split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,full_dgd,2790,1698,Warm A,-0.0037949364632368088,0.7777777777777778,2.384185791015625e-07,0.17062732577323914,0.6225402355194092,,0.8668498579645529,cuda
evaluation,full_dgd,2790,1698,Warm B,-0.004379688762128353,0.7530864197530864,2.384185791015625e-07,0.2883705496788025,0.6026512980461121,,0.8668498579645529,cuda
evaluation,full_dgd,2790,1698,Warm C,-0.004566269926726818,0.7407407407407407,2.384185791015625e-07,0.43198058009147644,0.5228816866874695,,0.8668498579645529,cuda
evaluation,full_dgd,2798,1706,Cold,-0.0037254912313073874,0.6296296296296297,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2798,1706,Warm A,-0.0026573282666504383,0.654320987654321,2.384185791015625e-07,0.17323976755142212,0.4587760865688324,,0.8668498579645529,cuda
evaluation,full_dgd,2798,1706,Warm B,-0.0012906095944344997,0.6666666666666666,2.384185791015625e-07,0.29628488421440125,0.5226772427558899,,0.8668498579645529,cuda
evaluation,full_dgd,2798,1706,Warm C,-0.0013984038960188627,0.6296296296296297,3.5762786865234375e-07,0.4116861820220947,0.30931684374809265,,0.8668498579645529,cuda
evaluation,full_dgd,2799,1707,Cold,-0.0037032992113381624,0.6296296296296297,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2799,1707,Warm A,-0.0029347771778702736,0.6419753086419753,2.384185791015625e-07,0.16251082718372345,0.5381138920783997,,0.8668498579645529,cuda
evaluation,full_dgd,2799,1707,Warm B,-0.0022989690769463778,0.6296296296296297,2.384185791015625e-07,0.3018330931663513,0.37465614080429077,,0.8668498579645529,cuda
evaluation,full_dgd,2799,1707,Warm C,-0.0012410713825374842,0.654320987654321,1.1920928955078125e-07,0.42871925234794617,0.2182917594909668,,0.8668498579645529,cuda
evaluation,full_dgd,2801,1708,Cold,-0.003337465226650238,0.6049382716049383,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2801,1708,Warm A,-0.0037359276320785284,0.5802469135802469,1.1920928955078125e-07,0.16875146329402924,0.7022863030433655,,0.8668498579645529,cuda
evaluation,full_dgd,2801,1708,Warm B,-0.0035630520433187485,0.5679012345679012,2.384185791015625e-07,0.21268224716186523,0.6811147332191467,,0.8668498579645529,cuda
evaluation,full_dgd,2801,1708,Warm C,-0.004713078960776329,0.5802469135802469,2.384185791015625e-07,0.2612045705318451,0.7282112240791321,,0.8668498579645529,cuda
evaluation,full_dgd,2806,1713,Cold,-0.0031665856949985027,0.5679012345679012,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2806,1713,Warm A,-0.002020243089646101,0.5679012345679012,2.384185791015625e-07,0.16582441329956055,0.5315014719963074,,0.8668498579645529,cuda
evaluation,full_dgd,2806,1713,Warm B,-0.0006812365027144551,0.5432098765432098,1.1920928955078125e-07,0.2967047691345215,0.5666972994804382,,0.8668498579645529,cuda
evaluation,full_dgd,2806,1713,Warm C,-0.0003453960525803268,0.5061728395061729,2.384185791015625e-07,0.3755902349948883,0.560810387134552,,0.8668498579645529,cuda
evaluation,full_dgd,2807,1714,Cold,-0.0032639200799167156,0.6172839506172839,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2807,1714,Warm A,-0.0036152296233922243,0.5679012345679012,1.1920928955078125e-07,0.16472558677196503,0.4996035099029541,,0.8668498579645529,cuda
evaluation,full_dgd,2807,1714,Warm B,-0.003328620921820402,0.5925925925925926,1.1920928955078125e-07,0.30707281827926636,0.41855770349502563,,0.8668498579645529,cuda
evaluation,full_dgd,2807,1714,Warm C,-0.002836531260982156,0.5185185185185185,5.960464477539063e-08,0.43744343519210815,0.2545640170574188,,0.8668498579645529,cuda
evaluation,full_dgd,2816,1717,Cold,-0.00440541235730052,0.6419753086419753,5.960464477539063e-08,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2816,1717,Warm A,-0.0051772017031908035,0.6296296296296297,1.7881393432617188e-07,0.16606120765209198,0.7454201579093933,,0.8668498579645529,cuda
evaluation,full_dgd,2816,1717,Warm B,-0.00477141747251153,0.6419753086419753,2.384185791015625e-07,0.2961852550506592,0.5448803305625916,,0.8668498579645529,cuda
evaluation,full_dgd,2816,1717,Warm C,-0.004188566468656063,0.6049382716049383,2.384185791015625e-07,0.44384241104125977,0.4340905249118805,,0.8668498579645529,cuda
evaluation,full_dgd,2817,1718,Cold,-0.0038439396303147078,0.6419753086419753,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2817,1718,Warm A,-0.0031353647354990244,0.6172839506172839,2.384185791015625e-07,0.17000675201416016,0.5253193974494934,,0.8668498579645529,cuda
evaluation,full_dgd,2817,1718,Warm B,-0.002571261487901211,0.654320987654321,2.384185791015625e-07,0.2965892255306244,0.4994507431983948,,0.8668498579645529,cuda
evaluation,full_dgd,2817,1718,Warm C,-0.0022526844404637814,0.6666666666666666,1.1920928955078125e-07,0.43042269349098206,0.36411747336387634,,0.8668498579645529,cuda
evaluation,full_dgd,2828,1723,Cold,-0.0028461397159844637,0.6419753086419753,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2828,1723,Warm A,-0.0034234693739563227,0.6419753086419753,1.1920928955078125e-07,0.1723698079586029,0.7444653511047363,,0.8668498579645529,cuda
evaluation,full_dgd,2828,1723,Warm B,-0.003198089310899377,0.6296296296296297,1.1920928955078125e-07,0.31333503127098083,0.5432202219963074,,0.8668498579645529,cuda
evaluation,full_dgd,2828,1723,Warm C,-0.003406340954825282,0.6049382716049383,1.7881393432617188e-07,0.4166005849838257,0.5016888976097107,,0.8668498579645529,cuda
evaluation,full_dgd,2829,1724,Cold,-0.0034966690000146627,0.5802469135802469,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2829,1724,Warm A,-0.004029290284961462,0.5802469135802469,2.384185791015625e-07,0.16034582257270813,0.7132002115249634,,0.8668498579645529,cuda
evaluation,full_dgd,2829,1724,Warm B,-0.0039537581615149975,0.5432098765432098,2.384185791015625e-07,0.20867107808589935,0.9249588847160339,,0.8668498579645529,cuda
evaluation,full_dgd,2829,1724,Warm C,-0.0030618226155638695,0.5679012345679012,1.1920928955078125e-07,0.29924172163009644,0.6022818684577942,,0.8668498579645529,cuda
evaluation,full_dgd,2836,1725,Cold,-0.003107818542048335,0.5679012345679012,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2836,1725,Warm A,-0.0023188351187855005,0.5925925925925926,1.1920928955078125e-07,0.16207370162010193,0.5504228472709656,,0.8668498579645529,cuda
evaluation,full_dgd,2836,1725,Warm B,-0.0006877726409584284,0.5555555555555556,1.7881393432617188e-07,0.22267062962055206,0.5184676647186279,,0.8668498579645529,cuda
evaluation,full_dgd,2836,1725,Warm C,-0.0011322518112137914,0.5555555555555556,2.384185791015625e-07,0.2628399133682251,0.739940345287323,,0.8668498579645529,cuda
evaluation,full_dgd,2844,1728,Cold,-0.0035345375072211027,0.5679012345679012,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2844,1728,Warm A,-0.004394230432808399,0.5555555555555556,2.384185791015625e-07,0.16982077062129974,0.7242155075073242,,0.8668498579645529,cuda
evaluation,full_dgd,2844,1728,Warm B,-0.005095450207591057,0.5308641975308642,1.1920928955078125e-07,0.15609949827194214,0.5962587594985962,,0.8668498579645529,cuda
evaluation,full_dgd,2844,1728,Warm C,-0.004809378646314144,0.5555555555555556,1.7881393432617188e-07,0.2257368564605713,0.5911608934402466,,0.8668498579645529,cuda
evaluation,full_dgd,2846,1729,Cold,-0.0035712188109755516,0.7407407407407407,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2846,1729,Warm A,-0.003183081978932023,0.7407407407407407,2.384185791015625e-07,0.16786541044712067,0.6248156428337097,,0.8668498579645529,cuda
evaluation,full_dgd,2846,1729,Warm B,-0.0033902290742844343,0.7283950617283951,2.384185791015625e-07,0.27057233452796936,0.6104074716567993,,0.8668498579645529,cuda
evaluation,full_dgd,2846,1729,Warm C,-0.0033605496864765882,0.7283950617283951,2.384185791015625e-07,0.3449613153934479,0.8409967422485352,,0.8668498579645529,cuda
evaluation,full_dgd,2851,1730,Cold,-0.004846138879656792,0.6790123456790124,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2851,1730,Warm A,-0.005900152027606964,0.6666666666666666,2.384185791015625e-07,0.16555771231651306,0.5815715193748474,,0.8668498579645529,cuda
evaluation,full_dgd,2851,1730,Warm B,-0.005809518974274397,0.691358024691358,2.384185791015625e-07,0.30418887734413147,0.5327146649360657,,0.8668498579645529,cuda
evaluation,full_dgd,2851,1730,Warm C,-0.00612174067646265,0.6296296296296297,2.384185791015625e-07,0.43383586406707764,0.47468122839927673,,0.8668498579645529,cuda
evaluation,full_dgd,2852,1731,Cold,-0.005640135146677494,0.6172839506172839,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2852,1731,Warm A,-0.006393510848283768,0.654320987654321,1.1920928955078125e-07,0.15761896967887878,0.6689426898956299,,0.8668498579645529,cuda
evaluation,full_dgd,2852,1731,Warm B,-0.007200853433459997,0.6419753086419753,1.7881393432617188e-07,0.18513008952140808,0.6328979730606079,,0.8668498579645529,cuda
evaluation,full_dgd,2852,1731,Warm C,-0.007749432232230902,0.6172839506172839,1.1920928955078125e-07,0.1796073168516159,0.6108506321907043,,0.8668498579645529,cuda
evaluation,full_dgd,2856,1732,Cold,-0.007227788213640451,0.7037037037037037,1.7881393432617188e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2856,1732,Warm A,-0.00672261044383049,0.6419753086419753,1.1920928955078125e-07,0.17238186299800873,0.8182659149169922,,0.8668498579645529,cuda
evaluation,full_dgd,2856,1732,Warm B,-0.007238602265715599,0.6419753086419753,2.384185791015625e-07,0.30737221240997314,0.5164970755577087,,0.8668498579645529,cuda
evaluation,full_dgd,2856,1732,Warm C,-0.0062827467918396,0.6172839506172839,2.384185791015625e-07,0.433932363986969,0.6752894520759583,,0.8668498579645529,cuda
evaluation,full_dgd,2860,1736,Cold,-0.0032627051696181297,0.5925925925925926,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2860,1736,Warm A,-0.004002132453024387,0.5802469135802469,1.1920928955078125e-07,0.17112040519714355,0.6961867213249207,,0.8668498579645529,cuda
evaluation,full_dgd,2860,1736,Warm B,-0.005373797845095396,0.5802469135802469,1.1920928955078125e-07,0.21748262643814087,0.5975262522697449,,0.8668498579645529,cuda
evaluation,full_dgd,2860,1736,Warm C,-0.0030246740207076073,0.5925925925925926,2.384185791015625e-07,0.18738707900047302,0.5465967059135437,,0.8668498579645529,cuda
evaluation,full_dgd,2862,1738,Cold,-0.005951391998678446,0.6172839506172839,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2862,1738,Warm A,-0.007666343357414007,0.6172839506172839,2.384185791015625e-07,0.16911394894123077,0.9456031918525696,,0.8668498579645529,cuda
evaluation,full_dgd,2862,1738,Warm B,-0.00893339328467846,0.5802469135802469,1.1920928955078125e-07,0.31103846430778503,0.7272654175758362,,0.8668498579645529,cuda
evaluation,full_dgd,2862,1738,Warm C,-0.008970902301371098,0.5802469135802469,1.1920928955078125e-07,0.42905479669570923,0.6996427774429321,,0.8668498579645529,cuda
evaluation,full_dgd,2866,1740,Cold,-0.006343618500977755,0.6296296296296297,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2866,1740,Warm A,-0.006563394796103239,0.6172839506172839,1.1920928955078125e-07,0.17138919234275818,0.5399145483970642,,0.8668498579645529,cuda
evaluation,full_dgd,2866,1740,Warm B,-0.005639752373099327,0.6172839506172839,1.7881393432617188e-07,0.24715372920036316,0.6389891505241394,,0.8668498579645529,cuda
evaluation,full_dgd,2866,1740,Warm C,-0.0049398369155824184,0.6419753086419753,1.1920928955078125e-07,0.27028703689575195,0.5415469408035278,,0.8668498579645529,cuda
evaluation,full_dgd,2868,1742,Cold,-0.0033148813527077436,0.7283950617283951,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2868,1742,Warm A,-0.0035394805017858744,0.7530864197530864,2.384185791015625e-07,0.17116837203502655,0.4448867440223694,,0.8668498579645529,cuda
evaluation,full_dgd,2868,1742,Warm B,-0.003995202016085386,0.7037037037037037,2.384185791015625e-07,0.29991886019706726,0.545620858669281,,0.8668498579645529,cuda
evaluation,full_dgd,2868,1742,Warm C,-0.003451273078098893,0.654320987654321,1.1920928955078125e-07,0.40604206919670105,0.28669360280036926,,0.8668498579645529,cuda
evaluation,full_dgd,2870,1743,Cold,-0.006513210013508797,0.691358024691358,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2870,1743,Warm A,-0.00659256661310792,0.7160493827160493,1.1920928955078125e-07,0.153173565864563,0.5122656226158142,,0.8668498579645529,cuda
evaluation,full_dgd,2870,1743,Warm B,-0.006896049715578556,0.6666666666666666,1.1920928955078125e-07,0.17710265517234802,0.609611451625824,,0.8668498579645529,cuda
evaluation,full_dgd,2870,1743,Warm C,-0.00572260282933712,0.6666666666666666,1.1920928955078125e-07,0.2433253675699234,0.665023148059845,,0.8668498579645529,cuda
evaluation,full_dgd,2874,1746,Cold,-0.00805612187832594,0.7283950617283951,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2874,1746,Warm A,-0.007447251584380865,0.7283950617283951,1.1920928955078125e-07,0.17114441096782684,0.7146689295768738,,0.8668498579645529,cuda
evaluation,full_dgd,2874,1746,Warm B,-0.00694330083206296,0.691358024691358,1.1920928955078125e-07,0.2702636122703552,0.8377849459648132,,0.8668498579645529,cuda
evaluation,full_dgd,2874,1746,Warm C,-0.006652988027781248,0.7283950617283951,1.7881393432617188e-07,0.34093335270881653,0.5441417694091797,,0.8668498579645529,cuda
evaluation,full_dgd,2879,1749,Cold,-0.0036600714083760977,0.6419753086419753,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2879,1749,Warm A,-0.003947005607187748,0.6172839506172839,1.1920928955078125e-07,0.1643809974193573,0.6476410627365112,,0.8668498579645529,cuda
evaluation,full_dgd,2879,1749,Warm B,-0.005121674854308367,0.6172839506172839,2.384185791015625e-07,0.22488434612751007,0.8148924112319946,,0.8668498579645529,cuda
evaluation,full_dgd,2879,1749,Warm C,-0.004474803805351257,0.6296296296296297,1.7881393432617188e-07,0.2487991899251938,0.6294464468955994,,0.8668498579645529,cuda
evaluation,full_dgd,2880,1750,Cold,-0.003746697213500738,0.6419753086419753,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2880,1750,Warm A,-0.005316743161529303,0.6296296296296297,1.1920928955078125e-07,0.16502146422863007,0.7620822787284851,,0.8668498579645529,cuda
evaluation,full_dgd,2880,1750,Warm B,-0.004863015376031399,0.6296296296296297,2.384185791015625e-07,0.1991039514541626,0.6295963525772095,,0.8668498579645529,cuda
evaluation,full_dgd,2880,1750,Warm C,-0.006733350455760956,0.5925925925925926,1.1920928955078125e-07,0.2957364618778229,0.8172829747200012,,0.8668498579645529,cuda
evaluation,full_dgd,2882,1752,Cold,-0.0037707039155066013,0.5925925925925926,1.7881393432617188e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2882,1752,Warm A,-0.003789299400523305,0.5925925925925926,2.384185791015625e-07,0.16444286704063416,0.623840868473053,,0.8668498579645529,cuda
evaluation,full_dgd,2882,1752,Warm B,-0.0031492793932557106,0.5925925925925926,1.1920928955078125e-07,0.2789999544620514,0.596737802028656,,0.8668498579645529,cuda
evaluation,full_dgd,2882,1752,Warm C,-0.0028537472244352102,0.5802469135802469,1.1920928955078125e-07,0.29584646224975586,0.5666470527648926,,0.8668498579645529,cuda
evaluation,full_dgd,2885,1754,Cold,-0.003516077296808362,0.5802469135802469,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2885,1754,Warm A,-0.002788536949083209,0.5432098765432098,1.1920928955078125e-07,0.16031847894191742,0.6848730444908142,,0.8668498579645529,cuda
evaluation,full_dgd,2885,1754,Warm B,-0.003591917222365737,0.5308641975308642,1.1920928955078125e-07,0.2235526442527771,0.5775370001792908,,0.8668498579645529,cuda
evaluation,full_dgd,2885,1754,Warm C,-0.002322634682059288,0.5185185185185185,1.1920928955078125e-07,0.295908659696579,0.5911958813667297,,0.8668498579645529,cuda
evaluation,full_dgd,2888,1755,Cold,-0.003069985192269087,0.5802469135802469,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2888,1755,Warm A,-0.002860882319509983,0.5925925925925926,2.384185791015625e-07,0.17159540951251984,0.842807412147522,,0.8668498579645529,cuda
evaluation,full_dgd,2888,1755,Warm B,-0.0025170408189296722,0.6049382716049383,2.384185791015625e-07,0.29882514476776123,0.6070178151130676,,0.8668498579645529,cuda
evaluation,full_dgd,2888,1755,Warm C,-0.002870824420824647,0.5679012345679012,1.7881393432617188e-07,0.385821133852005,0.5394622087478638,,0.8668498579645529,cuda
evaluation,full_dgd,2891,1758,Cold,-0.003107928205281496,0.5679012345679012,2.384185791015625e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2891,1758,Warm A,-0.002634712029248476,0.5679012345679012,1.1920928955078125e-07,0.16596540808677673,0.5703471899032593,,0.8668498579645529,cuda
evaluation,full_dgd,2891,1758,Warm B,-0.0026433703023940325,0.5925925925925926,2.384185791015625e-07,0.1566728949546814,0.7315582633018494,,0.8668498579645529,cuda
evaluation,full_dgd,2891,1758,Warm C,-0.003909227438271046,0.5432098765432098,1.1920928955078125e-07,0.19179542362689972,0.6678711175918579,,0.8668498579645529,cuda
evaluation,full_dgd,2898,1759,Cold,-0.003123470349237323,0.6666666666666666,1.7881393432617188e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2898,1759,Warm A,-0.0025567742995917797,0.691358024691358,1.7881393432617188e-07,0.1721969097852707,0.44262558221817017,,0.8668498579645529,cuda
evaluation,full_dgd,2898,1759,Warm B,-0.0019046417437493801,0.6666666666666666,2.384185791015625e-07,0.30148550868034363,0.5323294401168823,,0.8668498579645529,cuda
evaluation,full_dgd,2898,1759,Warm C,-0.0006647276459261775,0.6666666666666666,1.7881393432617188e-07,0.420963853597641,0.4220243990421295,,0.8668498579645529,cuda
evaluation,full_dgd,2899,1760,Cold,-0.009645828045904636,0.7407407407407407,1.7881393432617188e-07,0.0,0.0,,0.8668498579645529,cuda
evaluation,full_dgd,2899,1760,Warm A,-0.008447326719760895,0.7037037037037037,1.1920928955078125e-07,0.17334572970867157,0.5439886450767517,,0.8668498579645529,cuda
evaluation,full_dgd,2899,1760,Warm B,-0.008752630092203617,0.691358024691358,1.1920928955078125e-07,0.2715632915496826,0.5858739614486694,,0.8668498579645529,cuda
evaluation,full_dgd,2899,1760,Warm C,-0.00929954182356596,0.691358024691358,1.1920928955078125e-07,0.38064828515052795,0.6010023355484009,,0.8668498579645529,cuda
evaluation,full_dgd,2900,1761,Cold,-0.0035665531177073717,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,0.8668498579645529,cuda
