split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
validation,exact_sparsemax,2668,1621,Cold,-0.007999441586434841,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2668,1621,Warm A,-0.0057602389715611935,1.0,1.1920928955078125e-07,0.16975094377994537,0.6194648146629333,0.8450999229680747,,cuda
validation,exact_sparsemax,2668,1621,Warm B,-0.005053346510976553,1.0,1.1920928955078125e-07,0.3060730993747711,0.5609261393547058,0.8450999229680747,,cuda
validation,exact_sparsemax,2668,1621,Warm C,-0.005569322034716606,1.0,1.1920928955078125e-07,0.4470631778240204,0.4968598783016205,0.8450999229680747,,cuda
validation,exact_sparsemax,2671,1624,Cold,-0.00782734900712967,1.0,5.960464477539063e-08,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2671,1624,Warm A,-0.008073736913502216,1.0,5.960464477539063e-08,0.16087676584720612,0.6945785284042358,0.8450999229680747,,cuda
validation,exact_sparsemax,2671,1624,Warm B,-0.009511134587228298,1.0,1.1920928955078125e-07,0.2118629813194275,0.6255028247833252,0.8450999229680747,,cuda
validation,exact_sparsemax,2671,1624,Warm C,-0.01097065769135952,1.0,1.1920928955078125e-07,0.2939070165157318,0.6966115832328796,0.8450999229680747,,cuda
validation,exact_sparsemax,2677,1627,Cold,-0.01464136317372322,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2677,1627,Warm A,-0.01806265115737915,1.0,1.7881393432617188e-07,0.16965371370315552,0.5248371362686157,0.8450999229680747,,cuda
validation,exact_sparsemax,2677,1627,Warm B,-0.019952483475208282,1.0,1.1920928955078125e-07,0.29144179821014404,0.7291933298110962,0.8450999229680747,,cuda
validation,exact_sparsemax,2677,1627,Warm C,-0.02002061903476715,1.0,1.1920928955078125e-07,0.33166489005088806,0.5565823912620544,0.8450999229680747,,cuda
validation,exact_sparsemax,2706,1642,Cold,-0.009851818904280663,1.0,5.960464477539063e-08,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2706,1642,Warm A,-0.008551702834665775,1.0,1.1920928955078125e-07,0.17023590207099915,0.5634967684745789,0.8450999229680747,,cuda
validation,exact_sparsemax,2706,1642,Warm B,-0.010268053039908409,1.0,1.7881393432617188e-07,0.19023831188678741,0.7494208216667175,0.8450999229680747,,cuda
validation,exact_sparsemax,2706,1642,Warm C,-0.012221653945744038,1.0,1.1920928955078125e-07,0.29417821764945984,0.633453905582428,0.8450999229680747,,cuda
validation,exact_sparsemax,2723,1656,Cold,-0.00875073578208685,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2723,1656,Warm A,-0.009166320785880089,1.0,1.1920928955078125e-07,0.1677701771259308,0.671820342540741,0.8450999229680747,,cuda
validation,exact_sparsemax,2723,1656,Warm B,-0.00859938282519579,1.0,1.1920928955078125e-07,0.2941775321960449,0.6816498041152954,0.8450999229680747,,cuda
validation,exact_sparsemax,2723,1656,Warm C,-0.011173312552273273,1.0,1.1920928955078125e-07,0.37116336822509766,0.7559522986412048,0.8450999229680747,,cuda
validation,exact_sparsemax,2739,1669,Cold,-0.015554433688521385,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2739,1669,Warm A,-0.017281336709856987,1.0,1.1920928955078125e-07,0.1606494039297104,0.55153888463974,0.8450999229680747,,cuda
validation,exact_sparsemax,2739,1669,Warm B,-0.015394611284136772,1.0,1.1920928955078125e-07,0.19595205783843994,0.7374777793884277,0.8450999229680747,,cuda
validation,exact_sparsemax,2739,1669,Warm C,-0.01698516495525837,1.0,1.1920928955078125e-07,0.27443814277648926,0.6545717120170593,0.8450999229680747,,cuda
validation,exact_sparsemax,2759,1679,Cold,-0.00951492227613926,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2759,1679,Warm A,-0.009187232702970505,1.0,1.1920928955078125e-07,0.16096755862236023,0.6056436896324158,0.8450999229680747,,cuda
validation,exact_sparsemax,2759,1679,Warm B,-0.01050933264195919,1.0,1.1920928955078125e-07,0.17268948256969452,0.6511521339416504,0.8450999229680747,,cuda
validation,exact_sparsemax,2759,1679,Warm C,-0.012826016172766685,1.0,1.1920928955078125e-07,0.2070593684911728,0.669288158416748,0.8450999229680747,,cuda
validation,exact_sparsemax,2791,1699,Cold,-0.010786090977489948,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2791,1699,Warm A,-0.01242691371589899,1.0,1.1920928955078125e-07,0.17198069393634796,0.7172154784202576,0.8450999229680747,,cuda
validation,exact_sparsemax,2791,1699,Warm B,-0.01380712166428566,1.0,1.1920928955078125e-07,0.3105267286300659,0.6251925826072693,0.8450999229680747,,cuda
validation,exact_sparsemax,2791,1699,Warm C,-0.016020456328988075,1.0,1.1920928955078125e-07,0.38960960507392883,0.4822394549846649,0.8450999229680747,,cuda
validation,exact_sparsemax,2792,1700,Cold,-0.011576589196920395,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2792,1700,Warm A,-0.010692068375647068,1.0,1.1920928955078125e-07,0.15902432799339294,0.81295245885849,0.8450999229680747,,cuda
validation,exact_sparsemax,2792,1700,Warm B,-0.010586905293166637,1.0,1.1920928955078125e-07,0.2651097774505615,0.584819495677948,0.8450999229680747,,cuda
validation,exact_sparsemax,2792,1700,Warm C,-0.010431625880300999,1.0,1.1920928955078125e-07,0.4169089198112488,0.6552305221557617,0.8450999229680747,,cuda
validation,exact_sparsemax,2797,1705,Cold,-0.008464093320071697,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2797,1705,Warm A,-0.01013264525681734,1.0,1.1920928955078125e-07,0.1647229790687561,0.575373649597168,0.8450999229680747,,cuda
validation,exact_sparsemax,2797,1705,Warm B,-0.011864922940731049,1.0,1.1920928955078125e-07,0.2908409535884857,0.6000882983207703,0.8450999229680747,,cuda
validation,exact_sparsemax,2797,1705,Warm C,-0.010587009601294994,1.0,1.1920928955078125e-07,0.2722844183444977,0.6830964088439941,0.8450999229680747,,cuda
validation,exact_sparsemax,2804,1711,Cold,-0.01604815199971199,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2804,1711,Warm A,-0.015381972305476665,1.0,1.1920928955078125e-07,0.17573463916778564,0.5298649668693542,0.8450999229680747,,cuda
validation,exact_sparsemax,2804,1711,Warm B,-0.01595013588666916,1.0,1.1920928955078125e-07,0.3007907569408417,0.41415753960609436,0.8450999229680747,,cuda
validation,exact_sparsemax,2804,1711,Warm C,-0.014141222462058067,1.0,1.1920928955078125e-07,0.25830021500587463,0.5562158823013306,0.8450999229680747,,cuda
validation,exact_sparsemax,2808,1715,Cold,-0.0065732612274587154,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2808,1715,Warm A,-0.005739465821534395,1.0,1.1920928955078125e-07,0.16225352883338928,0.5898929834365845,0.8450999229680747,,cuda
validation,exact_sparsemax,2808,1715,Warm B,-0.003664772491902113,1.0,1.1920928955078125e-07,0.2652007043361664,0.4342336654663086,0.8450999229680747,,cuda
validation,exact_sparsemax,2808,1715,Warm C,-0.002878234488889575,1.0,1.1920928955078125e-07,0.3937515318393707,0.37052005529403687,0.8450999229680747,,cuda
validation,exact_sparsemax,2815,1716,Cold,-0.012912177480757236,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2815,1716,Warm A,-0.012517418712377548,1.0,1.1920928955078125e-07,0.16081900894641876,0.7264956831932068,0.8450999229680747,,cuda
validation,exact_sparsemax,2815,1716,Warm B,-0.011510314419865608,1.0,5.960464477539063e-08,0.2599427402019501,0.6091399788856506,0.8450999229680747,,cuda
validation,exact_sparsemax,2815,1716,Warm C,-0.011504982598125935,1.0,5.960464477539063e-08,0.38672304153442383,0.5805807113647461,0.8450999229680747,,cuda
validation,exact_sparsemax,2841,1727,Cold,-0.012278206646442413,1.0,5.960464477539063e-08,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2841,1727,Warm A,-0.011497517116367817,1.0,1.1920928955078125e-07,0.17204415798187256,0.6373398900032043,0.8450999229680747,,cuda
validation,exact_sparsemax,2841,1727,Warm B,-0.012420639395713806,1.0,1.1920928955078125e-07,0.20216572284698486,0.6278188824653625,0.8450999229680747,,cuda
validation,exact_sparsemax,2841,1727,Warm C,-0.014641962014138699,1.0,1.1920928955078125e-07,0.23521536588668823,0.57830411195755,0.8450999229680747,,cuda
validation,exact_sparsemax,2857,1733,Cold,-0.014652492478489876,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2857,1733,Warm A,-0.014598858542740345,1.0,1.1920928955078125e-07,0.1672477126121521,0.7641450762748718,0.8450999229680747,,cuda
validation,exact_sparsemax,2857,1733,Warm B,-0.014978104270994663,1.0,1.7881393432617188e-07,0.2090456336736679,0.5026353001594543,0.8450999229680747,,cuda
validation,exact_sparsemax,2857,1733,Warm C,-0.014427382498979568,1.0,1.1920928955078125e-07,0.2576678693294525,0.602472186088562,0.8450999229680747,,cuda
validation,exact_sparsemax,2858,1734,Cold,-0.01191738247871399,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2858,1734,Warm A,-0.013324293307960033,1.0,1.1920928955078125e-07,0.16398824751377106,0.6145021915435791,0.8450999229680747,,cuda
validation,exact_sparsemax,2858,1734,Warm B,-0.0141706308349967,1.0,1.1920928955078125e-07,0.3068889081478119,0.5376735329627991,0.8450999229680747,,cuda
validation,exact_sparsemax,2858,1734,Warm C,-0.015166688710451126,1.0,1.1920928955078125e-07,0.4011545479297638,0.380699098110199,0.8450999229680747,,cuda
validation,exact_sparsemax,2863,1739,Cold,-0.01618325524032116,1.0,5.960464477539063e-08,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2863,1739,Warm A,-0.016274914145469666,1.0,5.960464477539063e-08,0.16551510989665985,0.7528915405273438,0.8450999229680747,,cuda
validation,exact_sparsemax,2863,1739,Warm B,-0.01506728120148182,1.0,1.1920928955078125e-07,0.2640024721622467,0.5780208706855774,0.8450999229680747,,cuda
validation,exact_sparsemax,2863,1739,Warm C,-0.015276549383997917,1.0,1.1920928955078125e-07,0.3847399353981018,0.5807623267173767,0.8450999229680747,,cuda
validation,exact_sparsemax,2877,1748,Cold,-0.015131095424294472,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2877,1748,Warm A,-0.015499652363359928,1.0,5.960464477539063e-08,0.17070317268371582,0.7781417369842529,0.8450999229680747,,cuda
validation,exact_sparsemax,2877,1748,Warm B,-0.015373319387435913,1.0,1.1920928955078125e-07,0.31591320037841797,0.6170555353164673,0.8450999229680747,,cuda
validation,exact_sparsemax,2877,1748,Warm C,-0.01478422712534666,1.0,1.1920928955078125e-07,0.4562433063983917,0.598798930644989,0.8450999229680747,,cuda
validation,exact_sparsemax,2883,1753,Cold,-0.009514572098851204,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2883,1753,Warm A,-0.010685433633625507,1.0,1.1920928955078125e-07,0.1653570532798767,0.5984529852867126,0.8450999229680747,,cuda
validation,exact_sparsemax,2883,1753,Warm B,-0.010633731260895729,1.0,0.0,0.20601359009742737,0.6550554633140564,0.8450999229680747,,cuda
validation,exact_sparsemax,2883,1753,Warm C,-0.009839223697781563,1.0,1.1920928955078125e-07,0.24674659967422485,0.6687400341033936,0.8450999229680747,,cuda
validation,exact_sparsemax,2926,1779,Cold,-0.012582958675920963,1.0,5.960464477539063e-08,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2926,1779,Warm A,-0.013102835975587368,1.0,1.1920928955078125e-07,0.17236943542957306,0.7081165909767151,0.8450999229680747,,cuda
validation,exact_sparsemax,2926,1779,Warm B,-0.011743174865841866,1.0,1.1920928955078125e-07,0.25621503591537476,0.6433092951774597,0.8450999229680747,,cuda
validation,exact_sparsemax,2926,1779,Warm C,-0.013183013536036015,1.0,1.1920928955078125e-07,0.224872425198555,0.5852076411247253,0.8450999229680747,,cuda
validation,exact_sparsemax,2929,1782,Cold,-0.01623639278113842,1.0,5.960464477539063e-08,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2929,1782,Warm A,-0.01681632176041603,1.0,1.1920928955078125e-07,0.16955479979515076,0.6518281102180481,0.8450999229680747,,cuda
validation,exact_sparsemax,2929,1782,Warm B,-0.01609310880303383,1.0,1.7881393432617188e-07,0.20123934745788574,0.7488956451416016,0.8450999229680747,,cuda
validation,exact_sparsemax,2929,1782,Warm C,-0.01831393875181675,1.0,2.384185791015625e-07,0.2675434947013855,0.6362992525100708,0.8450999229680747,,cuda
validation,exact_sparsemax,2948,1794,Cold,-0.013330413959920406,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2948,1794,Warm A,-0.014114285819232464,1.0,1.1920928955078125e-07,0.16034647822380066,0.5779349207878113,0.8450999229680747,,cuda
validation,exact_sparsemax,2948,1794,Warm B,-0.01394607126712799,1.0,1.1920928955078125e-07,0.25202053785324097,0.5687471032142639,0.8450999229680747,,cuda
validation,exact_sparsemax,2948,1794,Warm C,-0.013523979112505913,1.0,1.1920928955078125e-07,0.3482789993286133,0.5568129420280457,0.8450999229680747,,cuda
validation,exact_sparsemax,2985,1817,Cold,-0.006809149868786335,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2985,1817,Warm A,-0.003908514976501465,1.0,1.1920928955078125e-07,0.1610874980688095,0.5150688886642456,0.8450999229680747,,cuda
validation,exact_sparsemax,2985,1817,Warm B,-0.00644556013867259,1.0,5.960464477539063e-08,0.1696358472108841,0.783796489238739,0.8450999229680747,,cuda
validation,exact_sparsemax,2985,1817,Warm C,-0.007535452488809824,1.0,1.1920928955078125e-07,0.23864714801311493,0.7272915840148926,0.8450999229680747,,cuda
validation,exact_sparsemax,2987,1819,Cold,-0.011698282323777676,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,2987,1819,Warm A,-0.00980417337268591,1.0,1.1920928955078125e-07,0.1623048484325409,0.5897539258003235,0.8450999229680747,,cuda
validation,exact_sparsemax,2987,1819,Warm B,-0.010886559262871742,1.0,1.1920928955078125e-07,0.18566599488258362,0.6789443492889404,0.8450999229680747,,cuda
validation,exact_sparsemax,2987,1819,Warm C,-0.012337293475866318,1.0,5.960464477539063e-08,0.24596278369426727,0.4537167251110077,0.8450999229680747,,cuda
validation,exact_sparsemax,3005,1830,Cold,-0.012586905620992184,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,3005,1830,Warm A,-0.011944993399083614,1.0,1.1920928955078125e-07,0.17300598323345184,0.6071435213088989,0.8450999229680747,,cuda
validation,exact_sparsemax,3005,1830,Warm B,-0.01189510803669691,1.0,1.1920928955078125e-07,0.23881560564041138,0.6278625726699829,0.8450999229680747,,cuda
validation,exact_sparsemax,3005,1830,Warm C,-0.014056284911930561,1.0,1.1920928955078125e-07,0.2516143321990967,0.6148046255111694,0.8450999229680747,,cuda
validation,exact_sparsemax,3022,1841,Cold,-0.021356480196118355,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,3022,1841,Warm A,-0.0214389581233263,0.9753086419753086,2.384185791015625e-07,0.17067383229732513,0.39512044191360474,0.8450999229680747,,cuda
validation,exact_sparsemax,3022,1841,Warm B,-0.022397473454475403,0.9629629629629629,2.384185791015625e-07,0.32318249344825745,0.2571099102497101,0.8450999229680747,,cuda
validation,exact_sparsemax,3022,1841,Warm C,-0.02414659596979618,0.9506172839506173,1.1920928955078125e-07,0.4662565588951111,0.3317599296569824,0.8450999229680747,,cuda
validation,exact_sparsemax,3037,1851,Cold,-0.014703555963933468,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,3037,1851,Warm A,-0.015526384115219116,1.0,1.1920928955078125e-07,0.17005114257335663,0.5078473687171936,0.8450999229680747,,cuda
validation,exact_sparsemax,3037,1851,Warm B,-0.017082812264561653,1.0,1.1920928955078125e-07,0.2070527970790863,0.4477137625217438,0.8450999229680747,,cuda
validation,exact_sparsemax,3037,1851,Warm C,-0.017649492248892784,1.0,1.1920928955078125e-07,0.34469956159591675,0.30166110396385193,0.8450999229680747,,cuda
validation,exact_sparsemax,3040,1854,Cold,-0.01317186001688242,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,3040,1854,Warm A,-0.012465370818972588,1.0,5.960464477539063e-08,0.16198745369911194,0.627259373664856,0.8450999229680747,,cuda
validation,exact_sparsemax,3040,1854,Warm B,-0.013064186088740826,1.0,1.1920928955078125e-07,0.2704324722290039,0.5996108055114746,0.8450999229680747,,cuda
validation,exact_sparsemax,3040,1854,Warm C,-0.013564586639404297,1.0,1.1920928955078125e-07,0.23972760140895844,0.5902939438819885,0.8450999229680747,,cuda
validation,exact_sparsemax,3062,1868,Cold,-0.018604187294840813,1.0,5.960464477539063e-08,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,3062,1868,Warm A,-0.01802661456167698,1.0,1.1920928955078125e-07,0.1672787219285965,0.6527803540229797,0.8450999229680747,,cuda
validation,exact_sparsemax,3062,1868,Warm B,-0.01899978518486023,1.0,1.1920928955078125e-07,0.1575603485107422,0.4846920967102051,0.8450999229680747,,cuda
validation,exact_sparsemax,3062,1868,Warm C,-0.01852738857269287,1.0,1.7881393432617188e-07,0.23153068125247955,0.49651405215263367,0.8450999229680747,,cuda
validation,exact_sparsemax,3072,1875,Cold,-0.011140181683003902,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,3072,1875,Warm A,-0.013094699010252953,1.0,5.960464477539063e-08,0.16299758851528168,0.6312686204910278,0.8450999229680747,,cuda
validation,exact_sparsemax,3072,1875,Warm B,-0.01289282739162445,1.0,5.960464477539063e-08,0.2795178294181824,0.5427367091178894,0.8450999229680747,,cuda
validation,exact_sparsemax,3072,1875,Warm C,-0.014767847023904324,1.0,1.1920928955078125e-07,0.2647712528705597,0.4735608994960785,0.8450999229680747,,cuda
validation,exact_sparsemax,3081,1882,Cold,-0.006027215626090765,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,3081,1882,Warm A,-0.008017422631382942,1.0,1.1920928955078125e-07,0.1635507196187973,0.6567132472991943,0.8450999229680747,,cuda
validation,exact_sparsemax,3081,1882,Warm B,-0.009946144185960293,1.0,5.960464477539063e-08,0.29075315594673157,0.6131176352500916,0.8450999229680747,,cuda
validation,exact_sparsemax,3081,1882,Warm C,-0.009037528187036514,1.0,1.1920928955078125e-07,0.3099699020385742,0.5907845497131348,0.8450999229680747,,cuda
validation,exact_sparsemax,3088,1887,Cold,-0.017214089632034302,1.0,1.1920928955078125e-07,0.0,0.0,0.8450999229680747,,cuda
validation,exact_sparsemax,3088,1887,Warm A,-0.017862262204289436,1.0,1.1920928955078125e-07,0.16535404324531555,0.46345576643943787,0.8450999229680747,,cuda
validation,exact_sparsemax,3088,1887,Warm B,-0.01892954111099243,1.0,5.960464477539063e-08,0.24180357158184052,0.4067016541957855,0.8450999229680747,,cuda
