split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1456,885,Warm C,-0.02224748395383358,0.111111119389534,0.17632853984832764,0.4567901234567901,2.384185791015625e-07,0.5683770775794983,0.3856656551361084,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1460,888,Cold,-0.008688663132488728,0.1111111119389534,0.11791061609983444,0.7407407407407407,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1460,888,Warm A,-0.01213133241981268,0.1111111119389534,0.13797754049301147,0.654320987654321,1.7881393432617188e-07,0.22058792412281036,0.5147100687026978,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1460,888,Warm B,-0.016287485137581825,0.1111111119389534,0.16001233458518982,0.5432098765432098,2.384185791015625e-07,0.329649955034256,0.5393277406692505,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1460,888,Warm C,-0.01613684557378292,0.1111111119389534,0.1583247035741806,0.5432098765432098,2.384185791015625e-07,0.4563145339488983,0.43468961119651794,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1464,890,Cold,-0.007564656436443329,0.1111111119389534,0.13281022012233734,0.654320987654321,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1464,890,Warm A,-0.009441971778869629,0.1111111119389534,0.1387551724910736,0.6790123456790124,1.1920928955078125e-07,0.24014510214328766,0.6779512763023376,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1464,890,Warm B,-0.010969690978527069,0.111111119389534,0.1296243965625763,0.6790123456790124,2.384185791015625e-07,0.2336309254169464,0.6260852217674255,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1464,890,Warm C,-0.011982738971710205,0.1111111119389534,0.13330227136611938,0.7160493827160493,1.1920928955078125e-07,0.34793803095817566,0.7206059098243713,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1465,891,Cold,-0.006200321018695831,0.1111111119389534,0.12706249952316284,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1465,891,Warm A,-0.006256543565541506,0.1111111119389534,0.13642951846122742,0.691358024691358,1.1920928955078125e-07,0.21411845088005066,0.6575208902359009,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1465,891,Warm B,-0.0056734951213002205,0.1111111119389534,0.129649817943573,0.7283950617283951,2.384185791015625e-07,0.28858762979507446,0.4987434446811676,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1465,891,Warm C,-0.007734040264040232,0.1111111119389534,0.13354116678237915,0.6666666666666666,2.384185791015625e-07,0.40374788641929626,0.4941714406013489,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1468,893,Cold,-0.0070886146277189255,0.1111111119389534,0.1198229268193245,0.7283950617283951,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1468,893,Warm A,-0.011613594368100166,0.1111111119389534,0.13032954931259155,0.654320987654321,1.1920928955078125e-07,0.23915418982505798,0.6900076866149902,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1468,893,Warm B,-0.0164842177182436,0.1111111119389534,0.1490490436553955,0.5802469135802469,2.384185791015625e-07,0.39307937026023865,0.6206716299057007,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1468,893,Warm C,-0.012355277314782143,0.1111111119389534,0.1281786859035492,0.654320987654321,5.960464477539063e-08,0.2972101867198944,0.49990230798721313,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1474,894,Cold,-0.00778568210080266,0.1111111119389534,0.11409828811883926,0.7530864197530864,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1474,894,Warm A,-0.014030307531356812,0.1111111119389534,0.13378620147705078,0.654320987654321,1.7881393432617188e-07,0.2329203188419342,0.40889644622802734,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1474,894,Warm B,-0.018580200150609016,0.111111119389534,0.15870732069015503,0.5185185185185185,1.1920928955078125e-07,0.300159215927124,0.47295522689819336,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1474,894,Warm C,-0.022412730380892754,0.1111111119389534,0.1848110407590866,0.4444444444444444,1.1920928955078125e-07,0.40698352456092834,0.12288323789834976,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1475,895,Cold,-0.007668723817914724,0.1111111119389534,0.11863107234239578,0.7530864197530864,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1475,895,Warm A,-0.011472014710307121,0.1111111119389534,0.12821757793426514,0.691358024691358,1.1920928955078125e-07,0.23798683285713196,0.6716625094413757,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1475,895,Warm B,-0.006749944761395454,0.1111111119389534,0.11330839991569519,0.7407407407407407,2.384185791015625e-07,0.25564152002334595,0.4503483474254608,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1475,895,Warm C,-0.008062954060733318,0.1111111119389534,0.1190522238612175,0.7037037037037037,2.384185791015625e-07,0.32141441106796265,0.684502899646759,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1482,899,Cold,-0.006277028471231461,0.1111111119389534,0.12681129574775696,0.7407407407407407,5.960464477539063e-08,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1482,899,Warm A,-0.007343214005231857,0.1111111119389534,0.12560692429542542,0.7530864197530864,1.1920928955078125e-07,0.2352524697780609,0.5486721396446228,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1482,899,Warm B,-0.008423951454460621,0.1111111119389534,0.1259356439113617,0.691358024691358,2.384185791015625e-07,0.34483802318573,0.5801171660423279,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1482,899,Warm C,-0.009590577334165573,0.1111111119389534,0.12749210000038147,0.6790123456790124,1.1920928955078125e-07,0.4968439042568207,0.48308783769607544,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1483,900,Cold,-0.008231984451413155,0.1111111119389534,0.13684405386447906,0.654320987654321,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1483,900,Warm A,-0.013377342373132706,0.1111111119389534,0.1388418972492218,0.6049382716049383,5.960464477539063e-08,0.24834805727005005,0.6522137522697449,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1483,900,Warm B,-0.016646742820739746,0.111111119389534,0.15574608743190765,0.5679012345679012,2.384185791015625e-07,0.36802875995635986,0.4591462314128876,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1483,900,Warm C,-0.017282545566558838,0.1111111119389534,0.15786844491958618,0.5679012345679012,1.1920928955078125e-07,0.47831571102142334,0.585426390171051,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1484,901,Cold,-0.007706517819315195,0.1111111119389534,0.13337968289852142,0.6790123456790124,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1484,901,Warm A,-0.006874565035104752,0.1111111119389534,0.1403287947177887,0.7037037037037037,1.1920928955078125e-07,0.23651975393295288,0.4862293303012848,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1484,901,Warm B,-0.005753935780376196,0.1111111119389534,0.14287114143371582,0.6666666666666666,1.1920928955078125e-07,0.3539069592952728,0.5921518206596375,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1484,901,Warm C,-0.006860658060759306,0.1111111119389534,0.13560472428798676,0.691358024691358,1.1920928955078125e-07,0.4317706227302551,0.7078717350959778,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1487,903,Cold,-0.007053556852042675,0.1111111119389534,0.11817716807126999,0.7283950617283951,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1487,903,Warm A,-0.010402475483715534,0.1111110970377922,0.12759488821029663,0.6666666666666666,1.1920928955078125e-07,0.23622120916843414,0.6056403517723083,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1487,903,Warm B,-0.0061761862598359585,0.1111111119389534,0.11573578417301178,0.7037037037037037,1.1920928955078125e-07,0.37214577198028564,0.5512466430664062,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1487,903,Warm C,-0.010887845419347286,0.1111111119389534,0.13458351790905,0.6419753086419753,5.960464477539063e-08,0.49236175417900085,0.47298213839530945,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1498,905,Cold,-0.006974927615374327,0.111111119389534,0.12363241612911224,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1498,905,Warm A,-0.009724985808134079,0.1111111119389534,0.1305151730775833,0.6790123456790124,1.1920928955078125e-07,0.22879500687122345,0.5751710534095764,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1498,905,Warm B,-0.006372338626533747,0.1111111119389534,0.12096180021762848,0.691358024691358,2.384185791015625e-07,0.3263967037200928,0.4962930381298065,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1498,905,Warm C,-0.012715973891317844,0.1111110970377922,0.13680151104927063,0.6172839506172839,2.384185791015625e-07,0.43613094091415405,0.512962281703949,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1503,908,Cold,-0.006519177928566933,0.1111111119389534,0.12123627215623856,0.7160493827160493,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1503,908,Warm A,-0.009460202418267727,0.111111119389534,0.13210612535476685,0.6419753086419753,1.1920928955078125e-07,0.2305215448141098,0.5265265107154846,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1503,908,Warm B,-0.012697571888566017,0.1111111119389534,0.15526051819324493,0.5555555555555556,2.980232238769531e-07,0.44197148084640503,0.3713306188583374,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1503,908,Warm C,-0.01407488901168108,0.111111119389534,0.16186805069446564,0.49382716049382713,2.384185791015625e-07,0.48216500878334045,0.37685471773147583,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1515,910,Cold,-0.008529041893780231,0.1111111119389534,0.132274329662323,0.6666666666666666,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1515,910,Warm A,-0.012075123377144337,0.1111111119389534,0.14077572524547577,0.6049382716049383,1.1920928955078125e-07,0.2425759881734848,0.6106999516487122,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1515,910,Warm B,-0.015851685777306557,0.1111111119389534,0.16425319015979767,0.5308641975308642,1.1920928955078125e-07,0.39285269379615784,0.2695680260658264,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1515,910,Warm C,-0.01235477440059185,0.1111111119389534,0.14624029397964478,0.5802469135802469,1.1920928955078125e-07,0.42282697558403015,0.3246660828590393,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1526,913,Cold,-0.006369410548359156,0.1111111119389534,0.12044303864240646,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1526,913,Warm A,-0.008950827643275261,0.1111111119389534,0.13154031336307526,0.654320987654321,2.384185791015625e-07,0.2199000120162964,0.47901788353919983,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1526,913,Warm B,-0.011795139871537685,0.111111119389534,0.149830162525177,0.6049382716049383,3.5762786865234375e-07,0.3795863091945648,0.48539218306541443,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1526,913,Warm C,-0.014179768040776253,0.1111110970377922,0.1678243726491928,0.48148148148148145,5.960464477539063e-08,0.5278260707855225,0.3552267551422119,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1535,915,Cold,-0.006713664159178734,0.1111111119389534,0.12310685962438583,0.7407407407407407,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1535,915,Warm A,-0.0076182228513062,0.1111110970377922,0.1256100833415985,0.7037037037037037,1.7881393432617188e-07,0.2392277717590332,0.6498270034790039,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1535,915,Warm B,-0.006455910857766867,0.111111119389534,0.1295967549085617,0.6790123456790124,2.384185791015625e-07,0.2456064075231552,0.6334084868431091,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1535,915,Warm C,-0.0069001889787614346,0.1111111119389534,0.12567119300365448,0.7283950617283951,2.384185791015625e-07,0.2953965663909912,0.5890013575553894,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1545,920,Cold,-0.00621667318046093,0.1111111119389534,0.1319790780544281,0.7283950617283951,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1545,920,Warm A,-0.008043723180890083,0.1111110970377922,0.1397920548915863,0.6666666666666666,2.384185791015625e-07,0.24203631281852722,0.5347974896430969,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1545,920,Warm B,-0.00786252785474062,0.1111110970377922,0.15040798485279083,0.6666666666666666,2.384185791015625e-07,0.3941148817539215,0.42252737283706665,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1545,920,Warm C,-0.006714798975735903,0.1111111119389534,0.1407179832458496,0.654320987654321,1.1920928955078125e-07,0.45974117517471313,0.5788261294364929,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1550,921,Cold,-0.007546864915639162,0.1111111119389534,0.11970560997724533,0.7283950617283951,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1550,921,Warm A,-0.012840750627219677,0.1111111119389534,0.13443677127361298,0.6666666666666666,2.384185791015625e-07,0.24026060104370117,0.5337403416633606,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1550,921,Warm B,-0.01509146485477686,0.1111111119389534,0.14114172756671906,0.6419753086419753,2.384185791015625e-07,0.3932572603225708,0.5243809819221497,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1550,921,Warm C,-0.018185121938586235,0.1111111119389534,0.16209451854228973,0.49382716049382713,1.1920928955078125e-07,0.4724753201007843,0.3378708064556122,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1554,923,Cold,-0.007101009599864483,0.1111111119389534,0.12118203192949295,0.7530864197530864,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1554,923,Warm A,-0.005964640527963638,0.1111111119389534,0.12672017514705658,0.7283950617283951,0.0,0.23346509039402008,0.6899859309196472,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1554,923,Warm B,-0.006098379846662283,0.1111111119389534,0.11884908378124237,0.7654320987654321,2.384185791015625e-07,0.3024933934211731,0.542399525642395,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1554,923,Warm C,-0.00616681482642889,0.111111119389534,0.12106867879629135,0.7901234567901234,1.1920928955078125e-07,0.43212172389030457,0.5296707153320312,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1592,937,Cold,-0.009487293660640717,0.1111110970377922,0.11761324852705002,0.7407407407407407,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1592,937,Warm A,-0.014021355658769608,0.1111111119389534,0.14062148332595825,0.6172839506172839,2.384185791015625e-07,0.2341310828924179,0.5641688108444214,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1592,937,Warm B,-0.01898428611457348,0.1111111119389534,0.1666426956653595,0.4567901234567901,1.1920928955078125e-07,0.44853490591049194,0.3441097140312195,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1592,937,Warm C,-0.018348751589655876,0.1111111119389534,0.16422678530216217,0.48148148148148145,1.1920928955078125e-07,0.6166391372680664,0.5185260772705078,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1593,938,Cold,-0.009133762679994106,0.1111111119389534,0.11551264673471451,0.7654320987654321,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1593,938,Warm A,-0.013211075216531754,0.1111111119389534,0.1407437026500702,0.6296296296296297,2.384185791015625e-07,0.23247498273849487,0.49439316987991333,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1593,938,Warm B,-0.0152592146769166,0.111111119389534,0.15384042263031006,0.5679012345679012,2.384185791015625e-07,0.2265395224094391,0.5024059414863586,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1593,938,Warm C,-0.022039929404854774,0.1111111119389534,0.17609485983848572,0.4691358024691358,2.384185791015625e-07,0.3264673948287964,0.4906669557094574,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1595,940,Cold,-0.012202373705804348,0.1111111119389534,0.12685821950435638,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1595,940,Warm A,-0.017088204622268677,0.1111111119389534,0.15597842633724213,0.5555555555555556,2.384185791015625e-07,0.22708182036876678,0.34450051188468933,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1595,940,Warm B,-0.02140439674258232,0.1111111119389534,0.17875134944915771,0.4567901234567901,1.7881393432617188e-07,0.4433816969394684,0.25128480792045593,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1595,940,Warm C,-0.02704087272286415,0.1111111119389534,0.20307350158691406,0.37037037037037035,1.1920928955078125e-07,0.632323682308197,0.2734030783176422,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1598,942,Cold,-0.007290427107363939,0.1111111119389534,0.13197895884513855,0.654320987654321,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1598,942,Warm A,-0.01116342842578888,0.1111111119389534,0.13678455352783203,0.5925925925925926,1.1920928955078125e-07,0.24832655489444733,0.6586944460868835,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1598,942,Warm B,-0.016557050868868828,0.1111111119389534,0.15780022740364075,0.5185185185185185,2.384185791015625e-07,0.3985247313976288,0.34036025404930115,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1598,942,Warm C,-0.021074846386909485,0.1111111119389534,0.18113958835601807,0.4567901234567901,2.384185791015625e-07,0.5714699625968933,0.3241112232208252,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1599,943,Cold,-0.014200933277606964,0.1111111119389534,0.13610628247261047,0.6790123456790124,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1599,943,Warm A,-0.019449112936854362,0.1111111119389534,0.16218581795692444,0.5308641975308642,3.5762786865234375e-07,0.23012936115264893,0.3026992976665497,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1599,943,Warm B,-0.024725761264562607,0.1111110970377922,0.18508924543857574,0.4444444444444444,2.384185791015625e-07,0.4074137210845947,0.29135581851005554,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1599,943,Warm C,-0.024408753961324692,0.1111111119389534,0.18595993518829346,0.41975308641975306,1.1920928955078125e-07,0.4125197231769562,0.27576524019241333,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1600,944,Cold,-0.00786781869828701,0.1111110970377922,0.11707080155611038,0.7283950617283951,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,1600,944,Warm A,-0.011842858977615833,0.1111110970377922,0.12748178839683533,0.6790123456790124,1.7881393432617188e-07,0.21000225841999054,0.6413959860801697,,cfg02_G3_D32,1.869391261949204,cuda
