split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,88,68,Cold,0.541400134563446,0.19152355194091797,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,88,68,Warm A,0.5430955290794373,0.1937660127878189,0.5061728395061729,1.0,0.21507637202739716,0.3994687497615814,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,88,68,Warm B,0.5459153056144714,0.19628721475601196,0.5061728395061729,1.0,0.3629387617111206,0.34558194875717163,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,88,68,Warm C,0.5425869822502136,0.19480577111244202,0.5061728395061729,1.0,0.30413928627967834,0.589211642742157,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,92,70,Cold,0.5441256165504456,0.18670515716075897,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,92,70,Warm A,0.5406821966171265,0.1906171590089798,0.5061728395061729,1.0,0.21828921139240265,0.5464743971824646,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,92,70,Warm B,0.5370023846626282,0.19581203162670135,0.5061728395061729,1.0,0.41079050302505493,0.5088472962379456,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,92,70,Warm C,0.5336654186248779,0.1983482539653778,0.4567901234567901,1.0,0.5953614115715027,0.4847078025341034,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,93,71,Cold,0.5437976121902466,0.18829646706581116,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,93,71,Warm A,0.5442501306533813,0.19114595651626587,0.5308641975308642,1.0,0.21277321875095367,0.3043091297149658,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,93,71,Warm B,0.5461901426315308,0.19300763309001923,0.5308641975308642,1.0,0.3407829701900482,0.38478097319602966,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,93,71,Warm C,0.5529838800430298,0.19206656515598297,0.5308641975308642,1.0,0.4205647110939026,0.12639804184436798,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,94,72,Cold,0.5445306301116943,0.18251560628414154,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,94,72,Warm A,0.5437735915184021,0.18203012645244598,0.48148148148148145,1.0,0.20374560356140137,0.5923261642456055,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,94,72,Warm B,0.5461218953132629,0.18215398490428925,0.4567901234567901,1.0,0.32917460799217224,0.5356363654136658,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,94,72,Warm C,0.5490992069244385,0.18164829909801483,0.5308641975308642,1.0,0.39241525530815125,0.4885360300540924,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,100,74,Cold,0.5447041988372803,0.18254205584526062,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,100,74,Warm A,0.5475835800170898,0.1829511523246765,0.5061728395061729,1.0,0.20091590285301208,0.4474317729473114,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,100,74,Warm B,0.5481694340705872,0.18172848224639893,0.5061728395061729,1.0,0.2529771327972412,0.510654628276825,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,100,74,Warm C,0.5500831007957458,0.18341165781021118,0.5061728395061729,1.0,0.3858414888381958,0.3827015161514282,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,117,82,Cold,0.543161153793335,0.18619859218597412,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,117,82,Warm A,0.5394763350486755,0.19046278297901154,0.5061728395061729,1.0,0.2212928831577301,0.7074567079544067,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,117,82,Warm B,0.5373129844665527,0.19032174348831177,0.5061728395061729,1.0,0.3265213966369629,0.6746057868003845,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,117,82,Warm C,0.5381216406822205,0.1907077580690384,0.5061728395061729,1.0,0.4160151481628418,0.5779439806938171,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,118,83,Cold,0.5431666374206543,0.18903042376041412,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,118,83,Warm A,0.5385674238204956,0.19427575170993805,0.5061728395061729,1.0,0.21828730404376984,0.5593528151512146,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,118,83,Warm B,0.5343413949012756,0.1921219378709793,0.48148148148148145,1.0,0.39363574981689453,0.5988139510154724,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,118,83,Warm C,0.5338695049285889,0.1939723938703537,0.5061728395061729,1.0,0.43087339401245117,0.5542330145835876,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,122,84,Cold,0.5440462827682495,0.18821752071380615,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,122,84,Warm A,0.5409660935401917,0.1920890212059021,0.5308641975308642,1.0,0.23246702551841736,0.5681396126747131,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,122,84,Warm B,0.542980968952179,0.1933678537607193,0.5308641975308642,1.0,0.3169539272785187,0.43347397446632385,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,122,84,Warm C,0.5431081056594849,0.19110561907291412,0.5308641975308642,1.0,0.2782726287841797,0.4839746057987213,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,123,85,Cold,0.5449039936065674,0.18456490337848663,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,123,85,Warm A,0.5435805320739746,0.18409448862075806,0.5061728395061729,1.0,0.21381701529026031,0.6345646977424622,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,123,85,Warm B,0.5426733493804932,0.18408608436584473,0.5555555555555556,1.0,0.3860400915145874,0.5774821043014526,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,123,85,Warm C,0.5373386144638062,0.18782030045986176,0.5061728395061729,1.0,0.48052719235420227,0.5201549530029297,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,126,87,Cold,0.5448318123817444,0.1863875389099121,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,126,87,Warm A,0.5427864789962769,0.18984529376029968,0.5308641975308642,1.0,0.2272406667470932,0.4989287555217743,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,126,87,Warm B,0.5429529547691345,0.19262589514255524,0.5555555555555556,1.0,0.40117838978767395,0.5306353569030762,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,126,87,Warm C,0.5403044819831848,0.19255627691745758,0.5061728395061729,1.0,0.3597278594970703,0.4495165944099426,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,132,88,Cold,0.5444473624229431,0.19101689755916595,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,132,88,Warm A,0.5414382815361023,0.19325393438339233,0.48148148148148145,1.0,0.1764099895954132,0.3993166983127594,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,132,88,Warm B,0.5462543368339539,0.19360186159610748,0.5061728395061729,1.0,0.21474799513816833,0.23837359249591827,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,132,88,Warm C,0.5518009662628174,0.1929938644170761,0.5555555555555556,1.0,0.352958083152771,0.08838311582803726,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,135,89,Cold,0.5413581728935242,0.19001027941703796,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,135,89,Warm A,0.5444143414497375,0.19186151027679443,0.5308641975308642,1.0,0.21665668487548828,0.2930971682071686,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,135,89,Warm B,0.5502133369445801,0.19010008871555328,0.5308641975308642,1.0,0.3617900013923645,0.35996243357658386,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,135,89,Warm C,0.54690021276474,0.19243906438350677,0.5308641975308642,1.0,0.2570843994617462,0.5066945552825928,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,140,90,Cold,0.5451168417930603,0.18276068568229675,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,140,90,Warm A,0.5422616600990295,0.18676623702049255,0.5061728395061729,1.0,0.19686681032180786,0.5580269694328308,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,140,90,Warm B,0.5419196486473083,0.1874745786190033,0.5061728395061729,1.0,0.2828015089035034,0.5639922022819519,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,140,90,Warm C,0.5370179414749146,0.19145527482032776,0.48148148148148145,1.0,0.43174248933792114,0.6245269179344177,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,147,94,Cold,0.5444031953811646,0.18816907703876495,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,147,94,Warm A,0.5493059754371643,0.1860152781009674,0.5308641975308642,1.0,0.22389227151870728,0.4669174253940582,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,147,94,Warm B,0.5444101691246033,0.1882731169462204,0.5308641975308642,1.0,0.16621530055999756,0.6693216562271118,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,147,94,Warm C,0.5434613823890686,0.18841053545475006,0.5061728395061729,1.0,0.18163208663463593,0.5614705085754395,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,152,97,Cold,0.5422906279563904,0.19297492504119873,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,152,97,Warm A,0.541182816028595,0.1948297768831253,0.5308641975308642,1.0,0.2076888382434845,0.5445879697799683,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,152,97,Warm B,0.5427703857421875,0.19663722813129425,0.5061728395061729,1.0,0.3597446084022522,0.45910659432411194,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,152,97,Warm C,0.5397814512252808,0.19726984202861786,0.48148148148148145,1.0,0.34510818123817444,0.6114034652709961,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,154,99,Cold,0.5505138635635376,0.18427935242652893,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,154,99,Warm A,0.5451207160949707,0.1878787875175476,0.48148148148148145,1.0,0.2356085628271103,0.7652455568313599,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,154,99,Warm B,0.5472976565361023,0.18807847797870636,0.48148148148148145,1.0,0.22309716045856476,0.5156659483909607,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,154,99,Warm C,0.5489426851272583,0.18456707894802094,0.5061728395061729,1.0,0.23986391723155975,0.5288817286491394,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,155,100,Cold,0.5445218682289124,0.18635639548301697,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,155,100,Warm A,0.5417451858520508,0.19016452133655548,0.5061728395061729,1.0,0.20191988348960876,0.6348032355308533,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,155,100,Warm B,0.5454891324043274,0.18810570240020752,0.48148148148148145,1.0,0.1941583901643753,0.5380896925926208,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,155,100,Warm C,0.5434156060218811,0.1902092844247818,0.5061728395061729,1.0,0.25799131393432617,0.6279603242874146,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,156,101,Cold,0.5418434739112854,0.19114838540554047,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,156,101,Warm A,0.5447196364402771,0.18767492473125458,0.5308641975308642,1.0,0.20544837415218353,0.5668639540672302,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,156,101,Warm B,0.5434372425079346,0.19058072566986084,0.5308641975308642,1.0,0.24849717319011688,0.5620020031929016,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,156,101,Warm C,0.5393514037132263,0.19185274839401245,0.48148148148148145,1.0,0.2965550422668457,0.7562158107757568,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,157,102,Cold,0.5426709651947021,0.1897609382867813,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,157,102,Warm A,0.5406203269958496,0.1936986744403839,0.5061728395061729,1.0,0.21023404598236084,0.5611953735351562,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,157,102,Warm B,0.5365521311759949,0.1976853907108307,0.5061728395061729,1.0,0.3726418912410736,0.5379059910774231,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,157,102,Warm C,0.5397129058837891,0.20006336271762848,0.5061728395061729,1.0,0.46964845061302185,0.392726331949234,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,159,104,Cold,0.5446606874465942,0.18814434111118317,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,159,104,Warm A,0.5376700758934021,0.19010472297668457,0.48148148148148145,1.0,0.21815700829029083,0.6571893692016602,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,159,104,Warm B,0.5351903438568115,0.19294919073581696,0.5061728395061729,1.0,0.38455450534820557,0.5882058143615723,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,159,104,Warm C,0.539843738079071,0.19070163369178772,0.48148148148148145,1.0,0.32105523347854614,0.4683586657047272,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,166,111,Cold,0.5430258512496948,0.1903468817472458,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,166,111,Warm A,0.538776159286499,0.19470208883285522,0.5061728395061729,1.0,0.2236926406621933,0.5979428291320801,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,166,111,Warm B,0.5351060628890991,0.19195936620235443,0.5061728395061729,1.0,0.32853269577026367,0.6431571841239929,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,166,111,Warm C,0.5337801575660706,0.19370664656162262,0.5061728395061729,1.0,0.43395498394966125,0.5340121984481812,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,169,113,Cold,0.5461341738700867,0.1841411143541336,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,169,113,Warm A,0.5464485883712769,0.18601171672344208,0.5308641975308642,1.0,0.2282533496618271,0.3726012110710144,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,169,113,Warm B,0.5474166870117188,0.1866600215435028,0.5308641975308642,1.0,0.3483566641807556,0.4461243748664856,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,169,113,Warm C,0.5497655868530273,0.1886587291955948,0.5061728395061729,1.0,0.5002474188804626,0.1411660611629486,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,171,115,Cold,0.541582465171814,0.19357949495315552,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,171,115,Warm A,0.5446569919586182,0.19259706139564514,0.5061728395061729,1.0,0.204780712723732,0.5553025603294373,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,171,115,Warm B,0.5454388856887817,0.19358444213867188,0.5802469135802469,1.0,0.22497981786727905,0.5899714231491089,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,171,115,Warm C,0.5462278127670288,0.19150899350643158,0.5061728395061729,1.0,0.28742364048957825,0.5469881892204285,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,174,118,Cold,0.5413123965263367,0.19408118724822998,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,174,118,Warm A,0.5388510227203369,0.19789254665374756,0.5061728395061729,1.0,0.20397895574569702,0.5549235343933105,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,174,118,Warm B,0.5433765649795532,0.19896790385246277,0.5308641975308642,1.0,0.26573142409324646,0.30231085419654846,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,174,118,Warm C,0.5440534353256226,0.20008622109889984,0.5308641975308642,1.0,0.3766480088233948,0.32564374804496765,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,177,121,Cold,0.5429120659828186,0.1918972134590149,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,177,121,Warm A,0.5417370796203613,0.19153404235839844,0.48148148148148145,1.0,0.2216753214597702,0.5231406092643738,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,177,121,Warm B,0.5427286624908447,0.1901296228170395,0.48148148148148145,1.0,0.3023882806301117,0.47824200987815857,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,177,121,Warm C,0.5441897511482239,0.1924818605184555,0.5308641975308642,1.0,0.2563513219356537,0.369868665933609,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,181,123,Cold,0.5454219579696655,0.1865786761045456,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,181,123,Warm A,0.5494735836982727,0.18662482500076294,0.5555555555555556,1.0,0.22361910343170166,0.14787113666534424,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,181,123,Warm B,0.5505542755126953,0.19092388451099396,0.5555555555555556,1.0,0.35443437099456787,0.23240244388580322,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,181,123,Warm C,0.5561896562576294,0.18661487102508545,0.5555555555555556,1.0,0.41914963722229004,0.1620458960533142,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,187,126,Cold,0.5416806936264038,0.19316329061985016,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,187,126,Warm A,0.5438924431800842,0.194721058011055,0.5308641975308642,1.0,0.20521509647369385,0.534357488155365,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,187,126,Warm B,0.5403438806533813,0.1963319629430771,0.5061728395061729,1.0,0.3094409704208374,0.5754139423370361,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,187,126,Warm C,0.5408293008804321,0.1975179761648178,0.5308641975308642,1.0,0.42692312598228455,0.5990106463432312,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,188,127,Cold,0.5422906279563904,0.19297492504119873,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,188,127,Warm A,0.5381955504417419,0.19652517139911652,0.5061728395061729,1.0,0.2145022749900818,0.5463237166404724,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,188,127,Warm B,0.5418883562088013,0.19727160036563873,0.5061728395061729,1.0,0.18176762759685516,0.4502699077129364,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,188,127,Warm C,0.5384742021560669,0.19648808240890503,0.5061728395061729,1.0,0.24031206965446472,0.6910514831542969,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,190,128,Cold,0.5444473624229431,0.19101691246032715,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,190,128,Warm A,0.5387011766433716,0.19416944682598114,0.48148148148148145,1.0,0.2292511910200119,0.7068296670913696,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,190,128,Warm B,0.5333829522132874,0.19770638644695282,0.4567901234567901,1.0,0.43770909309387207,0.6938861608505249,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,190,128,Warm C,0.5320878028869629,0.1994001269340515,0.4567901234567901,1.0,0.5835008025169373,0.6590079665184021,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,191,129,Cold,0.5444031953811646,0.18816906213760376,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,191,129,Warm A,0.5418024063110352,0.19154520332813263,0.5061728395061729,1.0,0.20925389230251312,0.5217804312705994,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,191,129,Warm B,0.5444766879081726,0.19372589886188507,0.5061728395061729,1.0,0.339619517326355,0.33846673369407654,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,191,129,Warm C,0.5482267737388611,0.1946931779384613,0.5061728395061729,1.0,0.5006111860275269,0.15993888676166534,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,195,132,Cold,0.5441535711288452,0.1855737715959549,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,195,132,Warm A,0.5428768396377563,0.18903465569019318,0.5061728395061729,1.0,0.2158798724412918,0.4097888171672821,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,195,132,Warm B,0.5428693294525146,0.19279325008392334,0.5061728395061729,1.0,0.33000439405441284,0.5453250408172607,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,195,132,Warm C,0.541620671749115,0.19614140689373016,0.5061728395061729,1.0,0.5208752751350403,0.3856014311313629,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,199,135,Cold,0.5516914129257202,0.18225005269050598,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,199,135,Warm A,0.5525519251823425,0.18229170143604279,0.5061728395061729,1.0,0.1886485069990158,0.5367833971977234,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,199,135,Warm B,0.5504428148269653,0.18145588040351868,0.5308641975308642,1.0,0.2116086483001709,0.5113160610198975,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,199,135,Warm C,0.5535057783126831,0.18130125105381012,0.5308641975308642,1.0,0.27164140343666077,0.3829200863838196,,cfg02_G2_D32,0.9857707709888928,cuda
