split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,exact_sparsemax,3103,1901,Warm A,0.0015158997848629951,1.0,1.1920928955078125e-07,0.16368985176086426,0.6121966242790222,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3103,1901,Warm B,0.0014687496004626155,1.0,1.1920928955078125e-07,0.29688429832458496,0.5866210460662842,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3103,1901,Warm C,0.0006555984145961702,1.0,5.960464477539063e-08,0.27168920636177063,0.5081511735916138,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3109,1906,Cold,0.0005583568708971143,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3109,1906,Warm A,0.0018401793204247952,1.0,1.1920928955078125e-07,0.1669328361749649,0.6617425084114075,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3109,1906,Warm B,0.0021968705113977194,1.0,1.1920928955078125e-07,0.2915959060192108,0.4399801790714264,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3109,1906,Warm C,0.003717367770150304,1.0,1.1920928955078125e-07,0.4290415942668915,0.46915122866630554,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3112,1908,Cold,0.0004419676261022687,1.0,5.960464477539063e-08,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3112,1908,Warm A,0.0006858648848719895,1.0,1.1920928955078125e-07,0.16633853316307068,0.5549396872520447,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3112,1908,Warm B,0.0011725120712071657,1.0,1.1920928955078125e-07,0.2864919900894165,0.6877844929695129,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3112,1908,Warm C,0.0005540988058783114,1.0,1.1920928955078125e-07,0.2901833653450012,0.6166037917137146,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3115,1911,Cold,0.00022052833810448647,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3115,1911,Warm A,0.0011477413354441524,1.0,1.1920928955078125e-07,0.16967499256134033,0.6160077452659607,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3115,1911,Warm B,0.0023142434656620026,1.0,1.1920928955078125e-07,0.30245304107666016,0.7401962280273438,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3115,1911,Warm C,0.0016455784207209945,1.0,5.960464477539063e-08,0.2523626685142517,0.5527677536010742,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3117,1912,Cold,0.00035898995702154934,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3117,1912,Warm A,0.0014056350337341428,1.0,1.1920928955078125e-07,0.1662997603416443,0.7658594250679016,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3117,1912,Warm B,0.0008960402337834239,1.0,1.1920928955078125e-07,0.16129930317401886,0.6562830209732056,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3117,1912,Warm C,0.0010118319187313318,1.0,1.1920928955078125e-07,0.2752007842063904,0.7815350890159607,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3118,1913,Cold,0.00022057126625441015,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3118,1913,Warm A,0.0001735448167892173,1.0,1.1920928955078125e-07,0.16062498092651367,0.6164519190788269,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3118,1913,Warm B,0.0012077316641807556,1.0,1.1920928955078125e-07,0.20564188063144684,0.6368752717971802,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3118,1913,Warm C,0.0008538527181372046,1.0,1.1920928955078125e-07,0.25162315368652344,0.6132322549819946,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3120,1914,Cold,0.000646563246846199,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3120,1914,Warm A,0.0003512570110615343,1.0,1.1920928955078125e-07,0.1608128696680069,0.6328184008598328,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3120,1914,Warm B,0.0004343207401689142,1.0,1.1920928955078125e-07,0.26772499084472656,0.5155682563781738,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3120,1914,Warm C,-5.237814912106842e-05,1.0,1.1920928955078125e-07,0.3652697801589966,0.4477077126502991,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3130,1916,Cold,0.0006318441010080278,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3130,1916,Warm A,0.002011202508583665,1.0,1.1920928955078125e-07,0.16371557116508484,0.6502888798713684,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3130,1916,Warm B,0.0010662989225238562,1.0,1.1920928955078125e-07,0.2598584294319153,0.5239405632019043,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3130,1916,Warm C,0.00014572519285138696,1.0,1.1920928955078125e-07,0.3781338930130005,0.48590460419654846,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3134,1917,Cold,0.001564175239764154,0.9753086419753086,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3134,1917,Warm A,0.001243347767740488,0.9753086419753086,1.1920928955078125e-07,0.16414935886859894,0.5871440768241882,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3134,1917,Warm B,0.00042284748633392155,0.9876543209876543,2.384185791015625e-07,0.1971828043460846,0.4214700758457184,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3134,1917,Warm C,0.0010206678416579962,0.9753086419753086,2.384185791015625e-07,0.23781931400299072,0.4056733250617981,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3135,1918,Cold,0.0005237224977463484,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3135,1918,Warm A,0.001888943137601018,1.0,1.1920928955078125e-07,0.16151848435401917,0.6907582879066467,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3135,1918,Warm B,0.00200541946105659,1.0,5.960464477539063e-08,0.26625820994377136,0.5418984293937683,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3135,1918,Warm C,0.0012887935154139996,1.0,1.1920928955078125e-07,0.28013643622398376,0.41978296637535095,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3138,1919,Cold,0.00033950997749343514,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3138,1919,Warm A,0.0007824940839782357,1.0,1.1920928955078125e-07,0.1676328033208847,0.6545786261558533,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3138,1919,Warm B,0.0005340095958672464,1.0,1.1920928955078125e-07,0.31582096219062805,0.6524591445922852,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3138,1919,Warm C,0.0009941215394064784,1.0,1.1920928955078125e-07,0.3077763617038727,0.4900858402252197,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3141,1920,Cold,0.0003416426479816437,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3141,1920,Warm A,0.0007237126701511443,1.0,1.1920928955078125e-07,0.1667603850364685,0.7190720438957214,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3141,1920,Warm B,0.0009422126458957791,1.0,1.1920928955078125e-07,0.3073396682739258,0.5343944430351257,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3141,1920,Warm C,0.0010855832369998097,1.0,2.384185791015625e-07,0.3996812701225281,0.5886399149894714,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3142,1921,Cold,0.0006233783788047731,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3142,1921,Warm A,0.0015766072319820523,1.0,1.1920928955078125e-07,0.16617794334888458,0.7520976066589355,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3142,1921,Warm B,0.0014553219079971313,1.0,1.1920928955078125e-07,0.26808255910873413,0.6202501654624939,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3142,1921,Warm C,0.002217269968241453,1.0,1.1920928955078125e-07,0.39143839478492737,0.7524697184562683,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3165,1934,Cold,0.00074974779272452,1.0,1.7881393432617188e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3165,1934,Warm A,0.002032809890806675,1.0,1.1920928955078125e-07,0.16411469876766205,0.6146666407585144,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3165,1934,Warm B,0.0021167853847146034,1.0,1.1920928955078125e-07,0.27810558676719666,0.5106006860733032,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3165,1934,Warm C,0.002168806502595544,1.0,2.384185791015625e-07,0.37828174233436584,0.5139681696891785,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3167,1935,Cold,0.0006704973056912422,1.0,5.960464477539063e-08,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3167,1935,Warm A,0.00017744464275892824,1.0,1.1920928955078125e-07,0.16046570241451263,0.5776009559631348,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3167,1935,Warm B,-0.00022367686324287206,1.0,5.960464477539063e-08,0.2573864459991455,0.5901598334312439,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3167,1935,Warm C,0.0005354175809770823,1.0,1.7881393432617188e-07,0.22615265846252441,0.5472465753555298,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3177,1942,Cold,0.0005125829484313726,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3177,1942,Warm A,0.0014195790281519294,1.0,1.1920928955078125e-07,0.1642916202545166,0.6523873209953308,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3177,1942,Warm B,0.0010765842162072659,1.0,1.1920928955078125e-07,0.26769116520881653,0.7461662292480469,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3177,1942,Warm C,0.0012025589821860194,1.0,1.1920928955078125e-07,0.3765954077243805,0.5661033987998962,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3180,1945,Cold,0.0003187108668498695,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3180,1945,Warm A,0.0011903878767043352,1.0,1.1920928955078125e-07,0.16648386418819427,0.5830813646316528,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3180,1945,Warm B,0.0013417090522125363,1.0,1.1920928955078125e-07,0.30668696761131287,0.6095936894416809,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3180,1945,Warm C,0.002805407391861081,1.0,1.1920928955078125e-07,0.44637438654899597,0.48184797167778015,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3181,1946,Cold,0.0002201358147431165,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3181,1946,Warm A,-0.0005323502118699253,1.0,1.1920928955078125e-07,0.16850930452346802,0.692287266254425,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3181,1946,Warm B,-0.0012661076616495848,1.0,1.1920928955078125e-07,0.2503088414669037,0.6605092287063599,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3181,1946,Warm C,-0.0010407615918666124,1.0,1.1920928955078125e-07,0.27103951573371887,0.5975674986839294,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3182,1947,Cold,0.00023596841492690146,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3182,1947,Warm A,-0.0007721594884060323,1.0,1.1920928955078125e-07,0.16104725003242493,0.544608473777771,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3182,1947,Warm B,-0.0002908777096308768,1.0,1.1920928955078125e-07,0.18192504346370697,0.7408339381217957,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3182,1947,Warm C,-0.0012615886516869068,1.0,5.960464477539063e-08,0.26844432950019836,0.6663469076156616,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3190,1951,Cold,0.0008580798748880625,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3190,1951,Warm A,0.0009200925123877823,1.0,1.1920928955078125e-07,0.16558697819709778,0.5768658518791199,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3190,1951,Warm B,0.0013886570231989026,1.0,2.384185791015625e-07,0.29551076889038086,0.5633761882781982,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3190,1951,Warm C,0.002219969406723976,1.0,1.1920928955078125e-07,0.4049290716648102,0.4695945680141449,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3199,1956,Cold,0.0014821921940892935,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3199,1956,Warm A,2.4197737729991786e-05,1.0,1.1920928955078125e-07,0.16525550186634064,0.700508713722229,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3199,1956,Warm B,-0.0010339624714106321,1.0,1.1920928955078125e-07,0.25225454568862915,0.5517336130142212,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3199,1956,Warm C,-0.0020550775807350874,0.9876543209876543,1.1920928955078125e-07,0.3684837520122528,0.6246138215065002,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3200,1957,Cold,0.0008049231837503612,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3200,1957,Warm A,-0.0002785238903015852,1.0,1.1920928955078125e-07,0.15971222519874573,0.39776116609573364,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3200,1957,Warm B,-0.0006340995314531028,1.0,1.1920928955078125e-07,0.259759783744812,0.5364237427711487,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3200,1957,Warm C,-0.00032282431493513286,1.0,5.960464477539063e-08,0.23279528319835663,0.6290149688720703,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3206,1961,Cold,0.0009692958556115627,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3206,1961,Warm A,0.0009593129507265985,1.0,1.1920928955078125e-07,0.16301172971725464,0.6823644042015076,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3206,1961,Warm B,0.000505969685036689,1.0,1.1920928955078125e-07,0.21898064017295837,0.6696804165840149,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3206,1961,Warm C,0.00012937563587911427,1.0,5.960464477539063e-08,0.27953583002090454,0.6322296261787415,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3211,1964,Cold,0.00022563512902706861,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3211,1964,Warm A,0.0017094615614041686,1.0,1.1920928955078125e-07,0.16247297823429108,0.5897042751312256,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3211,1964,Warm B,0.0016482567880302668,1.0,1.1920928955078125e-07,0.26692333817481995,0.7081729769706726,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3211,1964,Warm C,0.0017077227821573615,1.0,5.960464477539063e-08,0.2707000970840454,0.6679367423057556,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3214,1966,Cold,0.0005554103408940136,1.0,1.7881393432617188e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3214,1966,Warm A,0.0015686849365010858,1.0,1.1920928955078125e-07,0.16691294312477112,0.6589697003364563,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3214,1966,Warm B,0.0021410523913800716,1.0,5.960464477539063e-08,0.2957792282104492,0.8013017773628235,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3214,1966,Warm C,0.003053066087886691,1.0,1.1920928955078125e-07,0.4097824692726135,0.6755570769309998,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3217,1967,Cold,0.0013275056844577193,0.9753086419753086,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3217,1967,Warm A,-0.0007320602890104055,0.9753086419753086,1.7881393432617188e-07,0.17614276707172394,1.0264853239059448,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3217,1967,Warm B,-0.003101975889876485,0.9876543209876543,1.1920928955078125e-07,0.3376767039299011,0.911578357219696,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3217,1967,Warm C,-0.006028952542692423,0.9753086419753086,1.1920928955078125e-07,0.4923400580883026,0.7259645462036133,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3224,1969,Cold,0.0009675608016550541,1.0,2.384185791015625e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3224,1969,Warm A,-0.0011024762643501163,1.0,1.1920928955078125e-07,0.16837844252586365,0.6952217221260071,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3224,1969,Warm B,-0.00043272218317724764,1.0,1.1920928955078125e-07,0.2447994351387024,0.537768542766571,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3224,1969,Warm C,0.0003441876615397632,1.0,1.1920928955078125e-07,0.34860795736312866,0.4238990247249603,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3225,1970,Cold,0.0006390909547917545,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3225,1970,Warm A,0.00020250960369594395,1.0,1.1920928955078125e-07,0.16092661023139954,0.6142072081565857,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3225,1970,Warm B,-0.0012501883320510387,1.0,1.1920928955078125e-07,0.2671787738800049,0.6103323101997375,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3225,1970,Warm C,-0.002339782426133752,1.0,1.1920928955078125e-07,0.3126942217350006,0.6949188113212585,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3230,1971,Cold,0.001045484677888453,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3230,1971,Warm A,0.0018243561498820782,1.0,1.1920928955078125e-07,0.17022746801376343,0.819060742855072,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3230,1971,Warm B,0.0020526249427348375,1.0,1.1920928955078125e-07,0.19405843317508698,0.4322536587715149,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3230,1971,Warm C,0.0019786986522376537,1.0,1.1920928955078125e-07,0.22913366556167603,0.4595474302768707,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3235,1972,Cold,0.001015686895698309,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3235,1972,Warm A,0.0012020671274513006,1.0,1.1920928955078125e-07,0.166033536195755,0.7775323390960693,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3235,1972,Warm B,-7.080370414769277e-05,1.0,1.1920928955078125e-07,0.2972704768180847,0.6489779353141785,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3235,1972,Warm C,0.001541633391752839,1.0,1.1920928955078125e-07,0.2823125720024109,0.568587064743042,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3262,1992,Cold,0.000432830915087834,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3262,1992,Warm A,0.0005355350440368056,1.0,5.960464477539063e-08,0.15896448493003845,0.7121216058731079,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3262,1992,Warm B,-0.00020343663345556706,1.0,1.1920928955078125e-07,0.15867987275123596,0.6129622459411621,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3262,1992,Warm C,-0.0004416612209752202,1.0,1.1920928955078125e-07,0.24806387722492218,0.6687918901443481,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3266,1996,Cold,0.0006971361581236124,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3266,1996,Warm A,-0.0006266169366426766,1.0,1.1920928955078125e-07,0.16910310089588165,0.6414663195610046,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3266,1996,Warm B,-0.0021344865672290325,1.0,2.384185791015625e-07,0.2936749756336212,0.46596071124076843,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3266,1996,Warm C,-0.0028437545988708735,1.0,1.1920928955078125e-07,0.26615089178085327,0.5840185284614563,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3268,1998,Cold,0.0006007021875120699,1.0,1.1920928955078125e-07,0.0,0.0,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3268,1998,Warm A,-0.00028537260368466377,1.0,1.1920928955078125e-07,0.16134603321552277,0.8726011514663696,,0.8642281700158492,cuda
evaluation,exact_sparsemax,3268,1998,Warm B,-0.0012095370329916477,1.0,1.1920928955078125e-07,0.2818339169025421,0.49147722125053406,,0.8642281700158492,cuda
