split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3041,1855,Warm B,0.5470565557479858,0.19610916078090668,0.5308641975308642,1.0,0.39943647384643555,0.16529147326946259,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3041,1855,Warm C,0.5497016310691833,0.19726842641830444,0.5308641975308642,1.0,0.5297161936759949,0.1811634600162506,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3042,1856,Cold,0.5444217920303345,0.19115327298641205,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3042,1856,Warm A,0.5430147051811218,0.19474554061889648,0.5308641975308642,1.0,0.21399328112602234,0.42156630754470825,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3042,1856,Warm B,0.5420702695846558,0.1991334706544876,0.5308641975308642,1.0,0.42462119460105896,0.4143977761268616,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3042,1856,Warm C,0.5450330376625061,0.2010241448879242,0.5308641975308642,1.0,0.5871981382369995,0.06415089964866638,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3045,1858,Cold,0.5443716049194336,0.18755368888378143,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3045,1858,Warm A,0.5475018620491028,0.18918073177337646,0.5061728395061729,1.0,0.21851272881031036,0.3661006987094879,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3045,1858,Warm B,0.5462945103645325,0.1905566304922104,0.5061728395061729,1.0,0.246366485953331,0.4763483703136444,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3045,1858,Warm C,0.5446050763130188,0.18834297358989716,0.5061728395061729,1.0,0.26244229078292847,0.5658580660820007,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3046,1859,Cold,0.5448715090751648,0.1845933496952057,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3046,1859,Warm A,0.5486909747123718,0.18345771729946136,0.5308641975308642,1.0,0.2346670776605606,0.6003986597061157,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3046,1859,Warm B,0.5433609485626221,0.18741290271282196,0.5061728395061729,1.0,0.2092588096857071,0.6993964314460754,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3046,1859,Warm C,0.5435578227043152,0.18913082778453827,0.5061728395061729,1.0,0.3278524577617645,0.5972904562950134,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3048,1860,Cold,0.5455657839775085,0.18701507151126862,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3048,1860,Warm A,0.5421568155288696,0.19101765751838684,0.48148148148148145,1.0,0.22561246156692505,0.553104043006897,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3048,1860,Warm B,0.5443869233131409,0.19404074549674988,0.48148148148148145,1.0,0.3462776243686676,0.2751525044441223,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3048,1860,Warm C,0.5486570000648499,0.193032369017601,0.48148148148148145,1.0,0.31286945939064026,0.3109385073184967,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3051,1861,Cold,0.5443247556686401,0.18741938471794128,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3051,1861,Warm A,0.5402160286903381,0.19231057167053223,0.5061728395061729,1.0,0.2235437035560608,0.6299815773963928,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3051,1861,Warm B,0.5414627194404602,0.19299432635307312,0.5061728395061729,1.0,0.3451945185661316,0.6004757285118103,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3051,1861,Warm C,0.5414314866065979,0.19526490569114685,0.5061728395061729,1.0,0.4360450804233551,0.6142618060112,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3054,1864,Cold,0.5456864833831787,0.18683989346027374,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3054,1864,Warm A,0.540640115737915,0.19047488272190094,0.5061728395061729,1.0,0.22337350249290466,0.5709962844848633,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3054,1864,Warm B,0.5390797257423401,0.1939726620912552,0.5061728395061729,1.0,0.4223027229309082,0.27708593010902405,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3054,1864,Warm C,0.5424515008926392,0.19456762075424194,0.48148148148148145,1.0,0.46641483902931213,0.234092578291893,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3055,1865,Cold,0.5443105697631836,0.18982480466365814,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3055,1865,Warm A,0.5394572615623474,0.19040924310684204,0.48148148148148145,1.0,0.20585300028324127,0.6673250198364258,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3055,1865,Warm B,0.5340781211853027,0.19384798407554626,0.4567901234567901,1.0,0.4076933264732361,0.796644389629364,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3055,1865,Warm C,0.5285594463348389,0.1990157514810562,0.4567901234567901,1.0,0.6239931583404541,0.7421302199363708,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3063,1869,Cold,0.5453479886054993,0.19027993083000183,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3063,1869,Warm A,0.5418316125869751,0.1941942572593689,0.5061728395061729,1.0,0.21312832832336426,0.5143553614616394,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3063,1869,Warm B,0.545864462852478,0.19153566658496857,0.5061728395061729,1.0,0.17358902096748352,0.33678027987480164,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3063,1869,Warm C,0.5448639988899231,0.1958821415901184,0.5061728395061729,1.0,0.30982115864753723,0.46418020129203796,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3066,1870,Cold,0.5504377484321594,0.18312425911426544,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3066,1870,Warm A,0.5456869602203369,0.186559796333313,0.4567901234567901,1.0,0.2358570694923401,0.7609967589378357,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3066,1870,Warm B,0.5408669114112854,0.19048276543617249,0.43209876543209874,1.0,0.43967559933662415,0.6420816779136658,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3066,1870,Warm C,0.5459133386611938,0.18841926753520966,0.4567901234567901,1.0,0.3490636646747589,0.5458241701126099,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3075,1877,Cold,0.5515745282173157,0.1863354742527008,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3075,1877,Warm A,0.5515986084938049,0.1851513385772705,0.5308641975308642,1.0,0.22666876018047333,0.3768666684627533,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3075,1877,Warm B,0.5552133917808533,0.18598583340644836,0.5308641975308642,1.0,0.27550479769706726,0.3382173180580139,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3075,1877,Warm C,0.5533710718154907,0.18563376367092133,0.5308641975308642,1.0,0.3005407154560089,0.42110976576805115,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3076,1878,Cold,0.5490586161613464,0.1888946294784546,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3076,1878,Warm A,0.5475721955299377,0.18834371864795685,0.5308641975308642,1.0,0.20833435654640198,0.5114848017692566,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3076,1878,Warm B,0.5431457757949829,0.19096624851226807,0.43209876543209874,1.0,0.3323913514614105,0.5896654725074768,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3076,1878,Warm C,0.5434084534645081,0.19001080095767975,0.4567901234567901,1.0,0.37496253848075867,0.5618147253990173,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3077,1879,Cold,0.544177234172821,0.1828300803899765,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3077,1879,Warm A,0.5431556701660156,0.18259279429912567,0.5061728395061729,1.0,0.21925829350948334,0.5520917773246765,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3077,1879,Warm B,0.54009610414505,0.18328857421875,0.5308641975308642,1.0,0.40013179183006287,0.5395945906639099,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3077,1879,Warm C,0.5433409810066223,0.18245898187160492,0.5308641975308642,1.0,0.4143979251384735,0.30249854922294617,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3078,1880,Cold,0.5440777540206909,0.1898348182439804,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3078,1880,Warm A,0.5412904024124146,0.19259974360466003,0.5061728395061729,1.0,0.21207691729068756,0.6501675248146057,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3078,1880,Warm B,0.538790225982666,0.19523093104362488,0.5061728395061729,1.0,0.32785874605178833,0.6733164191246033,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3078,1880,Warm C,0.5458422303199768,0.191894993185997,0.5308641975308642,1.0,0.26019740104675293,0.532641589641571,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3079,1881,Cold,0.5444926619529724,0.18812981247901917,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3079,1881,Warm A,0.5499903559684753,0.18617752194404602,0.5308641975308642,1.0,0.22558414936065674,0.5633730292320251,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3079,1881,Warm B,0.5555428862571716,0.1852334439754486,0.5802469135802469,1.0,0.3869456350803375,0.4713679254055023,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3079,1881,Warm C,0.5579173564910889,0.18372491002082825,0.5802469135802469,1.0,0.5272135734558105,0.4370887875556946,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3086,1885,Cold,0.5534668564796448,0.19625139236450195,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3086,1885,Warm A,0.5499809980392456,0.19750076532363892,0.5061728395061729,1.0,0.23220814764499664,0.5740868449211121,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3086,1885,Warm B,0.5502758026123047,0.1952272653579712,0.5555555555555556,1.0,0.36034902930259705,0.6085357069969177,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3086,1885,Warm C,0.5490131378173828,0.19709397852420807,0.5555555555555556,1.0,0.5315972566604614,0.6851001381874084,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3090,1889,Cold,0.5468699336051941,0.18714798986911774,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3090,1889,Warm A,0.5492671728134155,0.185135617852211,0.5061728395061729,1.0,0.23156310617923737,0.39961549639701843,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3090,1889,Warm B,0.5461849570274353,0.18620078265666962,0.48148148148148145,1.0,0.34488657116889954,0.5932504534721375,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3090,1889,Warm C,0.5468104481697083,0.18549178540706635,0.48148148148148145,1.0,0.40274086594581604,0.3632124960422516,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3091,1890,Cold,0.5480834245681763,0.18332138657569885,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3091,1890,Warm A,0.5519208312034607,0.1804688423871994,0.48148148148148145,1.0,0.23610268533229828,0.19187422096729279,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3091,1890,Warm B,0.5526954531669617,0.18052856624126434,0.5308641975308642,1.0,0.31406369805336,0.30747297406196594,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3091,1890,Warm C,0.5562110543251038,0.17901185154914856,0.5308641975308642,1.0,0.5038591027259827,0.24126915633678436,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3094,1892,Cold,0.5475870966911316,0.18541227281093597,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3094,1892,Warm A,0.5447261333465576,0.1875990927219391,0.4567901234567901,1.0,0.22747129201889038,0.6233691573143005,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3094,1892,Warm B,0.5491443872451782,0.186488077044487,0.5308641975308642,1.0,0.30292704701423645,0.4855378270149231,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3094,1892,Warm C,0.5490800142288208,0.18602454662322998,0.5061728395061729,1.0,0.24764703214168549,0.4652295708656311,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3096,1894,Cold,0.5503426194190979,0.18937066197395325,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3096,1894,Warm A,0.5513677000999451,0.18837369978427887,0.5308641975308642,1.0,0.22995005548000336,0.32068437337875366,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3096,1894,Warm B,0.548159658908844,0.19032374024391174,0.5308641975308642,1.0,0.16876907646656036,0.4903409481048584,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3096,1894,Warm C,0.553456723690033,0.1881493479013443,0.5308641975308642,1.0,0.22293798625469208,0.3624340891838074,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3103,1901,Cold,0.5465794205665588,0.18517223000526428,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3103,1901,Warm A,0.5441001653671265,0.18789160251617432,0.5061728395061729,1.0,0.21451407670974731,0.5029614567756653,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3103,1901,Warm B,0.5448331236839294,0.19216948747634888,0.5061728395061729,1.0,0.3726682960987091,0.42573538422584534,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3103,1901,Warm C,0.5467738509178162,0.18967339396476746,0.5308641975308642,1.0,0.2438507378101349,0.421454519033432,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3109,1906,Cold,0.548166036605835,0.18334895372390747,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3109,1906,Warm A,0.5445566773414612,0.18639330565929413,0.48148148148148145,1.0,0.2168988138437271,0.5978713631629944,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3109,1906,Warm B,0.5524271726608276,0.1837742179632187,0.48148148148148145,1.0,0.08056681603193283,0.3179793953895569,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3109,1906,Warm C,0.5546742081642151,0.1850016713142395,0.5061728395061729,1.0,0.2536282241344452,0.3445601165294647,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3112,1908,Cold,0.5481324195861816,0.18264855444431305,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3112,1908,Warm A,0.5502328276634216,0.18355220556259155,0.48148148148148145,1.0,0.21512816846370697,0.4614744186401367,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3112,1908,Warm B,0.5466204881668091,0.18627093732357025,0.4567901234567901,1.0,0.31091341376304626,0.598530650138855,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3112,1908,Warm C,0.5438215136528015,0.18652890622615814,0.4567901234567901,1.0,0.26402100920677185,0.6294687986373901,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3115,1911,Cold,0.5442246794700623,0.18971772491931915,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3115,1911,Warm A,0.5460258722305298,0.18925809860229492,0.5061728395061729,1.0,0.2254694700241089,0.45075806975364685,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3115,1911,Warm B,0.5422671437263489,0.19442100822925568,0.5061728395061729,1.0,0.30355116724967957,0.6563302874565125,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3115,1911,Warm C,0.5406544804573059,0.1923174262046814,0.48148148148148145,1.0,0.28323546051979065,0.6001474261283875,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3117,1912,Cold,0.545028805732727,0.18450094759464264,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3117,1912,Warm A,0.5399405360221863,0.18969422578811646,0.5061728395061729,1.0,0.2392137199640274,0.7607030272483826,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3117,1912,Warm B,0.5353664755821228,0.18848749995231628,0.4567901234567901,1.0,0.3814277648925781,0.726650059223175,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3117,1912,Warm C,0.5317671895027161,0.19280067086219788,0.4567901234567901,1.0,0.5387846231460571,0.6662155985832214,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3118,1913,Cold,0.5442247986793518,0.18971772491931915,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3118,1913,Warm A,0.5431844592094421,0.18968763947486877,0.48148148148148145,1.0,0.18896430730819702,0.5627525448799133,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3118,1913,Warm B,0.5440773963928223,0.19105051457881927,0.5308641975308642,1.0,0.26065653562545776,0.6171049475669861,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3118,1913,Warm C,0.5445085763931274,0.19313524663448334,0.5308641975308642,1.0,0.3178258240222931,0.6254275441169739,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3120,1914,Cold,0.5427532196044922,0.19228604435920715,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3120,1914,Warm A,0.5393260717391968,0.19706030189990997,0.5061728395061729,1.0,0.21238619089126587,0.5370253324508667,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3120,1914,Warm B,0.5467965602874756,0.1955706775188446,0.5308641975308642,1.0,0.10952596366405487,0.3863416314125061,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3120,1914,Warm C,0.5477737784385681,0.19233472645282745,0.5308641975308642,1.0,0.20972855389118195,0.32581770420074463,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3130,1916,Cold,0.5432899594306946,0.191112220287323,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3130,1916,Warm A,0.5451781749725342,0.19337524473667145,0.5061728395061729,1.0,0.22081544995307922,0.3711628019809723,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3130,1916,Warm B,0.5453674793243408,0.19732043147087097,0.5061728395061729,1.0,0.33752667903900146,0.3624643385410309,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3130,1916,Warm C,0.5495393872261047,0.1935066282749176,0.5061728395061729,1.0,0.370872437953949,0.32324519753456116,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3134,1917,Cold,0.5548574328422546,0.19284725189208984,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3134,1917,Warm A,0.5509609580039978,0.1944371610879898,0.5061728395061729,1.0,0.2261301577091217,0.5065547823905945,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3134,1917,Warm B,0.5554425120353699,0.1927880346775055,0.5061728395061729,1.0,0.20942595601081848,0.3298024535179138,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3134,1917,Warm C,0.5548064708709717,0.19147302210330963,0.48148148148148145,1.0,0.22984643280506134,0.21957874298095703,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3135,1918,Cold,0.5489054322242737,0.18393203616142273,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3135,1918,Warm A,0.5443824529647827,0.18604546785354614,0.48148148148148145,1.0,0.2264014333486557,0.602573573589325,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3135,1918,Warm B,0.5489597320556641,0.18437930941581726,0.48148148148148145,1.0,0.22975583374500275,0.4898383319377899,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3135,1918,Warm C,0.5502781867980957,0.18450212478637695,0.48148148148148145,1.0,0.2759930491447449,0.40678641200065613,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3138,1919,Cold,0.5472877621650696,0.18414880335330963,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3138,1919,Warm A,0.5439128875732422,0.18784159421920776,0.48148148148148145,1.0,0.19975195825099945,0.6022713780403137,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3138,1919,Warm B,0.5433817505836487,0.1917209029197693,0.48148148148148145,1.0,0.3861881196498871,0.46476197242736816,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3138,1919,Warm C,0.545391857624054,0.18871808052062988,0.48148148148148145,1.0,0.1922427862882614,0.44321584701538086,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3141,1920,Cold,0.5461568236351013,0.18507705628871918,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3141,1920,Warm A,0.5420952439308167,0.18879730999469757,0.48148148148148145,1.0,0.2212309092283249,0.6527687311172485,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3141,1920,Warm B,0.5479531288146973,0.18733550608158112,0.5061728395061729,1.0,0.13399721682071686,0.3344847857952118,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3141,1920,Warm C,0.5451080203056335,0.18682225048542023,0.5061728395061729,1.0,0.2861078083515167,0.4973730146884918,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3142,1921,Cold,0.5468599796295166,0.1804172843694687,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3142,1921,Warm A,0.5426415205001831,0.18390601873397827,0.48148148148148145,1.0,0.23440603911876678,0.7481254935264587,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3142,1921,Warm B,0.5466405749320984,0.18528328835964203,0.5061728395061729,1.0,0.23029431700706482,0.5263633131980896,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3142,1921,Warm C,0.5406979918479919,0.18817882239818573,0.4567901234567901,1.0,0.4032221734523773,0.638089656829834,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3165,1934,Cold,0.5453186631202698,0.18896515667438507,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3165,1934,Warm A,0.5436817407608032,0.1931932270526886,0.5061728395061729,1.0,0.20654045045375824,0.4204920828342438,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3165,1934,Warm B,0.5480625033378601,0.19239237904548645,0.5308641975308642,1.0,0.28605327010154724,0.37747278809547424,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3165,1934,Warm C,0.5446181297302246,0.19672292470932007,0.5061728395061729,1.0,0.41335707902908325,0.4488775432109833,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3167,1935,Cold,0.5501421093940735,0.18621239066123962,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3167,1935,Warm A,0.5525814890861511,0.18541236221790314,0.5061728395061729,1.0,0.23127400875091553,0.4264287054538727,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3167,1935,Warm B,0.5532673001289368,0.18706808984279633,0.5061728395061729,1.0,0.3478376865386963,0.4936355650424957,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3167,1935,Warm C,0.5547138452529907,0.18400771915912628,0.5308641975308642,1.0,0.396484911441803,0.44714900851249695,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3177,1942,Cold,0.5416375398635864,0.1929471492767334,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3177,1942,Warm A,0.5400007963180542,0.196681410074234,0.5308641975308642,1.0,0.2003832310438156,0.4475879371166229,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3177,1942,Warm B,0.5382935404777527,0.19872815907001495,0.5061728395061729,1.0,0.3474043309688568,0.6442164778709412,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3177,1942,Warm C,0.5369377732276917,0.20228952169418335,0.5061728395061729,1.0,0.5020501613616943,0.501620352268219,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3180,1945,Cold,0.5432822108268738,0.1893627941608429,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3180,1945,Warm A,0.5401731133460999,0.19378423690795898,0.5061728395061729,1.0,0.22313252091407776,0.4913320541381836,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3180,1945,Warm B,0.540066123008728,0.1984749585390091,0.5061728395061729,1.0,0.4192277789115906,0.26240620017051697,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3180,1945,Warm C,0.5398982167243958,0.20296916365623474,0.48148148148148145,1.0,0.6051005125045776,0.30270615220069885,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3181,1946,Cold,0.5442247986793518,0.18971772491931915,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3181,1946,Warm A,0.5425054430961609,0.18984968960285187,0.5061728395061729,1.0,0.21672450006008148,0.6472951769828796,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3181,1946,Warm B,0.5403165221214294,0.1911880522966385,0.5308641975308642,1.0,0.33876514434814453,0.5939979553222656,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3181,1946,Warm C,0.5395840406417847,0.19099102914333344,0.5061728395061729,1.0,0.33795735239982605,0.547275722026825,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3182,1947,Cold,0.5440285801887512,0.18294034898281097,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3182,1947,Warm A,0.5433779358863831,0.18147984147071838,0.5061728395061729,1.0,0.21914011240005493,0.46155890822410583,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3182,1947,Warm B,0.5392500162124634,0.18567678332328796,0.5308641975308642,1.0,0.27702003717422485,0.7310319542884827,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3182,1947,Warm C,0.5397543907165527,0.18591944873332977,0.5308641975308642,1.0,0.4389481544494629,0.5854110717773438,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3190,1951,Cold,0.5427702069282532,0.19368861615657806,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3190,1951,Warm A,0.5402597784996033,0.19795627892017365,0.5308641975308642,1.0,0.223191037774086,0.4354018270969391,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3190,1951,Warm B,0.5394907593727112,0.20045894384384155,0.5308641975308642,1.0,0.40997979044914246,0.46569642424583435,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3190,1951,Warm C,0.5329049229621887,0.20275190472602844,0.5308641975308642,1.0,0.5613438487052917,0.4513079822063446,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,3199,1956,Cold,0.5524955987930298,0.1855056881904602,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
