split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3553,2159,Warm A,0.5657402276992798,0.17964929342269897,0.5802469135802469,1.0,0.1962091326713562,0.4580605626106262,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3553,2159,Warm B,0.5677503347396851,0.18338586390018463,0.6049382716049383,1.0,0.3266739845275879,0.4942611753940582,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3553,2159,Warm C,0.5738484263420105,0.1824195384979248,0.6049382716049383,1.0,0.36768612265586853,0.2969973385334015,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3554,2160,Cold,0.5604931712150574,0.17615331709384918,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3554,2160,Warm A,0.5620077848434448,0.17835906147956848,0.5555555555555556,1.0,0.20905622839927673,0.6423767805099487,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3554,2160,Warm B,0.5666152834892273,0.17733323574066162,0.654320987654321,1.0,0.2702595293521881,0.5798916220664978,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3554,2160,Warm C,0.5656400322914124,0.17837058007717133,0.6049382716049383,1.0,0.2502421438694,0.5723059177398682,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3557,2163,Cold,0.5655436515808105,0.17444363236427307,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3557,2163,Warm A,0.5698661208152771,0.17705030739307404,0.6049382716049383,1.0,0.21468427777290344,0.46799540519714355,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3557,2163,Warm B,0.569698691368103,0.17606809735298157,0.5802469135802469,1.0,0.25857481360435486,0.40459081530570984,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3557,2163,Warm C,0.5724068880081177,0.17757393419742584,0.6049382716049383,1.0,0.33587849140167236,0.4817367196083069,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3564,2164,Cold,0.5602976679801941,0.1796092689037323,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3564,2164,Warm A,0.566684901714325,0.1805608868598938,0.654320987654321,1.0,0.21999865770339966,0.27078676223754883,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3564,2164,Warm B,0.5732325315475464,0.18158172070980072,0.654320987654321,1.0,0.4167535901069641,0.07153502851724625,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3564,2164,Warm C,0.5727746486663818,0.18504799902439117,0.654320987654321,1.0,0.4823176860809326,0.1608293503522873,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3571,2167,Cold,0.5617176294326782,0.17629003524780273,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3571,2167,Warm A,0.5574467778205872,0.1772247552871704,0.5802469135802469,1.0,0.19506114721298218,0.5784105658531189,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3571,2167,Warm B,0.5530786514282227,0.17802701890468597,0.6049382716049383,1.0,0.3457995653152466,0.6468753218650818,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3571,2167,Warm C,0.5518962740898132,0.1809908002614975,0.5555555555555556,1.0,0.4142327308654785,0.6752393841743469,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3572,2168,Cold,0.5606178045272827,0.17570306360721588,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3572,2168,Warm A,0.5646714568138123,0.17767183482646942,0.6049382716049383,1.0,0.22927559912204742,0.37877267599105835,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3572,2168,Warm B,0.5704494714736938,0.17895369231700897,0.6296296296296297,1.0,0.40210607647895813,0.21044614911079407,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3572,2168,Warm C,0.5779116749763489,0.18045033514499664,0.654320987654321,1.0,0.600766658782959,0.02510373666882515,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3579,2171,Cold,0.5624575018882751,0.1755446195602417,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3579,2171,Warm A,0.5625441670417786,0.17918507754802704,0.6049382716049383,1.0,0.22613205015659332,0.6094297170639038,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3579,2171,Warm B,0.5637871026992798,0.1797935515642166,0.6049382716049383,1.0,0.3381202518939972,0.47438928484916687,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3579,2171,Warm C,0.5695139765739441,0.18232561647891998,0.6296296296296297,1.0,0.4898696541786194,0.4251546859741211,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3584,2172,Cold,0.5729759335517883,0.17195124924182892,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3584,2172,Warm A,0.5730594396591187,0.1748209148645401,0.5802469135802469,1.0,0.2283950001001358,0.7035810351371765,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3584,2172,Warm B,0.5762491226196289,0.17487497627735138,0.6049382716049383,1.0,0.3362674117088318,0.23763015866279602,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3584,2172,Warm C,0.5828947424888611,0.17741034924983978,0.6790123456790124,1.0,0.5189090967178345,0.14804625511169434,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3590,2173,Cold,0.571263313293457,0.1762985736131668,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3590,2173,Warm A,0.5728204846382141,0.17878322303295135,0.5555555555555556,1.0,0.2272617667913437,0.541313111782074,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3590,2173,Warm B,0.5732780694961548,0.18196547031402588,0.5555555555555556,1.0,0.40393954515457153,0.5732294917106628,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3590,2173,Warm C,0.5739372372627258,0.18433208763599396,0.5555555555555556,1.0,0.5853739976882935,0.5362939834594727,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3594,2176,Cold,0.5615026950836182,0.17733345925807953,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3594,2176,Warm A,0.5632715225219727,0.18079844117164612,0.5802469135802469,1.0,0.22671851515769958,0.5774561166763306,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3594,2176,Warm B,0.5667446255683899,0.18008270859718323,0.6049382716049383,1.0,0.19923873245716095,0.47977352142333984,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3594,2176,Warm C,0.5651752948760986,0.17826414108276367,0.6296296296296297,1.0,0.2064969688653946,0.6052001714706421,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3598,2177,Cold,0.5615957975387573,0.17501822113990784,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3598,2177,Warm A,0.5665636658668518,0.17450661957263947,0.6296296296296297,1.0,0.22483539581298828,0.47542014718055725,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3598,2177,Warm B,0.5691064596176147,0.1739940494298935,0.6296296296296297,1.0,0.3450472056865692,0.5409367084503174,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3598,2177,Warm C,0.5707956552505493,0.1747765988111496,0.6296296296296297,1.0,0.45026087760925293,0.524811327457428,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3599,2178,Cold,0.5886831283569336,0.18476492166519165,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3599,2178,Warm A,0.5854287147521973,0.18578681349754333,0.5802469135802469,1.0,0.23745408654212952,0.6396655440330505,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3599,2178,Warm B,0.5877195596694946,0.18602043390274048,0.5802469135802469,1.0,0.323955237865448,0.5453580617904663,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3599,2178,Warm C,0.583670437335968,0.18674884736537933,0.5802469135802469,1.0,0.4632469415664673,0.6644672751426697,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3600,2179,Cold,0.5806303024291992,0.17537936568260193,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3600,2179,Warm A,0.5784087777137756,0.1770441234111786,0.5555555555555556,1.0,0.2363453358411789,0.8922063708305359,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3600,2179,Warm B,0.5793763995170593,0.17906345427036285,0.5555555555555556,1.0,0.41499537229537964,0.5644469857215881,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3600,2179,Warm C,0.5830399990081787,0.17991724610328674,0.5555555555555556,1.0,0.45709356665611267,0.41581517457962036,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3604,2180,Cold,0.5804510116577148,0.17333893477916718,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3604,2180,Warm A,0.5806266665458679,0.1742929220199585,0.5802469135802469,1.0,0.20987609028816223,0.4723976254463196,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3604,2180,Warm B,0.5776581764221191,0.17510680854320526,0.5308641975308642,1.0,0.31318432092666626,0.7462291121482849,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3604,2180,Warm C,0.574737012386322,0.1756698042154312,0.5308641975308642,1.0,0.3777049481868744,0.6469355821609497,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3606,2181,Cold,0.5871782898902893,0.18060538172721863,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3606,2181,Warm A,0.5904706716537476,0.17923986911773682,0.6296296296296297,1.0,0.2287740856409073,0.36237621307373047,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3606,2181,Warm B,0.5871083736419678,0.17964527010917664,0.6296296296296297,1.0,0.16557155549526215,0.5514841079711914,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3606,2181,Warm C,0.5861920118331909,0.1811451017856598,0.6049382716049383,1.0,0.2900068461894989,0.5371171832084656,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3613,2183,Cold,0.5639077425003052,0.17770282924175262,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3613,2183,Warm A,0.5664713978767395,0.17731793224811554,0.6049382716049383,1.0,0.22721895575523376,0.500464141368866,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3613,2183,Warm B,0.5667852163314819,0.17860332131385803,0.6049382716049383,1.0,0.3448316752910614,0.49361082911491394,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3613,2183,Warm C,0.5627611875534058,0.18131192028522491,0.5802469135802469,1.0,0.3641760051250458,0.5496522188186646,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3616,2186,Cold,0.5590646266937256,0.1808902621269226,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3616,2186,Warm A,0.5597829222679138,0.18333382904529572,0.6296296296296297,1.0,0.20195958018302917,0.47463640570640564,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3616,2186,Warm B,0.5607337355613708,0.1870506852865219,0.6296296296296297,1.0,0.3509247303009033,0.5624468326568604,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3616,2186,Warm C,0.5637773275375366,0.18514609336853027,0.6296296296296297,1.0,0.26583921909332275,0.43504443764686584,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3619,2189,Cold,0.5682677030563354,0.17741695046424866,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3619,2189,Warm A,0.5659135580062866,0.17919783294200897,0.5308641975308642,1.0,0.21685492992401123,0.6591901183128357,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3619,2189,Warm B,0.5599440336227417,0.18135212361812592,0.5061728395061729,1.0,0.4382666349411011,0.8108295798301697,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3619,2189,Warm C,0.558962345123291,0.18443527817726135,0.5061728395061729,1.0,0.6444231867790222,0.5563666820526123,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3622,2190,Cold,0.5740759372711182,0.17589960992336273,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3622,2190,Warm A,0.5717670321464539,0.17609019577503204,0.5308641975308642,1.0,0.23073777556419373,0.4665496051311493,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3622,2190,Warm B,0.5680516958236694,0.17829056084156036,0.5555555555555556,1.0,0.3471260070800781,0.7600221633911133,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3622,2190,Warm C,0.5726980566978455,0.17705145478248596,0.5802469135802469,1.0,0.27608492970466614,0.4155813753604889,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3627,2193,Cold,0.5809996724128723,0.1733155995607376,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3627,2193,Warm A,0.5772637724876404,0.17385642230510712,0.5555555555555556,1.0,0.2213774472475052,0.593758761882782,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3627,2193,Warm B,0.5708804726600647,0.17444241046905518,0.5308641975308642,1.0,0.3878426253795624,0.6695520877838135,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3627,2193,Warm C,0.5676867961883545,0.17550092935562134,0.5308641975308642,1.0,0.5898423194885254,0.6060900688171387,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3628,2194,Cold,0.5916391015052795,0.18619605898857117,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3628,2194,Warm A,0.5878846645355225,0.18654467165470123,0.5802469135802469,1.0,0.24645020067691803,1.0387862920761108,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3628,2194,Warm B,0.5873814821243286,0.18734456598758698,0.5802469135802469,1.0,0.40021950006484985,0.5219990611076355,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3628,2194,Warm C,0.5889308452606201,0.1867925375699997,0.5802469135802469,1.0,0.21879154443740845,0.3761458694934845,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3634,2197,Cold,0.5824299454689026,0.17271403968334198,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3634,2197,Warm A,0.5803765654563904,0.17055003345012665,0.5555555555555556,1.0,0.215001180768013,0.2910865247249603,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3634,2197,Warm B,0.5776498913764954,0.16979263722896576,0.5555555555555556,1.0,0.22821539640426636,0.41136083006858826,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3634,2197,Warm C,0.5811986327171326,0.16840431094169617,0.5802469135802469,1.0,0.3467930257320404,0.21271173655986786,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3643,2201,Cold,0.5911394953727722,0.18542899191379547,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3643,2201,Warm A,0.5876951813697815,0.18597470223903656,0.5802469135802469,1.0,0.24351920187473297,0.8002790808677673,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3643,2201,Warm B,0.5852498412132263,0.18654358386993408,0.5802469135802469,1.0,0.46511611342430115,0.7094170451164246,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3643,2201,Warm C,0.581401526927948,0.1888124942779541,0.5802469135802469,1.0,0.6384641528129578,0.6890711188316345,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3646,2202,Cold,0.5566785335540771,0.18407118320465088,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3646,2202,Warm A,0.5555046796798706,0.18796055018901825,0.5802469135802469,1.0,0.2145439088344574,0.6927148103713989,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3646,2202,Warm B,0.5590442419052124,0.19028052687644958,0.5802469135802469,1.0,0.3585415482521057,0.4616609513759613,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3646,2202,Warm C,0.563198983669281,0.19233155250549316,0.6049382716049383,1.0,0.49174898862838745,0.28758659958839417,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3653,2204,Cold,0.5806960463523865,0.17094972729682922,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3653,2204,Warm A,0.5777664184570312,0.1724778413772583,0.5555555555555556,1.0,0.23682554066181183,0.6738702058792114,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3653,2204,Warm B,0.5792345404624939,0.17228277027606964,0.5802469135802469,1.0,0.3159366846084595,0.5810553431510925,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3653,2204,Warm C,0.5836441516876221,0.17179715633392334,0.5802469135802469,1.0,0.2556228041648865,0.4749928414821625,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3658,2206,Cold,0.5766370892524719,0.17135021090507507,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3658,2206,Warm A,0.5751917362213135,0.1710476279258728,0.5308641975308642,1.0,0.20940949022769928,0.5566572546958923,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3658,2206,Warm B,0.5797243714332581,0.17056837677955627,0.5555555555555556,1.0,0.3372429609298706,0.4054289758205414,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3658,2206,Warm C,0.5773763060569763,0.1717045158147812,0.5555555555555556,1.0,0.2547346353530884,0.5741264820098877,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3660,2207,Cold,0.5665273666381836,0.17291481792926788,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3660,2207,Warm A,0.5611682534217834,0.17417532205581665,0.5802469135802469,1.0,0.18244479596614838,0.6433188319206238,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3660,2207,Warm B,0.5658706426620483,0.17596150934696198,0.6049382716049383,1.0,0.2179507464170456,0.4962773025035858,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3660,2207,Warm C,0.5702286958694458,0.17499591410160065,0.654320987654321,1.0,0.31582826375961304,0.41811251640319824,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3661,2208,Cold,0.5662963390350342,0.17252035439014435,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3661,2208,Warm A,0.5653446316719055,0.17262917757034302,0.5802469135802469,1.0,0.21689699590206146,0.5223280191421509,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3661,2208,Warm B,0.5697251558303833,0.1739060878753662,0.654320987654321,1.0,0.39185696840286255,0.380542516708374,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3661,2208,Warm C,0.5750766396522522,0.17537614703178406,0.654320987654321,1.0,0.5392216444015503,0.24720154702663422,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3662,2209,Cold,0.5646372437477112,0.1735418289899826,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3662,2209,Warm A,0.5689903497695923,0.17471714317798615,0.654320987654321,1.0,0.21071016788482666,0.40316805243492126,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3662,2209,Warm B,0.5721896290779114,0.1768389493227005,0.654320987654321,1.0,0.40618568658828735,0.3500461280345917,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3662,2209,Warm C,0.5726275444030762,0.17449821531772614,0.654320987654321,1.0,0.2698507308959961,0.2790542244911194,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3669,2211,Cold,0.5605365633964539,0.18076691031455994,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3669,2211,Warm A,0.5620284080505371,0.18353614211082458,0.5802469135802469,1.0,0.22458137571811676,0.5470431447029114,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3669,2211,Warm B,0.5686948895454407,0.18495243787765503,0.5802469135802469,1.0,0.30509570240974426,0.3052261769771576,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3669,2211,Warm C,0.5701266527175903,0.18654300272464752,0.6296296296296297,1.0,0.4811924695968628,0.32177552580833435,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3672,2213,Cold,0.5720788240432739,0.17078903317451477,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3672,2213,Warm A,0.5739368200302124,0.17256946861743927,0.5555555555555556,1.0,0.24175694584846497,0.8073442578315735,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3672,2213,Warm B,0.5754651427268982,0.17418572306632996,0.5555555555555556,1.0,0.41838544607162476,0.565900444984436,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3672,2213,Warm C,0.5812562704086304,0.17471256852149963,0.6049382716049383,1.0,0.448752224445343,0.27107492089271545,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3676,2215,Cold,0.5715891122817993,0.171255424618721,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3676,2215,Warm A,0.5735690593719482,0.17304615676403046,0.5555555555555556,1.0,0.2028398960828781,0.5646557211875916,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3676,2215,Warm B,0.5713708996772766,0.17161349952220917,0.5308641975308642,1.0,0.197649747133255,0.523776650428772,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3676,2215,Warm C,0.5694286227226257,0.17389799654483795,0.5308641975308642,1.0,0.303208589553833,0.7171819806098938,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3678,2216,Cold,0.5881257057189941,0.1783585250377655,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3678,2216,Warm A,0.5866110324859619,0.1794399619102478,0.5802469135802469,1.0,0.2155047208070755,0.5563815236091614,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3678,2216,Warm B,0.5887765884399414,0.17879775166511536,0.5802469135802469,1.0,0.21517851948738098,0.3930515944957733,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3678,2216,Warm C,0.5868698358535767,0.17880459129810333,0.5802469135802469,1.0,0.2981100082397461,0.6089533567428589,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3679,2217,Cold,0.5706884860992432,0.1696549355983734,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3679,2217,Warm A,0.5735771059989929,0.16822925209999084,0.5555555555555556,1.0,0.22331446409225464,0.42418575286865234,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3679,2217,Warm B,0.5765929818153381,0.165702685713768,0.6049382716049383,1.0,0.43678733706474304,0.2582665979862213,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3679,2217,Warm C,0.5806695818901062,0.1669512242078781,0.6049382716049383,1.0,0.493291437625885,0.3286864757537842,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3689,2225,Cold,0.5683738589286804,0.17622731626033783,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3689,2225,Warm A,0.5704200863838196,0.17863322794437408,0.6049382716049383,1.0,0.2279723584651947,0.7178997993469238,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3689,2225,Warm B,0.5733737945556641,0.18169431388378143,0.6296296296296297,1.0,0.4283856153488159,0.2467733472585678,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3689,2225,Warm C,0.5781276226043701,0.17986397445201874,0.6296296296296297,1.0,0.47943198680877686,0.19285334646701813,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3690,2226,Cold,0.5668514370918274,0.1756504774093628,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3690,2226,Warm A,0.56926029920578,0.1778954565525055,0.6296296296296297,1.0,0.22957269847393036,0.5647856593132019,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3690,2226,Warm B,0.5705655813217163,0.1817082017660141,0.6296296296296297,1.0,0.419822096824646,0.43921753764152527,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3690,2226,Warm C,0.5767406821250916,0.18250349164009094,0.6296296296296297,1.0,0.5156536102294922,0.1310574859380722,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3693,2227,Cold,0.5652110576629639,0.17537854611873627,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3693,2227,Warm A,0.5685515403747559,0.17573429644107819,0.5802469135802469,1.0,0.21408239006996155,0.5868666768074036,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3693,2227,Warm B,0.5687614679336548,0.1787833869457245,0.5802469135802469,1.0,0.2661861479282379,0.5843197703361511,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3693,2227,Warm C,0.5719941854476929,0.18054351210594177,0.5802469135802469,1.0,0.40232905745506287,0.3381892144680023,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3694,2228,Cold,0.564102053642273,0.17621636390686035,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3694,2228,Warm A,0.5703324675559998,0.17751115560531616,0.654320987654321,1.0,0.2298220992088318,0.39368438720703125,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3694,2228,Warm B,0.5742637515068054,0.1803339719772339,0.654320987654321,1.0,0.43602901697158813,0.4682543873786926,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3694,2228,Warm C,0.5780821442604065,0.182350754737854,0.654320987654321,1.0,0.6411159038543701,0.2798098623752594,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3696,2229,Cold,0.5652092099189758,0.17407794296741486,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3696,2229,Warm A,0.5729566216468811,0.1744459867477417,0.654320987654321,1.0,0.1925181746482849,0.33155304193496704,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3696,2229,Warm B,0.5800464749336243,0.1753932535648346,0.6790123456790124,1.0,0.37229952216148376,0.22356358170509338,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3696,2229,Warm C,0.5736051201820374,0.17457449436187744,0.654320987654321,1.0,0.23624128103256226,0.7360357642173767,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3709,2242,Cold,0.5614153742790222,0.1746509075164795,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3709,2242,Warm A,0.566804051399231,0.1764274686574936,0.6296296296296297,1.0,0.2368091344833374,0.37076616287231445,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3709,2242,Warm B,0.5715640187263489,0.17811428010463715,0.654320987654321,1.0,0.4330085515975952,0.27235862612724304,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3709,2242,Warm C,0.5645109415054321,0.17680661380290985,0.6049382716049383,1.0,0.3032465875148773,0.30323266983032227,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,3710,2243,Cold,0.5660485029220581,0.17577289044857025,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
