split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2051,1206,Cold,0.0051219407469034195,0.1111110970377922,0.09159039705991745,0.8888888888888888,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2051,1206,Warm A,0.008345654234290123,0.1111110970377922,0.0924600139260292,0.8271604938271605,1.1920928955078125e-07,0.24364031851291656,0.5146251320838928,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2051,1206,Warm B,0.011842282488942146,0.1111111119389534,0.10829729586839676,0.7530864197530864,1.1920928955078125e-07,0.4197094142436981,0.34440216422080994,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2051,1206,Warm C,0.015636194497346878,0.111111119389534,0.12798447906970978,0.691358024691358,2.384185791015625e-07,0.5751227140426636,0.5449091792106628,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2052,1207,Cold,0.00389206619001925,0.1111110970377922,0.08298667520284653,0.9135802469135802,5.960464477539063e-08,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2052,1207,Warm A,0.006869492586702108,0.1111111119389534,0.07478883117437363,0.9506172839506173,1.1920928955078125e-07,0.2411426305770874,0.5215339064598083,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2052,1207,Warm B,0.009645821526646614,0.1111111119389534,0.09000640362501144,0.9012345679012346,2.384185791015625e-07,0.3862095773220062,0.36343082785606384,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2052,1207,Warm C,0.007882028818130493,0.1111111119389534,0.07501494884490967,0.9506172839506173,1.1920928955078125e-07,0.3763003349304199,0.615600049495697,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2057,1210,Cold,0.006422671489417553,0.1111111119389534,0.10460551828145981,0.7654320987654321,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2057,1210,Warm A,0.008147329092025757,0.1111111119389534,0.10768342018127441,0.7407407407407407,1.7881393432617188e-07,0.2348526418209076,0.6979355812072754,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2057,1210,Warm B,0.008733144029974937,0.1111111119389534,0.10635283589363098,0.7901234567901234,2.384185791015625e-07,0.34591174125671387,0.636527419090271,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2057,1210,Warm C,0.008334897458553314,0.1111111119389534,0.1110004335641861,0.7654320987654321,2.384185791015625e-07,0.45817577838897705,0.4804064929485321,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2060,1213,Cold,0.00435760198161006,0.1111111119389534,0.09060083329677582,0.9012345679012346,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2060,1213,Warm A,0.007153715472668409,0.1111111119389534,0.07338292896747589,0.9506172839506173,1.1920928955078125e-07,0.23541176319122314,0.4960549473762512,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2060,1213,Warm B,0.007040950935333967,0.1111111119389534,0.07540725916624069,0.9382716049382716,2.384185791015625e-07,0.26208025217056274,0.6312806010246277,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2060,1213,Warm C,0.007323984522372484,0.1111111119389534,0.07675286382436752,0.9382716049382716,1.1920928955078125e-07,0.3491077721118927,0.5354833602905273,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2062,1214,Cold,0.004348343703895807,0.111111119389534,0.08958449959754944,0.8888888888888888,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2062,1214,Warm A,0.006936661433428526,0.1111110970377922,0.07465717196464539,0.9382716049382716,1.1920928955078125e-07,0.2379860132932663,0.6691219210624695,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2062,1214,Warm B,0.0047964840196073055,0.1111111119389534,0.08384905755519867,0.9135802469135802,1.1920928955078125e-07,0.2397177815437317,0.6217437386512756,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2062,1214,Warm C,0.006942920386791229,0.111111119389534,0.07337451726198196,0.9382716049382716,1.1920928955078125e-07,0.3446243107318878,0.5352937579154968,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2066,1217,Cold,0.007998377084732056,0.1111110970377922,0.12247970700263977,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2066,1217,Warm A,0.005228682886809111,0.1111111119389534,0.1287708580493927,0.7037037037037037,1.1920928955078125e-07,0.2482428401708603,0.5065258145332336,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2066,1217,Warm B,0.006629663519561291,0.1111111119389534,0.1217086985707283,0.6790123456790124,2.384185791015625e-07,0.265047550201416,0.5321473479270935,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2066,1217,Warm C,0.008393716998398304,0.111111119389534,0.12234453111886978,0.6790123456790124,1.1920928955078125e-07,0.36845365166664124,0.555541455745697,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2068,1219,Cold,0.005123869050294161,0.1111111119389534,0.09777578711509705,0.8641975308641975,3.5762786865234375e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2068,1219,Warm A,0.0038754031993448734,0.111111119389534,0.11611497402191162,0.7901234567901234,2.384185791015625e-07,0.23901890218257904,0.5414485931396484,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2068,1219,Warm B,0.00632460555061698,0.1111111119389534,0.1000879779458046,0.8148148148148148,1.1920928955078125e-07,0.326246440410614,0.8236842155456543,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2068,1219,Warm C,0.006079419050365686,0.111111119389534,0.11453283578157425,0.7530864197530864,1.1920928955078125e-07,0.3717649579048157,0.47212091088294983,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2069,1220,Cold,0.0045348466373980045,0.1111110970377922,0.08912596851587296,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2069,1220,Warm A,0.005044035147875547,0.1111110970377922,0.10148831456899643,0.8518518518518519,2.384185791015625e-07,0.22296959161758423,0.6672945022583008,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2069,1220,Warm B,0.0034850607626140118,0.1111111119389534,0.09835907071828842,0.8518518518518519,1.1920928955078125e-07,0.263473778963089,0.5239639282226562,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2069,1220,Warm C,0.004072411917150021,0.1111111119389534,0.08585035055875778,0.8765432098765432,2.384185791015625e-07,0.36935967206954956,0.5760803818702698,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2071,1222,Cold,0.004666595719754696,0.1111110970377922,0.08997545391321182,0.8888888888888888,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2071,1222,Warm A,0.005279707722365856,0.111111119389534,0.10800297558307648,0.7901234567901234,2.384185791015625e-07,0.20593231916427612,0.6411606073379517,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2071,1222,Warm B,0.005930461920797825,0.1111111119389534,0.10028309375047684,0.8518518518518519,2.384185791015625e-07,0.31053832173347473,0.5736390352249146,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2071,1222,Warm C,0.008357345126569271,0.1111111119389534,0.08630014210939407,0.9135802469135802,2.384185791015625e-07,0.38058245182037354,0.742340087890625,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2073,1224,Cold,0.0044549512676894665,0.1111110970377922,0.08653219789266586,0.8888888888888888,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2073,1224,Warm A,0.0036461593117564917,0.1111111119389534,0.08769425004720688,0.9259259259259259,1.7881393432617188e-07,0.24708278477191925,0.534494936466217,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2073,1224,Warm B,0.007685049902647734,0.1111111119389534,0.0899808406829834,0.9259259259259259,2.384185791015625e-07,0.3541364371776581,0.6816806793212891,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2073,1224,Warm C,0.007657412439584732,0.1111111119389534,0.09847413748502731,0.8641975308641975,2.384185791015625e-07,0.5041667222976685,0.4902695119380951,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2075,1225,Cold,0.005504947621375322,0.1111110970377922,0.10227519273757935,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2075,1225,Warm A,0.003184027038514614,0.1111111119389534,0.11719398945569992,0.7654320987654321,1.1920928955078125e-07,0.23977194726467133,0.3356350362300873,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2075,1225,Warm B,0.005170760210603476,0.1111111119389534,0.10146919637918472,0.7901234567901234,1.1920928955078125e-07,0.2260129153728485,0.7723799347877502,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2075,1225,Warm C,0.00807148590683937,0.1111111119389534,0.09306950122117996,0.8395061728395061,1.1920928955078125e-07,0.3558707535266876,0.45061013102531433,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2077,1227,Cold,0.004575381521135569,0.1111111119389534,0.08326712995767593,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2077,1227,Warm A,0.006179772783070803,0.111111119389534,0.07782815396785736,0.9135802469135802,2.980232238769531e-07,0.22203917801380157,0.5988252758979797,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2077,1227,Warm B,0.0034589844290167093,0.1111111119389534,0.08434228599071503,0.9012345679012346,1.1920928955078125e-07,0.35233092308044434,0.6740198135375977,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2077,1227,Warm C,0.004858506843447685,0.1111111119389534,0.08150424808263779,0.9135802469135802,1.1920928955078125e-07,0.5145006775856018,0.5675063133239746,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2084,1233,Cold,0.003078337525948882,0.1111111119389534,0.07274450361728668,0.9753086419753086,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2084,1233,Warm A,0.005780532956123352,0.111111119389534,0.07101956009864807,0.9629629629629629,1.1920928955078125e-07,0.22240731120109558,0.6771435737609863,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2084,1233,Warm B,0.0037348943296819925,0.1111111119389534,0.07733933627605438,0.9382716049382716,1.1920928955078125e-07,0.328604131937027,0.6000458598136902,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2084,1233,Warm C,0.006307923700660467,0.1111111119389534,0.0759923979640007,0.9506172839506173,1.1920928955078125e-07,0.4089166820049286,0.5963203310966492,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2091,1239,Cold,0.004684106912463903,0.1111111119389534,0.07945524156093597,0.9012345679012346,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2091,1239,Warm A,0.007934036664664745,0.1111110970377922,0.09546077996492386,0.8641975308641975,1.1920928955078125e-07,0.2453506886959076,0.5161307454109192,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2091,1239,Warm B,0.005762783344835043,0.1111111119389534,0.08989814668893814,0.8888888888888888,1.7881393432617188e-07,0.2658769488334656,0.43518081307411194,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2091,1239,Warm C,0.009043905884027481,0.1111110970377922,0.11463236063718796,0.8024691358024691,3.5762786865234375e-07,0.4217720925807953,0.545333981513977,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2092,1240,Cold,0.002953401766717434,0.111111119389534,0.07350604981184006,0.9629629629629629,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2092,1240,Warm A,0.006377450656145811,0.1111110970377922,0.07364562153816223,0.9506172839506173,1.1920928955078125e-07,0.2450542002916336,0.5871261358261108,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2092,1240,Warm B,0.00937395915389061,0.111111119389534,0.0954037755727768,0.9012345679012346,1.1920928955078125e-07,0.3989984691143036,0.30457237362861633,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2092,1240,Warm C,0.013091731816530228,0.1111111119389534,0.1247924417257309,0.7407407407407407,2.384185791015625e-07,0.5064634680747986,0.3254961669445038,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2095,1243,Cold,0.005052232649177313,0.1111111119389534,0.08841507136821747,0.8888888888888888,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2095,1243,Warm A,0.0077861277386546135,0.1111111119389534,0.09395834803581238,0.8395061728395061,2.384185791015625e-07,0.24009177088737488,0.5415870547294617,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2095,1243,Warm B,0.011490066535770893,0.1111111119389534,0.1107104942202568,0.7654320987654321,1.1920928955078125e-07,0.3724134862422943,0.5681663751602173,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2095,1243,Warm C,0.010548081248998642,0.1111111119389534,0.10976378619670868,0.7654320987654321,1.1920928955078125e-07,0.36071452498435974,0.5380414128303528,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2098,1246,Cold,0.006561310030519962,0.1111111119389534,0.09662678837776184,0.8148148148148148,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2098,1246,Warm A,0.01005068700760603,0.1111111119389534,0.10640645772218704,0.7901234567901234,1.1920928955078125e-07,0.24796795845031738,0.445659875869751,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2098,1246,Warm B,0.012650220654904842,0.111111119389534,0.12594670057296753,0.6790123456790124,1.1920928955078125e-07,0.42028942704200745,0.5099822878837585,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2098,1246,Warm C,0.010529870167374611,0.1111110970377922,0.11466069519519806,0.7160493827160493,1.1920928955078125e-07,0.4796695411205292,0.6236328482627869,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2102,1249,Cold,0.008518718183040619,0.1111111119389534,0.12452056258916855,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2102,1249,Warm A,0.012337032705545425,0.1111111119389534,0.1259111613035202,0.6666666666666666,1.1920928955078125e-07,0.25221556425094604,0.8232070803642273,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2102,1249,Warm B,0.015336288139224052,0.1111111119389534,0.13548196852207184,0.6419753086419753,2.384185791015625e-07,0.40532004833221436,0.6158872246742249,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2102,1249,Warm C,0.010981705039739609,0.1111111119389534,0.13100305199623108,0.6790123456790124,1.1920928955078125e-07,0.43382638692855835,0.5265094637870789,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2106,1251,Cold,0.004595939069986343,0.1111111119389534,0.08651304990053177,0.8765432098765432,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2106,1251,Warm A,0.00685124984011054,0.1111111119389534,0.07937289774417877,0.9259259259259259,2.384185791015625e-07,0.23896190524101257,0.8161843419075012,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2106,1251,Warm B,0.00741103570908308,0.1111111119389534,0.08357150107622147,0.9259259259259259,1.1920928955078125e-07,0.27179598808288574,0.51691073179245,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2106,1251,Warm C,0.007449110504239798,0.1111111119389534,0.09384147077798843,0.8395061728395061,1.1920928955078125e-07,0.3884600102901459,0.5824496150016785,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2107,1252,Cold,0.004190179519355297,0.111111119389534,0.08893511444330215,0.8888888888888888,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2107,1252,Warm A,0.0067006731405854225,0.1111110970377922,0.07281733304262161,0.9629629629629629,2.384185791015625e-07,0.23727665841579437,0.4230630397796631,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2107,1252,Warm B,0.00909975916147232,0.1111111119389534,0.08894144743680954,0.9135802469135802,1.1920928955078125e-07,0.3925817012786865,0.397604376077652,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2107,1252,Warm C,0.006849044468253851,0.111111119389534,0.07592593878507614,0.9382716049382716,1.1920928955078125e-07,0.38631391525268555,0.5380124449729919,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2113,1258,Cold,0.004699849057942629,0.1111111119389534,0.08557157218456268,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2113,1258,Warm A,0.008101698011159897,0.111111119389534,0.08292993903160095,0.9135802469135802,2.384185791015625e-07,0.23894253373146057,0.5656958818435669,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2113,1258,Warm B,0.00944580603390932,0.1111111119389534,0.10374601930379868,0.8518518518518519,1.1920928955078125e-07,0.4352791905403137,0.48649415373802185,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2113,1258,Warm C,0.01329052448272705,0.1111111119389534,0.12274053692817688,0.691358024691358,1.1920928955078125e-07,0.5623051524162292,0.3509223163127899,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2119,1264,Cold,0.0035037482157349586,0.1111110970377922,0.07986707240343094,0.9506172839506173,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2119,1264,Warm A,0.005617904011160135,0.1111111119389534,0.07685360312461853,0.9382716049382716,1.7881393432617188e-07,0.2583146095275879,0.7453595399856567,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2119,1264,Warm B,0.008325316943228245,0.111111119389534,0.09833164513111115,0.8518518518518519,1.1920928955078125e-07,0.45658445358276367,0.31394585967063904,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2119,1264,Warm C,0.007596906274557114,0.1111111119389534,0.10507283359766006,0.8395061728395061,2.384185791015625e-07,0.44577187299728394,0.33241650462150574,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2148,1289,Cold,0.003583325305953622,0.1111111119389534,0.08228342980146408,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2148,1289,Warm A,0.005261261016130447,0.1111111119389534,0.07450873404741287,0.9629629629629629,2.384185791015625e-07,0.23097312450408936,0.6027712225914001,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2148,1289,Warm B,0.006106833461672068,0.1111111119389534,0.0983896255493164,0.8888888888888888,2.384185791015625e-07,0.40030810236930847,0.3881404995918274,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2148,1289,Warm C,0.004928137641400099,0.111111119389534,0.07725917547941208,0.9382716049382716,2.384185791015625e-07,0.3940398693084717,0.6911163926124573,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2149,1290,Cold,0.0036842923145741224,0.1111111119389534,0.08220148831605911,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2149,1290,Warm A,0.006527482066303492,0.1111111119389534,0.07785676419734955,0.9382716049382716,2.384185791015625e-07,0.24257707595825195,0.5838456153869629,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,2149,1290,Warm B,0.010018860921263695,0.1111111119389534,0.09864787012338638,0.8765432098765432,2.384185791015625e-07,0.4199284613132477,0.33856436610221863,,cfg02_G3_D32,2.2152009019628167,cuda
