split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3181,1946,Warm C,0.5578444004058838,0.1742670238018036,0.5802469135802469,1.0,0.31689849495887756,0.566859781742096,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3182,1947,Cold,0.5569087862968445,0.173747256398201,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3182,1947,Warm A,0.5490218997001648,0.17495357990264893,0.5308641975308642,1.0,0.21571333706378937,0.4849323332309723,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3182,1947,Warm B,0.5485468506813049,0.17583589255809784,0.5308641975308642,1.0,0.2894989550113678,0.7138980627059937,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3182,1947,Warm C,0.5427625179290771,0.17661646008491516,0.4567901234567901,1.0,0.42282217741012573,0.6047191619873047,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3190,1951,Cold,0.5520204901695251,0.17665314674377441,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3190,1951,Warm A,0.558379590511322,0.17770636081695557,0.5061728395061729,1.0,0.23329304158687592,0.4344116151332855,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3190,1951,Warm B,0.5672826766967773,0.17817509174346924,0.5061728395061729,1.0,0.3581649661064148,0.38770371675491333,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3190,1951,Warm C,0.5604843497276306,0.18022753298282623,0.5061728395061729,1.0,0.4264836013317108,0.5062158703804016,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3199,1956,Cold,0.5705090761184692,0.17707441747188568,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3199,1956,Warm A,0.5700905323028564,0.17839659750461578,0.48148148148148145,1.0,0.23087646067142487,0.7009573578834534,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3199,1956,Warm B,0.5744187235832214,0.17882652580738068,0.5308641975308642,1.0,0.25974997878074646,0.4078798294067383,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3199,1956,Warm C,0.5753657817840576,0.17956918478012085,0.5308641975308642,1.0,0.2935630977153778,0.5667615532875061,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3200,1957,Cold,0.5648993849754333,0.17790116369724274,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3200,1957,Warm A,0.5716245174407959,0.1766393631696701,0.5555555555555556,1.0,0.24702326953411102,0.31984177231788635,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3200,1957,Warm B,0.5765619277954102,0.17712244391441345,0.5802469135802469,1.0,0.43819960951805115,0.48279905319213867,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3200,1957,Warm C,0.5667268633842468,0.17678186297416687,0.5555555555555556,1.0,0.2702145278453827,0.6596178412437439,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3206,1961,Cold,0.5613892674446106,0.17283567786216736,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3206,1961,Warm A,0.5644617676734924,0.17585331201553345,0.5061728395061729,1.0,0.214547261595726,0.5932232737541199,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3206,1961,Warm B,0.5583926439285278,0.1764489859342575,0.5308641975308642,1.0,0.3437151610851288,0.58579421043396,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3206,1961,Warm C,0.5607069730758667,0.17773135006427765,0.5061728395061729,1.0,0.41607433557510376,0.5833989977836609,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3211,1964,Cold,0.5594438910484314,0.17576736211776733,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3211,1964,Warm A,0.5607300996780396,0.17652316391468048,0.5308641975308642,1.0,0.2034970372915268,0.5405496954917908,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3211,1964,Warm B,0.5621724128723145,0.17814980447292328,0.5308641975308642,1.0,0.31399059295654297,0.5826278328895569,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3211,1964,Warm C,0.5619944930076599,0.17693884670734406,0.5308641975308642,1.0,0.3289862275123596,0.6285881996154785,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3214,1966,Cold,0.5609537363052368,0.17687824368476868,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3214,1966,Warm A,0.5624287128448486,0.17975424230098724,0.5308641975308642,1.0,0.226205974817276,0.7038801908493042,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3214,1966,Warm B,0.5634680390357971,0.18254666030406952,0.5061728395061729,1.0,0.3925381898880005,0.5439791083335876,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3214,1966,Warm C,0.5621262192726135,0.18392117321491241,0.5061728395061729,1.0,0.489370733499527,0.5984014868736267,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3217,1967,Cold,0.5787394046783447,0.1866002082824707,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3217,1967,Warm A,0.5766435861587524,0.18890385329723358,0.5555555555555556,1.0,0.23111417889595032,0.7421432733535767,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3217,1967,Warm B,0.5765647292137146,0.19086651504039764,0.5802469135802469,1.0,0.43903663754463196,0.5537971258163452,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3217,1967,Warm C,0.5764726400375366,0.18903954327106476,0.5555555555555556,1.0,0.32462045550346375,0.5583985447883606,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3224,1969,Cold,0.5710451006889343,0.1796063631772995,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3224,1969,Warm A,0.5687476992607117,0.17989479005336761,0.5061728395061729,1.0,0.20196415483951569,0.5721127390861511,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3224,1969,Warm B,0.5640818476676941,0.17932574450969696,0.5061728395061729,1.0,0.2887048125267029,0.5841150283813477,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3224,1969,Warm C,0.5613226890563965,0.17903073132038116,0.48148148148148145,1.0,0.42067447304725647,0.30034855008125305,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3225,1970,Cold,0.5543382167816162,0.177192822098732,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3225,1970,Warm A,0.5645812749862671,0.17718026041984558,0.5555555555555556,1.0,0.19095094501972198,0.4617307782173157,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3225,1970,Warm B,0.558657169342041,0.17775756120681763,0.5308641975308642,1.0,0.20985956490039825,0.5285161137580872,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3225,1970,Warm C,0.5656501650810242,0.17955397069454193,0.5802469135802469,1.0,0.24290207028388977,0.5332850813865662,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3230,1971,Cold,0.5652437210083008,0.17784467339515686,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3230,1971,Warm A,0.5610740780830383,0.18024475872516632,0.5061728395061729,1.0,0.2380005419254303,0.8164681792259216,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3230,1971,Warm B,0.5645613670349121,0.1782281994819641,0.5308641975308642,1.0,0.2151584029197693,0.4184872806072235,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3230,1971,Warm C,0.5674393177032471,0.17637644708156586,0.5555555555555556,1.0,0.25683289766311646,0.37744125723838806,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3235,1972,Cold,0.557898998260498,0.17869146168231964,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3235,1972,Warm A,0.5603469014167786,0.1819656938314438,0.5061728395061729,1.0,0.23309504985809326,0.71092689037323,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3235,1972,Warm B,0.5615737438201904,0.18513774871826172,0.5061728395061729,1.0,0.43303102254867554,0.5613953471183777,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3235,1972,Warm C,0.5494832396507263,0.18487481772899628,0.4567901234567901,1.0,0.6039585471153259,0.6705130934715271,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3262,1992,Cold,0.5593312978744507,0.1747329831123352,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3262,1992,Warm A,0.5668385624885559,0.17604385316371918,0.5061728395061729,1.0,0.21141600608825684,0.541556179523468,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3262,1992,Warm B,0.5580355525016785,0.17577089369297028,0.5061728395061729,1.0,0.20989207923412323,0.613287627696991,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3262,1992,Warm C,0.564310610294342,0.1777641326189041,0.5061728395061729,1.0,0.3416837155818939,0.5647612810134888,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3266,1996,Cold,0.5557799339294434,0.17696915566921234,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3266,1996,Warm A,0.5494712591171265,0.17706957459449768,0.5308641975308642,1.0,0.22652670741081238,0.4805462956428528,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3266,1996,Warm B,0.55458003282547,0.17529606819152832,0.5802469135802469,1.0,0.343819797039032,0.34222808480262756,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3266,1996,Warm C,0.5573811531066895,0.17732392251491547,0.5555555555555556,1.0,0.23261475563049316,0.5997204780578613,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3268,1998,Cold,0.5525746941566467,0.17758126556873322,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3268,1998,Warm A,0.5560072660446167,0.1797952950000763,0.5061728395061729,1.0,0.23337893187999725,0.6718477010726929,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3268,1998,Warm B,0.56538987159729,0.18005985021591187,0.5308641975308642,1.0,0.3275049030780792,0.31025269627571106,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3268,1998,Warm C,0.5717625617980957,0.18336273729801178,0.5308641975308642,1.0,0.5297589302062988,0.1294633001089096,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3272,2001,Cold,0.5572386384010315,0.175249844789505,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3272,2001,Warm A,0.5659012198448181,0.17687804996967316,0.5308641975308642,1.0,0.20689000189304352,0.5289053916931152,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3272,2001,Warm B,0.5562503933906555,0.1774616837501526,0.48148148148148145,1.0,0.2571733891963959,0.8053166270256042,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3272,2001,Warm C,0.5644477605819702,0.17821401357650757,0.5308641975308642,1.0,0.31918489933013916,0.5329157710075378,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3275,2004,Cold,0.5514487028121948,0.18006636202335358,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3275,2004,Warm A,0.5420472621917725,0.18242880702018738,0.48148148148148145,1.0,0.22517529129981995,0.6655715703964233,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3275,2004,Warm B,0.5391838550567627,0.18330678343772888,0.48148148148148145,1.0,0.29410499334335327,0.5105453729629517,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3275,2004,Warm C,0.537055253982544,0.18545401096343994,0.48148148148148145,1.0,0.4833107888698578,0.7407854795455933,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3286,2006,Cold,0.5504916310310364,0.17990942299365997,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3286,2006,Warm A,0.5557658076286316,0.18168838322162628,0.5061728395061729,1.0,0.21848270297050476,0.5246325731277466,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3286,2006,Warm B,0.5652542114257812,0.1825096756219864,0.5308641975308642,1.0,0.35685399174690247,0.33206817507743835,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3286,2006,Warm C,0.5672892928123474,0.18586678802967072,0.5308641975308642,1.0,0.5033791065216064,0.38607844710350037,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3287,2007,Cold,0.5525778532028198,0.17471127212047577,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3287,2007,Warm A,0.5574756860733032,0.17657583951950073,0.5061728395061729,1.0,0.1968809813261032,0.5147514343261719,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3287,2007,Warm B,0.5558028817176819,0.17866694927215576,0.5061728395061729,1.0,0.3149290382862091,0.5552235841751099,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3287,2007,Warm C,0.547149121761322,0.17865395545959473,0.5061728395061729,1.0,0.357224702835083,0.5750401616096497,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3299,2010,Cold,0.5543870329856873,0.17937657237052917,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3299,2010,Warm A,0.5597564578056335,0.18088111281394958,0.48148148148148145,1.0,0.22246073186397552,0.5016060471534729,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3299,2010,Warm B,0.5655439496040344,0.18237130343914032,0.5061728395061729,1.0,0.3694685101509094,0.45917683839797974,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3299,2010,Warm C,0.57377690076828,0.18221841752529144,0.5802469135802469,1.0,0.44435378909111023,0.2979225814342499,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3310,2015,Cold,0.5818168520927429,0.19156885147094727,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3310,2015,Warm A,0.5778340101242065,0.19143231213092804,0.5308641975308642,1.0,0.238029345870018,0.49223795533180237,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3310,2015,Warm B,0.5782387256622314,0.1914372444152832,0.5555555555555556,1.0,0.2729050815105438,0.42641812562942505,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3310,2015,Warm C,0.5792222023010254,0.19278845191001892,0.5308641975308642,1.0,0.4234314262866974,0.5614845156669617,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3324,2018,Cold,0.5500385761260986,0.18315795063972473,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3324,2018,Warm A,0.554320752620697,0.18504691123962402,0.5061728395061729,1.0,0.22828516364097595,0.6037036776542664,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3324,2018,Warm B,0.5554209351539612,0.1867937594652176,0.5061728395061729,1.0,0.4104275703430176,0.5583484768867493,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3324,2018,Warm C,0.5650191307067871,0.1852761209011078,0.5308641975308642,1.0,0.33842524886131287,0.3959084451198578,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3325,2019,Cold,0.5518003702163696,0.1800553798675537,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3325,2019,Warm A,0.5603328943252563,0.18055877089500427,0.48148148148148145,1.0,0.22437873482704163,0.5008305907249451,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3325,2019,Warm B,0.5689834952354431,0.18171752989292145,0.5061728395061729,1.0,0.4034396708011627,0.41019225120544434,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3325,2019,Warm C,0.5727341175079346,0.18385426700115204,0.5308641975308642,1.0,0.5142038464546204,0.44280490279197693,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3326,2020,Cold,0.552722692489624,0.17678643763065338,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3326,2020,Warm A,0.5605370998382568,0.17435011267662048,0.5308641975308642,1.0,0.2336030751466751,0.5363417267799377,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3326,2020,Warm B,0.56514573097229,0.1741604208946228,0.5555555555555556,1.0,0.3100633919239044,0.5898385047912598,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3326,2020,Warm C,0.5709754228591919,0.17231838405132294,0.5802469135802469,1.0,0.4735674560070038,0.3966987729072571,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3327,2021,Cold,0.5542713403701782,0.1763210892677307,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3327,2021,Warm A,0.5489965081214905,0.17733530700206757,0.5308641975308642,1.0,0.22209049761295319,0.6432266235351562,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3327,2021,Warm B,0.5481696128845215,0.17762881517410278,0.5555555555555556,1.0,0.24310420453548431,0.5400220155715942,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3327,2021,Warm C,0.5445306301116943,0.17947404086589813,0.5555555555555556,1.0,0.28519898653030396,0.6710805892944336,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3330,2023,Cold,0.5723199844360352,0.18052496016025543,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3330,2023,Warm A,0.5706313848495483,0.18178868293762207,0.5061728395061729,1.0,0.21026641130447388,0.5929023623466492,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3330,2023,Warm B,0.5733868479728699,0.1814993917942047,0.48148148148148145,1.0,0.28447261452674866,0.544522225856781,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3330,2023,Warm C,0.5662093162536621,0.1806274652481079,0.5061728395061729,1.0,0.27932843565940857,0.7114683985710144,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3340,2025,Cold,0.570248007774353,0.17604605853557587,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3340,2025,Warm A,0.5745886564254761,0.17742730677127838,0.5308641975308642,1.0,0.23040345311164856,0.5073487758636475,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3340,2025,Warm B,0.569629430770874,0.17656561732292175,0.5061728395061729,1.0,0.16011172533035278,0.5745344161987305,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3340,2025,Warm C,0.5709973573684692,0.17785660922527313,0.5308641975308642,1.0,0.2706271708011627,0.5121446847915649,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3341,2026,Cold,0.5712549686431885,0.1797465980052948,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3341,2026,Warm A,0.577248752117157,0.17909827828407288,0.5061728395061729,1.0,0.23553848266601562,0.3020956516265869,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3341,2026,Warm B,0.5770840644836426,0.18363472819328308,0.5308641975308642,1.0,0.19858497381210327,0.6054861545562744,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3341,2026,Warm C,0.5733855962753296,0.1806291937828064,0.4567901234567901,1.0,0.20511752367019653,0.3674057126045227,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3350,2029,Cold,0.5716432929039001,0.1804511696100235,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3350,2029,Warm A,0.5753780603408813,0.17753879725933075,0.5308641975308642,1.0,0.23075221478939056,0.31393370032310486,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3350,2029,Warm B,0.5782697200775146,0.17869149148464203,0.5308641975308642,1.0,0.3010020852088928,0.417231947183609,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3350,2029,Warm C,0.5777999758720398,0.17716605961322784,0.5308641975308642,1.0,0.38685882091522217,0.33990323543548584,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3357,2032,Cold,0.5559293627738953,0.17625238001346588,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3357,2032,Warm A,0.5515933036804199,0.17559848725795746,0.5802469135802469,1.0,0.19644509255886078,0.5038843154907227,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3357,2032,Warm B,0.5529661178588867,0.17517952620983124,0.5308641975308642,1.0,0.2654489576816559,0.5676769614219666,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3357,2032,Warm C,0.554940402507782,0.1729053258895874,0.5555555555555556,1.0,0.3567598760128021,0.4485308825969696,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3364,2039,Cold,0.5750149488449097,0.179331436753273,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3364,2039,Warm A,0.5731454491615295,0.183351531624794,0.48148148148148145,1.0,0.2258071005344391,0.6821857690811157,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3364,2039,Warm B,0.5735011100769043,0.18219240009784698,0.5061728395061729,1.0,0.20886074006557465,0.5282501578330994,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3364,2039,Warm C,0.5711022615432739,0.1833840310573578,0.48148148148148145,1.0,0.3294190466403961,0.6441430449485779,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3368,2042,Cold,0.5714874863624573,0.1749953180551529,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3368,2042,Warm A,0.575129508972168,0.17194025218486786,0.5061728395061729,1.0,0.24028947949409485,0.31300580501556396,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3368,2042,Warm B,0.5734873414039612,0.17316186428070068,0.5308641975308642,1.0,0.18959157168865204,0.5352361798286438,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3368,2042,Warm C,0.5741077065467834,0.1722649335861206,0.48148148148148145,1.0,0.2554081380367279,0.4196033179759979,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3370,2043,Cold,0.5602945685386658,0.17677372694015503,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3370,2043,Warm A,0.5696521997451782,0.17659448087215424,0.5308641975308642,1.0,0.21718630194664001,0.39384183287620544,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3370,2043,Warm B,0.563730776309967,0.1783047765493393,0.5061728395061729,1.0,0.1824573129415512,0.5855979919433594,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3370,2043,Warm C,0.5656512975692749,0.1753511279821396,0.5555555555555556,1.0,0.22001981735229492,0.3952283561229706,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3375,2044,Cold,0.5719723105430603,0.17554789781570435,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3375,2044,Warm A,0.5700386762619019,0.17758753895759583,0.4567901234567901,1.0,0.22963550686836243,0.6281105875968933,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3375,2044,Warm B,0.565886378288269,0.18004195392131805,0.43209876543209874,1.0,0.4492286443710327,0.7149953246116638,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3375,2044,Warm C,0.5644975304603577,0.18283407390117645,0.43209876543209874,1.0,0.6169270277023315,0.6932206153869629,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3379,2045,Cold,0.5737793445587158,0.17900350689888,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3379,2045,Warm A,0.5732982754707336,0.17798738181591034,0.5308641975308642,1.0,0.2022538185119629,0.5417507290840149,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3379,2045,Warm B,0.5670440793037415,0.17748409509658813,0.48148148148148145,1.0,0.32921701669692993,0.6551185250282288,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3379,2045,Warm C,0.56083744764328,0.17753562331199646,0.48148148148148145,1.0,0.48663121461868286,0.604736328125,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3385,2047,Cold,0.5551444888114929,0.17975863814353943,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3385,2047,Warm A,0.5581402778625488,0.18299920856952667,0.48148148148148145,1.0,0.2170082926750183,0.580101490020752,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3385,2047,Warm B,0.5694262385368347,0.18243885040283203,0.5061728395061729,1.0,0.095891073346138,0.3158811330795288,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3385,2047,Warm C,0.5720723271369934,0.18672651052474976,0.5061728395061729,1.0,0.28044062852859497,0.47853031754493713,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3387,2049,Cold,0.5534454584121704,0.17781658470630646,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3387,2049,Warm A,0.5613016486167908,0.17888851463794708,0.48148148148148145,1.0,0.2098625898361206,0.4937838613986969,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3387,2049,Warm B,0.5662593841552734,0.18242503702640533,0.5308641975308642,1.0,0.33819639682769775,0.43559685349464417,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3387,2049,Warm C,0.5733579397201538,0.18046189844608307,0.5308641975308642,1.0,0.37913432717323303,0.39862558245658875,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3391,2051,Cold,0.5559023022651672,0.17724357545375824,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3391,2051,Warm A,0.5615662932395935,0.17858463525772095,0.48148148148148145,1.0,0.20813460648059845,0.5194506645202637,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3391,2051,Warm B,0.5694536566734314,0.18072377145290375,0.5555555555555556,1.0,0.2900657057762146,0.34411606192588806,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3391,2051,Warm C,0.5709059238433838,0.18414358794689178,0.5308641975308642,1.0,0.46703124046325684,0.4120524525642395,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3392,2052,Cold,0.5570454001426697,0.17766796052455902,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3392,2052,Warm A,0.5662427544593811,0.1783667355775833,0.5555555555555556,1.0,0.2101125866174698,0.2983549237251282,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3392,2052,Warm B,0.576166570186615,0.17841261625289917,0.5555555555555556,1.0,0.37421736121177673,0.3034234642982483,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3392,2052,Warm C,0.5854020118713379,0.17991870641708374,0.5802469135802469,1.0,0.5171632766723633,0.10392146557569504,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3399,2057,Cold,0.5569355487823486,0.17458589375019073,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3399,2057,Warm A,0.5677866339683533,0.17283600568771362,0.5555555555555556,1.0,0.23737522959709167,0.4583660662174225,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,3399,2057,Warm B,0.5754212737083435,0.1702171415090561,0.6049382716049383,1.0,0.48813849687576294,0.34524279832839966,,cfg02_G2_D32,0.9787210249924101,cuda
