split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,423,278,Warm C,0.5773590207099915,0.16715338826179504,0.6790123456790124,1.0,0.23193688690662384,0.4718010127544403,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,432,286,Cold,0.5675482749938965,0.17003805935382843,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,432,286,Warm A,0.5730273127555847,0.1675739735364914,0.6296296296296297,1.0,0.21275939047336578,0.32795795798301697,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,432,286,Warm B,0.5747470855712891,0.16744662821292877,0.654320987654321,1.0,0.35492485761642456,0.39693716168403625,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,432,286,Warm C,0.5751628875732422,0.16674843430519104,0.6790123456790124,1.0,0.44429707527160645,0.4092184603214264,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,441,293,Cold,0.5674788951873779,0.17323778569698334,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,441,293,Warm A,0.5635139346122742,0.1744384467601776,0.6049382716049383,1.0,0.2008725255727768,0.6484572291374207,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,441,293,Warm B,0.5613210201263428,0.1731947511434555,0.6049382716049383,1.0,0.3004818856716156,0.5801857709884644,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,441,293,Warm C,0.5615234375,0.17225657403469086,0.5802469135802469,1.0,0.23994797468185425,0.4603300988674164,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,442,294,Cold,0.5684686303138733,0.16777460277080536,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,442,294,Warm A,0.5748480558395386,0.166488379240036,0.654320987654321,1.0,0.22621051967144012,0.4143528938293457,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,442,294,Warm B,0.5818185806274414,0.16508075594902039,0.6790123456790124,1.0,0.3989045321941376,0.3356129825115204,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,442,294,Warm C,0.579459011554718,0.16753563284873962,0.6790123456790124,1.0,0.4101845622062683,0.45368829369544983,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,448,298,Cold,0.5703357458114624,0.1729498952627182,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,448,298,Warm A,0.5681808590888977,0.1733880341053009,0.6049382716049383,1.0,0.20072513818740845,0.5762102007865906,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,448,298,Warm B,0.5653456449508667,0.1740836352109909,0.6049382716049383,1.0,0.2168140709400177,0.6142486929893494,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,448,298,Warm C,0.5617692470550537,0.17492038011550903,0.6049382716049383,1.0,0.3501034677028656,0.653510570526123,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,464,310,Cold,0.5678914189338684,0.16913139820098877,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,464,310,Warm A,0.5714550614356995,0.1688203364610672,0.654320987654321,1.0,0.21024800837039948,0.4165194630622864,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,464,310,Warm B,0.5686020255088806,0.1703163981437683,0.654320987654321,1.0,0.38309910893440247,0.5218716859817505,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,464,310,Warm C,0.5655971765518188,0.17096184194087982,0.6049382716049383,1.0,0.4029254913330078,0.5349971652030945,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,468,313,Cold,0.5672851204872131,0.16995671391487122,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,468,313,Warm A,0.5636414885520935,0.16830112040042877,0.6296296296296297,1.0,0.23413287103176117,0.6149123907089233,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,468,313,Warm B,0.5683684349060059,0.1668752282857895,0.6049382716049383,1.0,0.16182173788547516,0.44273242354393005,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,468,313,Warm C,0.5727762579917908,0.16583263874053955,0.654320987654321,1.0,0.3020930588245392,0.4111292064189911,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,474,317,Cold,0.5682271122932434,0.1692378968000412,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,474,317,Warm A,0.5589297413825989,0.17239803075790405,0.5802469135802469,1.0,0.19925671815872192,0.6117488741874695,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,474,317,Warm B,0.5545547008514404,0.1730942279100418,0.5802469135802469,1.0,0.3590839207172394,0.5087581276893616,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,474,317,Warm C,0.5525519251823425,0.17376333475112915,0.5555555555555556,1.0,0.5236373543739319,0.637825608253479,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,497,334,Cold,0.567936360836029,0.16972534358501434,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,497,334,Warm A,0.562079906463623,0.17048636078834534,0.6049382716049383,1.0,0.20694968104362488,0.6375744938850403,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,497,334,Warm B,0.5630508661270142,0.1700783371925354,0.6049382716049383,1.0,0.267345666885376,0.47293901443481445,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,497,334,Warm C,0.5687423348426819,0.1681891530752182,0.6296296296296297,1.0,0.33239856362342834,0.4305059611797333,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,517,350,Cold,0.57001793384552,0.1690804809331894,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,517,350,Warm A,0.5728780627250671,0.16815711557865143,0.654320987654321,1.0,0.20030131936073303,0.5137788653373718,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,517,350,Warm B,0.578292727470398,0.16721419990062714,0.6790123456790124,1.0,0.2989889979362488,0.28630542755126953,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,517,350,Warm C,0.5791389346122742,0.16679351031780243,0.654320987654321,1.0,0.41486892104148865,0.4280249774456024,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,532,362,Cold,0.5656853318214417,0.16903646290302277,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,532,362,Warm A,0.5562938451766968,0.1723821461200714,0.5802469135802469,1.0,0.23925329744815826,0.7097315192222595,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,532,362,Warm B,0.5537492036819458,0.17420829832553864,0.5802469135802469,1.0,0.46083253622055054,0.7271333932876587,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,532,362,Warm C,0.5595978498458862,0.17336730659008026,0.5555555555555556,1.0,0.3596172630786896,0.6088451147079468,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,538,367,Cold,0.5694586634635925,0.17228542268276215,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,538,367,Warm A,0.5747970938682556,0.17125271260738373,0.654320987654321,1.0,0.2157730609178543,0.5833399891853333,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,538,367,Warm B,0.569365918636322,0.17119328677654266,0.5802469135802469,1.0,0.13068518042564392,0.6251155138015747,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,538,367,Warm C,0.5730831623077393,0.1701657623052597,0.654320987654321,1.0,0.2509562373161316,0.5400010347366333,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,541,370,Cold,0.5678234100341797,0.1660109907388687,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,541,370,Warm A,0.5709125995635986,0.16513796150684357,0.5802469135802469,1.0,0.24952170252799988,0.3584854304790497,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,541,370,Warm B,0.5762609243392944,0.1630879044532776,0.6049382716049383,1.0,0.4890597462654114,0.36391597986221313,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,541,370,Warm C,0.5766850113868713,0.16312742233276367,0.6049382716049383,1.0,0.5681195259094238,0.34131908416748047,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,587,394,Cold,0.5670617818832397,0.17000754177570343,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,587,394,Warm A,0.5683848261833191,0.1707741618156433,0.654320987654321,1.0,0.21271122992038727,0.5154284834861755,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,587,394,Warm B,0.5604780316352844,0.17275696992874146,0.5802469135802469,1.0,0.34416159987449646,0.7692977786064148,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,587,394,Warm C,0.5636230111122131,0.17278501391410828,0.5802469135802469,1.0,0.45679089426994324,0.5643934607505798,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,588,395,Cold,0.5685731172561646,0.16896659135818481,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,588,395,Warm A,0.570647656917572,0.16843856871128082,0.6296296296296297,1.0,0.2207062840461731,0.4937412738800049,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,588,395,Warm B,0.5698156356811523,0.16906455159187317,0.6296296296296297,1.0,0.40232786536216736,0.4113287627696991,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,588,395,Warm C,0.5695449709892273,0.16709841787815094,0.6296296296296297,1.0,0.4149990379810333,0.5728165507316589,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,592,398,Cold,0.5709238648414612,0.16898410022258759,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,592,398,Warm A,0.5741072297096252,0.16886112093925476,0.654320987654321,1.0,0.19870887696743011,0.5297300219535828,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,592,398,Warm B,0.5688566565513611,0.17024463415145874,0.6296296296296297,1.0,0.22711290419101715,0.5855733156204224,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,592,398,Warm C,0.5649112462997437,0.16889505088329315,0.6049382716049383,1.0,0.2631775736808777,0.5525807738304138,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,599,404,Cold,0.5771547555923462,0.16805598139762878,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,599,404,Warm A,0.5747873783111572,0.1697538048028946,0.5802469135802469,1.0,0.21533232927322388,0.41965800523757935,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,599,404,Warm B,0.5754379630088806,0.16776293516159058,0.5802469135802469,1.0,0.3731731176376343,0.28964924812316895,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,599,404,Warm C,0.5715166926383972,0.1694832444190979,0.5802469135802469,1.0,0.36411163210868835,0.6307939887046814,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,661,426,Cold,0.5658711791038513,0.16863369941711426,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,661,426,Warm A,0.5589637160301208,0.17150303721427917,0.6049382716049383,1.0,0.23750877380371094,0.7912634015083313,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,661,426,Warm B,0.5585730075836182,0.17269974946975708,0.6049382716049383,1.0,0.41883474588394165,0.7374163269996643,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,661,426,Warm C,0.5570168495178223,0.1715027391910553,0.5802469135802469,1.0,0.3778550922870636,0.5998576283454895,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,750,460,Cold,0.576697826385498,0.16954103112220764,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,750,460,Warm A,0.5808029770851135,0.16954268515110016,0.5308641975308642,1.0,0.24484458565711975,0.28911733627319336,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,750,460,Warm B,0.5812084674835205,0.16962742805480957,0.5555555555555556,1.0,0.35527151823043823,0.4150502383708954,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,750,460,Warm C,0.583043098449707,0.16941611468791962,0.5555555555555556,1.0,0.5105381011962891,0.14315085113048553,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,800,477,Cold,0.5658009648323059,0.1689862608909607,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,800,477,Warm A,0.5659264326095581,0.17033874988555908,0.5802469135802469,1.0,0.2243218719959259,0.468676894903183,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,800,477,Warm B,0.5694971680641174,0.16906395554542542,0.6296296296296297,1.0,0.36364269256591797,0.4853149354457855,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,800,477,Warm C,0.5732197761535645,0.16837278008460999,0.654320987654321,1.0,0.5623422265052795,0.24725137650966644,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,830,486,Cold,0.56607985496521,0.17307241261005402,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,830,486,Warm A,0.5722746849060059,0.17064043879508972,0.6296296296296297,1.0,0.21168361604213715,0.4837711751461029,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,830,486,Warm B,0.5740101933479309,0.172694593667984,0.6296296296296297,1.0,0.30135324597358704,0.4533179700374603,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,830,486,Warm C,0.5737758874893188,0.1724688559770584,0.6049382716049383,1.0,0.35552096366882324,0.49650660157203674,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,837,491,Cold,0.5671744346618652,0.17040477693080902,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,837,491,Warm A,0.5724665522575378,0.16891029477119446,0.654320987654321,1.0,0.23522546887397766,0.49117565155029297,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,837,491,Warm B,0.5705825686454773,0.1711704134941101,0.6049382716049383,1.0,0.29775047302246094,0.5981088280677795,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,837,491,Warm C,0.569732666015625,0.16991448402404785,0.6049382716049383,1.0,0.30928075313568115,0.5885591506958008,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,852,498,Cold,0.5679588913917542,0.16996365785598755,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,852,498,Warm A,0.5738765597343445,0.16777226328849792,0.6296296296296297,1.0,0.21190011501312256,0.34247344732284546,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,852,498,Warm B,0.5686663389205933,0.16985255479812622,0.6049382716049383,1.0,0.17609065771102905,0.6187731027603149,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,852,498,Warm C,0.5713050961494446,0.16709308326244354,0.654320987654321,1.0,0.258104532957077,0.46521663665771484,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,880,503,Cold,0.5655991435050964,0.16917307674884796,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,880,503,Warm A,0.569903552532196,0.16759029030799866,0.6296296296296297,1.0,0.22878505289554596,0.3531375825405121,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,880,503,Warm B,0.5712804198265076,0.16840249300003052,0.654320987654321,1.0,0.41515377163887024,0.3932633101940155,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,880,503,Warm C,0.5770301222801208,0.1677558273077011,0.6790123456790124,1.0,0.5988562703132629,0.13547790050506592,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,902,514,Cold,0.5797564387321472,0.17336566746234894,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,902,514,Warm A,0.5842969417572021,0.17355842888355255,0.5802469135802469,1.0,0.22971989214420319,0.3984737694263458,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,902,514,Warm B,0.5855984091758728,0.17329202592372894,0.5802469135802469,1.0,0.3270932137966156,0.4705915153026581,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,902,514,Warm C,0.5860028266906738,0.17342953383922577,0.6049382716049383,1.0,0.39036038517951965,0.5182549953460693,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,904,516,Cold,0.5804023146629333,0.17447368800640106,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,904,516,Warm A,0.585735559463501,0.17489071190357208,0.5802469135802469,1.0,0.25075703859329224,0.24976125359535217,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,904,516,Warm B,0.5893010497093201,0.1734544038772583,0.5555555555555556,1.0,0.48092788457870483,0.15644146502017975,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,904,516,Warm C,0.5863294005393982,0.1761271059513092,0.5555555555555556,1.0,0.3575146794319153,0.2595484256744385,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,914,526,Cold,0.5779843330383301,0.17094522714614868,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,914,526,Warm A,0.5829629898071289,0.1693439930677414,0.5802469135802469,1.0,0.23618172109127045,0.42951664328575134,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,914,526,Warm B,0.5826879739761353,0.1711442470550537,0.5061728395061729,1.0,0.28516674041748047,0.4353307783603668,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,914,526,Warm C,0.5811595916748047,0.17390422523021698,0.5061728395061729,1.0,0.25900933146476746,0.46414270997047424,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,920,532,Cold,0.5870192050933838,0.18457536399364471,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,920,532,Warm A,0.582456111907959,0.18423835933208466,0.5308641975308642,1.0,0.2293737530708313,0.702739417552948,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,920,532,Warm B,0.5830457806587219,0.18559503555297852,0.5061728395061729,1.0,0.35657015442848206,0.5540536046028137,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,920,532,Warm C,0.5851967930793762,0.1864469051361084,0.5308641975308642,1.0,0.21722328662872314,0.3666352927684784,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,922,534,Cold,0.5795507431030273,0.17502127587795258,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,922,534,Warm A,0.5800032615661621,0.1755540370941162,0.48148148148148145,1.0,0.163990780711174,0.2857091724872589,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,922,534,Warm B,0.5841764211654663,0.1746319830417633,0.5308641975308642,1.0,0.2705862522125244,0.17328034341335297,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,922,534,Warm C,0.5887951254844666,0.17471475899219513,0.5555555555555556,1.0,0.4887668788433075,0.032218724489212036,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,923,535,Cold,0.5859986543655396,0.18424582481384277,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,923,535,Warm A,0.5844394564628601,0.18508487939834595,0.5308641975308642,1.0,0.17659008502960205,0.5476094484329224,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,923,535,Warm B,0.5875937342643738,0.1844145506620407,0.5308641975308642,1.0,0.21709653735160828,0.2820376455783844,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,923,535,Warm C,0.5889731645584106,0.18654006719589233,0.5308641975308642,1.0,0.28752532601356506,0.36423972249031067,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,924,536,Cold,0.5748911499977112,0.16975754499435425,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,924,536,Warm A,0.5808701515197754,0.17002330720424652,0.5555555555555556,1.0,0.24894170463085175,0.3373889625072479,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,924,536,Warm B,0.5769004821777344,0.17108938097953796,0.5555555555555556,1.0,0.0647202655673027,0.5507667660713196,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,924,536,Warm C,0.5741903185844421,0.1698598563671112,0.5308641975308642,1.0,0.22945746779441833,0.4823094308376312,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
