split,item_id,item_idx,phase,graph_sample_count,graph_mean,graph_std_within,graph_between_sample_std,graph_density_gt_0_5,graph_diag_mean,graph_distance_from_cold,graph_distance_from_previous_phase,mean_absolute_score_change_from_cold,score_correlation_with_cold,support_loss_before_guidance,support_loss_after_guidance,guidance_loss_mean,guidance_loss_last,raw_guidance_gradient_norm_mean,raw_guidance_gradient_norm_max,warm_start_timestep,embedding_support_loss_before,embedding_support_loss_after,local_item_embedding_delta_norm,sampling_seconds
evaluation,3142,1921,Warm B,6,0.5456472635269165,0.18088075518608093,0.002101786434650421,0.4609053497942387,1.0,0.0013107799459248781,0.0008328881813213229,0.20059320330619812,0.7360072541319602,0.6090090274810791,0.6090151071548462,0.6090138494968415,0.609015166759491,0.0015600880588560054,0.0017449376173317432,22.0,0.6458241939544678,0.5993406176567078,0.36575818061828613,0.036615845980122685
evaluation,3142,1921,Warm C,6,0.5456782579421997,0.1808510571718216,0.002071236027404666,0.4567901234567901,1.0,0.0016293332446366549,0.0008807427366264164,0.19817394018173218,0.6316351688151821,0.600548505783081,0.6005585193634033,0.6005588650703431,0.6005585193634033,0.0016511801028779398,0.0020612282678484917,22.0,0.6183700561523438,0.5964605212211609,0.5022364854812622,0.036710992048028857
evaluation,3165,1934,Cold,6,0.5445129871368408,0.18954676389694214,0.002472396707162261,0.4897119341563786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776199020445347
evaluation,3165,1934,Warm A,6,0.5445692539215088,0.18952354788780212,0.0021778822410851717,0.4897119341563786,1.0,0.000989848980680108,0.000989848980680108,0.49529945850372314,1.0,0.28612765669822693,0.2861698269844055,0.2861707150936127,0.2861698269844055,0.0019830892172952494,0.0021609999239444733,22.0,0.6558395624160767,0.2430042028427124,0.31479576230049133,0.03673824097495526
evaluation,3165,1934,Warm B,6,0.5446031093597412,0.1895669549703598,0.0020741953048855066,0.48559670781893005,1.0,0.001407988602295518,0.0008704864885658026,0.3442424237728119,1.0,0.3259027302265167,0.32587534189224243,0.3258764982223511,0.32587534189224243,0.0016410023614298551,0.0020064839627593756,22.0,0.3630046844482422,0.3152593970298767,0.30459991097450256,0.036837366002146155
evaluation,3165,1934,Warm C,6,0.5446457266807556,0.18956492841243744,0.002000955166295171,0.48148148148148145,1.0,0.0016412650002166629,0.0007904610829427838,0.37350353598594666,1.0,0.36479076743125916,0.3647836446762085,0.36478357911109927,0.3647836148738861,0.001495132352768754,0.0018746090354397893,22.0,0.3837735056877136,0.35786497592926025,0.392915278673172,0.036763640004210174
evaluation,3167,1935,Cold,6,0.5496062636375427,0.18576335906982422,0.002679120283573866,0.5020576131687243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028177759959362447
evaluation,3167,1935,Warm A,6,0.5494968295097351,0.1857723742723465,0.0025424736086279154,0.49794238683127573,1.0,0.0009162102360278368,0.0009162102360278368,0.04162536934018135,0.9637515845262721,0.3931215703487396,0.39326009154319763,0.3932600349187851,0.39326012134552,0.001928058771106104,0.0024063820019364357,22.0,0.4974222779273987,0.3835420608520508,0.23905645310878754,0.03761993598891422
evaluation,3167,1935,Warm B,6,0.5494890213012695,0.18580585718154907,0.0023702140897512436,0.5020576131687243,1.0,0.0012450719950720668,0.0008496810332871974,0.07594630122184753,0.9387863598976514,0.441245973110199,0.4412110447883606,0.44121201932430265,0.441211074590683,0.001669162440036113,0.0018902389565482736,22.0,0.48894092440605164,0.4289729595184326,0.3004470765590668,0.036764563992619514
evaluation,3167,1935,Warm C,6,0.5492942929267883,0.18584994971752167,0.0022995893377810717,0.49382716049382713,1.0,0.0015451518120244145,0.0008549895137548447,0.058805014938116074,0.94666803031652,0.43141692876815796,0.4315111041069031,0.4315118879079819,0.43151116371154785,0.0017033729158962767,0.0019173977198079228,22.0,0.44612473249435425,0.4287433624267578,0.400948703289032,0.03670098795555532
evaluation,3177,1942,Cold,6,0.5404079556465149,0.19388526678085327,0.0023553890641778708,0.51440329218107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027946099871769547
evaluation,3177,1942,Warm A,6,0.540422797203064,0.19383348524570465,0.00215175561606884,0.522633744855967,1.0,0.0009257731144316494,0.0009257731144316494,0.426554411649704,0.7415858988559513,0.24834059178829193,0.24838487803936005,0.24839005172252654,0.24838492274284363,0.0018416901817545294,0.0020217441488057375,22.0,0.6852067708969116,0.1744268387556076,0.3494696319103241,0.03666362096555531
evaluation,3177,1942,Warm B,6,0.5404617190361023,0.19381199777126312,0.0020486796274781227,0.5185185185185185,1.0,0.0012418350670486689,0.0008627535426057875,0.33980438113212585,0.8219964725747477,0.49780914187431335,0.497816801071167,0.49781879484653474,0.49781686067581177,0.0017195900223062684,0.0021371026523411274,22.0,0.559839129447937,0.48142457008361816,0.33374351263046265,0.03652713797055185
evaluation,3177,1942,Warm C,6,0.5403905510902405,0.19382810592651367,0.0019437847658991814,0.5185185185185185,1.0,0.001456273952499032,0.0007962648523971438,0.32283496856689453,0.8338731357601435,0.47236666083335876,0.4723755717277527,0.4723744660615921,0.4723755717277527,0.0014953335359071693,0.001822731108404696,22.0,0.4870285391807556,0.4705175757408142,0.40966883301734924,0.03673195996088907
evaluation,3180,1945,Cold,6,0.5419735908508301,0.19026492536067963,0.0028461546171456575,0.51440329218107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788565994706005
evaluation,3180,1945,Warm A,6,0.5419135689735413,0.19032379984855652,0.0024714283645153046,0.51440329218107,1.0,0.000972862122580409,0.000972862122580409,0.4209020733833313,0.7325105530813824,0.2732662558555603,0.2732694745063782,0.2732716858386993,0.27326953411102295,0.0019891310405607027,0.0026656948029994965,22.0,0.7445737719535828,0.20346979796886444,0.3191157281398773,0.03799867199268192
evaluation,3180,1945,Warm B,6,0.5420646667480469,0.1902642697095871,0.0022025336511433125,0.5185185185185185,1.0,0.0014012063620612025,0.0008767735562287271,0.47637343406677246,0.7396992171683985,0.14959631860256195,0.14954444766044617,0.14954402297735214,0.14954444766044617,0.0016835530967606851,0.002246859483420849,22.0,0.19323156774044037,0.13934555649757385,0.4515654444694519,0.037263936013914645
evaluation,3180,1945,Warm C,6,0.5420516133308411,0.19027617573738098,0.0020125233568251133,0.5185185185185185,1.0,0.0016100717475637794,0.000821479654405266,0.45879077911376953,0.7659718806713367,0.1947951316833496,0.1947881430387497,0.19478817284107208,0.1947881430387497,0.0016046982491388917,0.002018383704125881,22.0,0.21057681739330292,0.19194123148918152,0.4975416362285614,0.037497727025765926
evaluation,3181,1946,Cold,6,0.5430124998092651,0.1905914545059204,0.0024729850701987743,0.5102880658436214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280603498686105
evaluation,3181,1946,Warm A,6,0.5430293083190918,0.1905742734670639,0.002105500316247344,0.522633744855967,1.0,0.0008834410109557211,0.0008834410109557211,0.12163031846284866,0.8435258059187875,0.5996390581130981,0.5996147394180298,0.5996146559715271,0.5996147394180298,0.0017402042110916227,0.0022025443613529205,22.0,0.7273045778274536,0.5686460137367249,0.2560974061489105,0.03684701502788812
evaluation,3181,1946,Warm B,6,0.5431842803955078,0.19057634472846985,0.0020334357395768166,0.5185185185185185,1.0,0.0013817993458360434,0.0008842724491842091,0.11208385229110718,0.8181133061931113,0.5714521408081055,0.5714378356933594,0.5714385151863098,0.5714378356933594,0.0016681252978742122,0.001975460210815072,22.0,0.5875412225723267,0.5676051378250122,0.3232494592666626,0.036907559959217906
evaluation,3181,1946,Warm C,6,0.5430827736854553,0.1905592828989029,0.0019503295188769698,0.5185185185185185,1.0,0.0015614437870681286,0.00082373310578987,0.10584063082933426,0.815047076867744,0.5614740252494812,0.5614925622940063,0.5614937365055084,0.5614925622940063,0.001573968711697186,0.0019236847292631865,22.0,0.567689836025238,0.5596365928649902,0.37760406732559204,0.03677357599372044
evaluation,3182,1947,Cold,6,0.5430204272270203,0.1832711398601532,0.0025541470386087894,0.51440329218107,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769262995570898
evaluation,3182,1947,Warm A,6,0.5430136322975159,0.18320800364017487,0.0022395183332264423,0.5185185185185185,1.0,0.0008523050928488374,0.0008523050928488374,0.1820010244846344,0.8534275815918815,0.41780489683151245,0.41782134771347046,0.41782374680042267,0.41782137751579285,0.0016347665417318542,0.0020881860982626677,22.0,0.6313727498054504,0.4083542227745056,0.22430112957954407,0.036666827974841
evaluation,3182,1947,Warm B,6,0.54280686378479,0.18332156538963318,0.001988609554246068,0.5185185185185185,1.0,0.0011840329971164465,0.0008763677324168384,0.1284312605857849,0.8304495363872376,0.581822395324707,0.5818517804145813,0.5818599104881287,0.5818517804145813,0.0016853205083558957,0.0021165201906114817,22.0,0.6175477504730225,0.5785553455352783,0.25211504101753235,0.03681349800899625
evaluation,3182,1947,Warm C,6,0.5427449941635132,0.18335320055484772,0.0018759359372779727,0.5185185185185185,1.0,0.0014596715336665511,0.0008076322847045958,0.13714191317558289,0.7846264789945547,0.5664615631103516,0.5664719343185425,0.5664716064929962,0.5664719939231873,0.0015339821790500234,0.0020583472214639187,22.0,0.5774247050285339,0.5640527009963989,0.34820160269737244,0.03678986901650205
evaluation,3190,1951,Cold,6,0.5415354371070862,0.19453579187393188,0.002625787630677223,0.5102880658436214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778758993372321
evaluation,3190,1951,Warm A,6,0.541422963142395,0.19463007152080536,0.0024971512611955404,0.5185185185185185,1.0,0.0009300756501033902,0.0009300756501033902,0.36332860589027405,0.6594077438879509,0.2670769691467285,0.26697301864624023,0.26696870625019076,0.26697301864624023,0.001733646159603571,0.0019586095586419106,22.0,0.6441780924797058,0.21657073497772217,0.3414555490016937,0.03684307896764949
evaluation,3190,1951,Warm B,6,0.5414236783981323,0.1946452111005783,0.0023001020308583975,0.51440329218107,1.0,0.0012735844356939197,0.0008522619027644396,0.34924954175949097,0.6668788324918876,0.34114617109298706,0.3411235213279724,0.3411254435777664,0.3411235213279724,0.0016455123880101989,0.002005159156396985,22.0,0.3647162914276123,0.3377475142478943,0.3933736979961395,0.03679200995247811
evaluation,3190,1951,Warm C,6,0.5415859222412109,0.1945936530828476,0.00211439304985106,0.51440329218107,1.0,0.0015580792678520083,0.0007880230550654233,0.3189082741737366,0.7023873431492026,0.3764892518520355,0.37649402022361755,0.37649416029453275,0.37649402022361755,0.0015854430093895644,0.002031907206401229,22.0,0.38496601581573486,0.3740999698638916,0.45096835494041443,0.03666439204243943
evaluation,3199,1956,Cold,6,0.5515214800834656,0.18522386252880096,0.0028104260563850403,0.5349794238683128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002791593025904149
evaluation,3199,1956,Warm A,6,0.5513513088226318,0.1852233111858368,0.0025871891994029284,0.5349794238683128,1.0,0.0009523425251245499,0.0009523425251245499,0.20188967883586884,0.9382694538530615,0.5848024487495422,0.5847887396812439,0.5847853362560272,0.5847887992858887,0.0018574355732804786,0.0021906711626797915,22.0,0.7023787498474121,0.5598310828208923,0.17896023392677307,0.03674265003064647
evaluation,3199,1956,Warm B,6,0.5513608455657959,0.18523889780044556,0.0024139145389199257,0.5349794238683128,1.0,0.0012172944843769073,0.0008369546849280596,0.21879424154758453,0.9609791962960785,0.46146559715270996,0.46143901348114014,0.4614394843578339,0.4614390730857849,0.0016327735541077951,0.0020715249702334404,22.0,0.4981461465358734,0.4574362635612488,0.27713388204574585,0.03656648501055315
evaluation,3199,1956,Warm C,6,0.5514923334121704,0.1852274239063263,0.0022968854755163193,0.5349794238683128,1.0,0.001488426816649735,0.0008642193861305714,0.21979527175426483,0.9510891936856956,0.5004588961601257,0.5004183650016785,0.5004200100898742,0.5004184246063232,0.0016729713242966682,0.0018965646158903837,22.0,0.5097424387931824,0.49667760729789734,0.3044259250164032,0.0366442070226185
evaluation,3200,1957,Cold,6,0.5479319095611572,0.18653520941734314,0.002934951102361083,0.49794238683127573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027829920290969312
evaluation,3200,1957,Warm A,6,0.5477245450019836,0.18656152486801147,0.0025929599069058895,0.4897119341563786,1.0,0.0009294904302805662,0.0009294904302805662,0.07181092351675034,0.9736551573232092,0.28950726985931396,0.2896188199520111,0.2896236479282379,0.28961890935897827,0.001927652177012836,0.0025245901197195053,22.0,0.3572993278503418,0.2790903151035309,0.2267339825630188,0.03485484101111069
evaluation,3200,1957,Warm B,6,0.5476437211036682,0.18657614290714264,0.0024395212531089783,0.48559670781893005,1.0,0.0013158702058717608,0.0008296467131003737,0.09310408681631088,0.9436280070607408,0.3476577699184418,0.34769904613494873,0.3477006196975708,0.34769904613494873,0.0016911965562030674,0.0018795415526255965,22.0,0.37164491415023804,0.3428819179534912,0.351261168718338,0.03485383099177852
evaluation,3200,1957,Warm C,6,0.5477009415626526,0.1865246742963791,0.002283088630065322,0.48148148148148145,1.0,0.0015549060190096498,0.0007552564493380487,0.08541987836360931,0.9367180033847925,0.44442448019981384,0.44443339109420776,0.4444351583719254,0.44443339109420776,0.0014801156765315681,0.001713707228191197,22.0,0.4579664170742035,0.4413893222808838,0.4565471112728119,0.034802266978658736
evaluation,3206,1961,Cold,6,0.5490103960037231,0.18169474601745605,0.0026117514353245497,0.49382716049382713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779114991426468
evaluation,3206,1961,Warm A,6,0.5489915609359741,0.18172000348567963,0.0023034894838929176,0.4897119341563786,1.0,0.000910208560526371,0.000910208560526371,0.21974480152130127,0.8567851434623008,0.447674036026001,0.4477212429046631,0.4477229714393616,0.4477212429046631,0.0018100306042470038,0.0022376144770532846,22.0,0.7293516397476196,0.42267531156539917,0.2540348768234253,0.03486035403329879
evaluation,3206,1961,Warm B,6,0.5490558743476868,0.18171809613704681,0.002248480450361967,0.48559670781893005,1.0,0.0013119379291310906,0.0009205773239955306,0.17309817671775818,0.836872278068726,0.5292345285415649,0.5291991233825684,0.5291995167732239,0.5291991233825684,0.0017305567142708847,0.0020298955496400595,22.0,0.5433493852615356,0.5225167274475098,0.3284205496311188,0.03456313302740455
evaluation,3206,1961,Warm C,6,0.5489169359207153,0.1817443072795868,0.0021982977632433176,0.4897119341563786,1.0,0.001415060367435217,0.0008693410782143474,0.16930171847343445,0.8078346519325462,0.5505992770195007,0.5506294965744019,0.5506310224533081,0.5506294369697571,0.0016848461236804724,0.00213187700137496,22.0,0.5654500722885132,0.5483281016349792,0.41331568360328674,0.0345191799569875
evaluation,3211,1964,Cold,6,0.5466116070747375,0.18262861669063568,0.0028041035402566195,0.46502057613168724,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002766793011687696
evaluation,3211,1964,Warm A,6,0.5465380549430847,0.18267510831356049,0.0023886137641966343,0.4732510288065844,1.0,0.0009488937794230878,0.0009488937794230878,0.05963009595870972,0.694519861061477,0.4953267574310303,0.4953936040401459,0.4953912287950516,0.4953936040401459,0.001916182601902013,0.002410164335742593,22.0,0.6309550404548645,0.47235018014907837,0.290787011384964,0.034852765034884214
evaluation,3211,1964,Warm B,6,0.5463722348213196,0.18274088203907013,0.0022541587240993977,0.4732510288065844,1.0,0.0013328162021934986,0.0009164420189335942,0.09749040007591248,0.6951893213722644,0.5384384989738464,0.5384523868560791,0.5384529888629913,0.5384523868560791,0.0017677785537671298,0.002021838678047061,22.0,0.5643665194511414,0.5330080986022949,0.3846578896045685,0.03488580702105537
evaluation,3211,1964,Warm C,6,0.5465430617332458,0.18270830810070038,0.0019570793956518173,0.4773662551440329,1.0,0.0016560780350118876,0.0008379985229112208,0.05162963271141052,0.7774307589548327,0.5662373900413513,0.5662182569503784,0.5662187218666077,0.5662182569503784,0.0015926310385111719,0.002123261336237192,22.0,0.5851595401763916,0.5622133612632751,0.425815612077713,0.034712378052063286
evaluation,3214,1966,Cold,6,0.5460091829299927,0.1844947785139084,0.002375150565057993,0.46502057613168724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043610979919321835
evaluation,3214,1966,Warm A,6,0.5460689663887024,0.18442118167877197,0.0020378893241286278,0.46502057613168724,1.0,0.0009339271346107125,0.0009339271346107125,0.13648319244384766,0.8439521182253149,0.6086576581001282,0.6086414456367493,0.6086417138576508,0.6086414456367493,0.001769031297105054,0.002503844676539302,22.0,0.7805299758911133,0.5863481163978577,0.26560473442077637,0.034494470979552716
evaluation,3214,1966,Warm B,6,0.5461074113845825,0.18435949087142944,0.0019322268199175596,0.4609053497942387,1.0,0.001295600668527186,0.0008548062760382891,0.2558470666408539,0.8765911095285882,0.6530604362487793,0.6531311273574829,0.6531318008899689,0.6531311273574829,0.0016971808683592827,0.0020381836220622063,22.0,0.7384500503540039,0.6389617919921875,0.425910621881485,0.03469959896756336
evaluation,3214,1966,Warm C,6,0.5461364388465881,0.18439355492591858,0.0019517185864970088,0.46502057613168724,1.0,0.0016044005751609802,0.0008341755601577461,0.2445421665906906,0.8097884795057512,0.6196030974388123,0.6195940375328064,0.6195952951908111,0.6195939779281616,0.0015465308737475426,0.0019925269298255444,22.0,0.630658745765686,0.6165083050727844,0.44284433126449585,0.03476824797689915
evaluation,3217,1967,Cold,6,0.5535720586776733,0.19260582327842712,0.0025777469854801893,0.48559670781893005,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789917984046042
evaluation,3217,1967,Warm A,6,0.5534949898719788,0.1926025152206421,0.0024234489537775517,0.4773662551440329,1.0,0.0008940497064031661,0.0008940497064031661,0.3033345639705658,0.9085208948385866,0.6239072680473328,0.6239569187164307,0.6239611387252808,0.6239570379257202,0.002028253321380665,0.0023012557066977024,22.0,1.2795052528381348,0.5169240832328796,0.3258855938911438,0.0344764239853248
