split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,237,160,Cold,0.5689742565155029,0.17056873440742493,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,237,160,Warm A,0.5790958404541016,0.17018087208271027,0.6296296296296297,1.0,0.2213316112756729,0.5201036334037781,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,237,160,Warm B,0.5867923498153687,0.1701667159795761,0.6296296296296297,1.0,0.42308175563812256,0.3841102719306946,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,237,160,Warm C,0.5807927250862122,0.16976125538349152,0.654320987654321,1.0,0.4111883342266083,0.545440137386322,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,246,163,Cold,0.5662764310836792,0.17269644141197205,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,246,163,Warm A,0.5595135688781738,0.17376263439655304,0.5308641975308642,1.0,0.21967415511608124,0.6540288329124451,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,246,163,Warm B,0.563976526260376,0.17186962068080902,0.5555555555555556,1.0,0.24031999707221985,0.18303367495536804,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,246,163,Warm C,0.5609080195426941,0.1746509075164795,0.5555555555555556,1.0,0.20331574976444244,0.47079774737358093,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,252,167,Cold,0.5689709782600403,0.1703946888446808,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,252,167,Warm A,0.5766140818595886,0.1681859791278839,0.6296296296296297,1.0,0.21747411787509918,0.5179188251495361,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,252,167,Warm B,0.5809594392776489,0.16953299939632416,0.6296296296296297,1.0,0.32192763686180115,0.48061296343803406,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,252,167,Warm C,0.5789090991020203,0.16857340931892395,0.6296296296296297,1.0,0.3356228172779083,0.483985036611557,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,276,185,Cold,0.5686293244361877,0.17016881704330444,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,276,185,Warm A,0.5747620463371277,0.17160294950008392,0.5802469135802469,1.0,0.19109883904457092,0.4357217848300934,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,276,185,Warm B,0.5804013013839722,0.1699233055114746,0.654320987654321,1.0,0.3107212781906128,0.4712209701538086,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,276,185,Warm C,0.5828146934509277,0.17272046208381653,0.654320987654321,1.0,0.4550171494483948,0.39622947573661804,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,281,188,Cold,0.5668178200721741,0.17363034188747406,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,281,188,Warm A,0.5692812204360962,0.1734989583492279,0.5802469135802469,1.0,0.23058997094631195,0.4947310984134674,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,281,188,Warm B,0.5662409067153931,0.17523525655269623,0.5802469135802469,1.0,0.23319195210933685,0.6747980117797852,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,281,188,Warm C,0.5655635595321655,0.17388182878494263,0.5555555555555556,1.0,0.24474945664405823,0.5851202607154846,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,300,197,Cold,0.5649175047874451,0.1737866848707199,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,300,197,Warm A,0.5679187774658203,0.17292307317256927,0.6049382716049383,1.0,0.2121567577123642,0.5387663245201111,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,300,197,Warm B,0.5679241418838501,0.17476968467235565,0.5802469135802469,1.0,0.28459838032722473,0.4273865818977356,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,300,197,Warm C,0.5723884701728821,0.17453357577323914,0.5802469135802469,1.0,0.4052775204181671,0.429713636636734,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,306,201,Cold,0.5631592869758606,0.1739448457956314,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,306,201,Warm A,0.5619702935218811,0.1754065304994583,0.5555555555555556,1.0,0.20004898309707642,0.45555350184440613,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,306,201,Warm B,0.5642333030700684,0.17475666105747223,0.5555555555555556,1.0,0.2698701322078705,0.301161527633667,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,306,201,Warm C,0.5614686012268066,0.1756027787923813,0.5555555555555556,1.0,0.320721298456192,0.3761047422885895,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,322,212,Cold,0.5683547854423523,0.17386716604232788,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,322,212,Warm A,0.5621621608734131,0.17381620407104492,0.5555555555555556,1.0,0.22195258736610413,0.6098406910896301,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,322,212,Warm B,0.5639509558677673,0.17214173078536987,0.6049382716049383,1.0,0.2536068856716156,0.5200881361961365,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,322,212,Warm C,0.5613441467285156,0.17405211925506592,0.5802469135802469,1.0,0.2936423718929291,0.5874494910240173,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,349,230,Cold,0.5697301030158997,0.1693796068429947,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,349,230,Warm A,0.577982485294342,0.1681942641735077,0.654320987654321,1.0,0.24142801761627197,0.39728304743766785,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,349,230,Warm B,0.5730583667755127,0.1693374514579773,0.6296296296296297,1.0,0.3086218237876892,0.5608456134796143,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,349,230,Warm C,0.5762608647346497,0.16999582946300507,0.6790123456790124,1.0,0.42145106196403503,0.5381636619567871,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,350,231,Cold,0.5669976472854614,0.17250734567642212,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,350,231,Warm A,0.5718610882759094,0.17170721292495728,0.6049382716049383,1.0,0.18071602284908295,0.4869626462459564,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,350,231,Warm B,0.5770668983459473,0.1726214736700058,0.6296296296296297,1.0,0.2876971662044525,0.4494484066963196,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,350,231,Warm C,0.572227954864502,0.17188052833080292,0.5802469135802469,1.0,0.16946038603782654,0.6485992670059204,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,362,242,Cold,0.5686720609664917,0.16927693784236908,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,362,242,Warm A,0.5718109011650085,0.16818930208683014,0.654320987654321,1.0,0.2097909301519394,0.5277284979820251,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,362,242,Warm B,0.5757207274436951,0.16965226829051971,0.654320987654321,1.0,0.28940337896347046,0.5363292694091797,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,362,242,Warm C,0.5771593451499939,0.1691286414861679,0.654320987654321,1.0,0.34369614720344543,0.34997403621673584,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,364,244,Cold,0.5680911540985107,0.17002969980239868,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,364,244,Warm A,0.5747807025909424,0.16779161989688873,0.6790123456790124,1.0,0.2398615926504135,0.5172101259231567,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,364,244,Warm B,0.572546660900116,0.16673611104488373,0.654320987654321,1.0,0.36357393860816956,0.5228714942932129,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,364,244,Warm C,0.5790249109268188,0.16755074262619019,0.6790123456790124,1.0,0.5174349546432495,0.35503846406936646,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,366,246,Cold,0.569674551486969,0.16961625218391418,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,366,246,Warm A,0.5714883804321289,0.16893646121025085,0.5802469135802469,1.0,0.2256210744380951,0.5195147395133972,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,366,246,Warm B,0.5750067234039307,0.16844578087329865,0.6049382716049383,1.0,0.3619948625564575,0.5329095125198364,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,366,246,Warm C,0.5799487233161926,0.16976363956928253,0.6296296296296297,1.0,0.41333627700805664,0.520564615726471,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,379,257,Cold,0.5703697800636292,0.16951334476470947,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,379,257,Warm A,0.579950213432312,0.16896304488182068,0.654320987654321,1.0,0.22517989575862885,0.34157732129096985,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,379,257,Warm B,0.5862223505973816,0.1685580164194107,0.6790123456790124,1.0,0.40597453713417053,0.326166033744812,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,379,257,Warm C,0.5802204608917236,0.1687881052494049,0.654320987654321,1.0,0.4092225432395935,0.49736103415489197,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,381,259,Cold,0.5650312900543213,0.1747046709060669,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,381,259,Warm A,0.5656422972679138,0.17620201408863068,0.5555555555555556,1.0,0.23615339398384094,0.8846452832221985,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,381,259,Warm B,0.5646098852157593,0.17900167405605316,0.5555555555555556,1.0,0.4030916690826416,0.6191869974136353,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,381,259,Warm C,0.5681223273277283,0.17918844521045685,0.5802469135802469,1.0,0.4009009897708893,0.5244441628456116,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,413,270,Cold,0.5684006214141846,0.17331463098526,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,413,270,Warm A,0.5757997035980225,0.17349737882614136,0.6296296296296297,1.0,0.21448718011379242,0.3640272617340088,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,413,270,Warm B,0.5813097357749939,0.1763937771320343,0.6296296296296297,1.0,0.3717336654663086,0.3127239942550659,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,413,270,Warm C,0.5768250823020935,0.17560751736164093,0.6049382716049383,1.0,0.4022778272628784,0.42144402861595154,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,423,278,Cold,0.5704272389411926,0.1696864515542984,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,423,278,Warm A,0.5750699639320374,0.16907614469528198,0.6296296296296297,1.0,0.1938413679599762,0.4749985635280609,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,423,278,Warm B,0.5771111249923706,0.1717563271522522,0.6296296296296297,1.0,0.3198768198490143,0.5781413912773132,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,423,278,Warm C,0.5843049883842468,0.17111872136592865,0.654320987654321,1.0,0.35068565607070923,0.3538757264614105,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,432,286,Cold,0.5701184868812561,0.1702203005552292,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,432,286,Warm A,0.5766162872314453,0.16932366788387299,0.6049382716049383,1.0,0.2063608169555664,0.3394675850868225,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,432,286,Warm B,0.5783717036247253,0.17022137343883514,0.6049382716049383,1.0,0.3240247070789337,0.41863328218460083,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,432,286,Warm C,0.5837151408195496,0.1702013909816742,0.6296296296296297,1.0,0.46775153279304504,0.48546743392944336,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,441,293,Cold,0.5692850351333618,0.17398586869239807,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,441,293,Warm A,0.5691269040107727,0.17450419068336487,0.5802469135802469,1.0,0.20320293307304382,0.5678628087043762,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,441,293,Warm B,0.5661442279815674,0.1752537190914154,0.5555555555555556,1.0,0.21233530342578888,0.6414151191711426,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,441,293,Warm C,0.5642991662025452,0.17383569478988647,0.5308641975308642,1.0,0.28236493468284607,0.4861123263835907,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,442,294,Cold,0.5728462934494019,0.17013822495937347,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,442,294,Warm A,0.581948459148407,0.16913112998008728,0.6296296296296297,1.0,0.2279524952173233,0.37050744891166687,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,442,294,Warm B,0.5886944532394409,0.16709178686141968,0.6790123456790124,1.0,0.44335612654685974,0.3057766258716583,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,442,294,Warm C,0.5855270028114319,0.17081283032894135,0.6296296296296297,1.0,0.37915343046188354,0.4867642819881439,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,448,298,Cold,0.5672122240066528,0.1742062270641327,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,448,298,Warm A,0.5609690546989441,0.1764931082725525,0.5802469135802469,1.0,0.22717785835266113,0.6277527213096619,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,448,298,Warm B,0.561249852180481,0.1771310567855835,0.5802469135802469,1.0,0.34502241015434265,0.6061877012252808,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,448,298,Warm C,0.5559082627296448,0.17698562145233154,0.5555555555555556,1.0,0.44210323691368103,0.69868403673172,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,464,310,Cold,0.5691075921058655,0.1698492020368576,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,464,310,Warm A,0.5745349526405334,0.1707659512758255,0.5802469135802469,1.0,0.2110755890607834,0.457275390625,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,464,310,Warm B,0.5734606385231018,0.17315973341464996,0.6049382716049383,1.0,0.3887174725532532,0.5362605452537537,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,464,310,Warm C,0.5688480138778687,0.1722487360239029,0.5802469135802469,1.0,0.34629562497138977,0.5185641646385193,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,468,313,Cold,0.5685100555419922,0.17038729786872864,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,468,313,Warm A,0.567438006401062,0.1699596792459488,0.6049382716049383,1.0,0.19945885241031647,0.5846734046936035,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,468,313,Warm B,0.5756267309188843,0.1695186048746109,0.6296296296296297,1.0,0.26820075511932373,0.46737661957740784,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,468,313,Warm C,0.5825759172439575,0.16768434643745422,0.7037037037037037,1.0,0.40880286693573,0.4831078052520752,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,474,317,Cold,0.5719271898269653,0.17060884833335876,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,474,317,Warm A,0.5640688538551331,0.17118847370147705,0.6049382716049383,1.0,0.22113826870918274,0.5858263373374939,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,474,317,Warm B,0.5668468475341797,0.17043891549110413,0.5802469135802469,1.0,0.26425591111183167,0.4204966127872467,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,474,317,Warm C,0.5696371793746948,0.17063283920288086,0.6049382716049383,1.0,0.2255748063325882,0.5913960337638855,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,497,334,Cold,0.568304181098938,0.17062360048294067,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,497,334,Warm A,0.5613501071929932,0.17068156599998474,0.5802469135802469,1.0,0.20079657435417175,0.6086859107017517,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,497,334,Warm B,0.5626276135444641,0.16934406757354736,0.6296296296296297,1.0,0.36898714303970337,0.4977993667125702,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,497,334,Warm C,0.5642126798629761,0.17006829380989075,0.5802469135802469,1.0,0.36675524711608887,0.4342076778411865,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,517,350,Cold,0.571428656578064,0.171522319316864,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,517,350,Warm A,0.5780764818191528,0.17084959149360657,0.6296296296296297,1.0,0.20880380272865295,0.5011915564537048,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,517,350,Warm B,0.582629382610321,0.1714789718389511,0.6296296296296297,1.0,0.33497264981269836,0.35829517245292664,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,517,350,Warm C,0.5805894732475281,0.17106391489505768,0.6296296296296297,1.0,0.4185206890106201,0.48443910479545593,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,532,362,Cold,0.5686269402503967,0.17004261910915375,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,532,362,Warm A,0.5637952089309692,0.17230857908725739,0.5802469135802469,1.0,0.20796984434127808,0.6719896197319031,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,532,362,Warm B,0.5640318989753723,0.1746010035276413,0.5802469135802469,1.0,0.3821861147880554,0.7229697704315186,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,532,362,Warm C,0.5652822256088257,0.17474980652332306,0.5802469135802469,1.0,0.4679565131664276,0.6526109576225281,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,538,367,Cold,0.5673806667327881,0.174126997590065,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,538,367,Warm A,0.5713054537773132,0.17504484951496124,0.5802469135802469,1.0,0.19867727160453796,0.5999016165733337,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,538,367,Warm B,0.5658911466598511,0.17408274114131927,0.5802469135802469,1.0,0.2637998163700104,0.629647433757782,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,538,367,Warm C,0.5698407292366028,0.17407476902008057,0.6049382716049383,1.0,0.328559935092926,0.5499097108840942,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,541,370,Cold,0.5698615908622742,0.17128482460975647,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,541,370,Warm A,0.5707833766937256,0.1710047423839569,0.5802469135802469,1.0,0.2412450909614563,0.3228946924209595,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,541,370,Warm B,0.5764489769935608,0.16868802905082703,0.6296296296296297,1.0,0.4541444182395935,0.38779619336128235,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,541,370,Warm C,0.5752575993537903,0.17021790146827698,0.6296296296296297,1.0,0.5253418684005737,0.3770079016685486,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,587,394,Cold,0.5664679408073425,0.17216388881206512,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,587,394,Warm A,0.572860598564148,0.17353853583335876,0.6296296296296297,1.0,0.22441941499710083,0.45414286851882935,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,587,394,Warm B,0.5644496083259583,0.17450207471847534,0.5555555555555556,1.0,0.2958561182022095,0.7098175287246704,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,587,394,Warm C,0.5689089298248291,0.17513854801654816,0.6049382716049383,1.0,0.4113820791244507,0.5814084410667419,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,588,395,Cold,0.5743812322616577,0.17250634729862213,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,588,395,Warm A,0.5687621235847473,0.1717579960823059,0.6049382716049383,1.0,0.22408834099769592,0.49982357025146484,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,588,395,Warm B,0.5651686191558838,0.17222408950328827,0.5555555555555556,1.0,0.4017859101295471,0.45552322268486023,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,588,395,Warm C,0.567175030708313,0.1719878613948822,0.5802469135802469,1.0,0.2805574834346771,0.6284600496292114,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,592,398,Cold,0.5742883682250977,0.1730268895626068,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,592,398,Warm A,0.5735940337181091,0.1736077517271042,0.6049382716049383,1.0,0.21743091940879822,0.5611380934715271,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,592,398,Warm B,0.5705645680427551,0.17498533427715302,0.5802469135802469,1.0,0.3831211030483246,0.6255022883415222,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,592,398,Warm C,0.566601574420929,0.1730843037366867,0.5802469135802469,1.0,0.35666388273239136,0.5529343485832214,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,599,404,Cold,0.5783074498176575,0.17619463801383972,0.654320987654321,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,599,404,Warm A,0.5719523429870605,0.17769300937652588,0.5802469135802469,1.0,0.22855253517627716,0.5248785018920898,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,599,404,Warm B,0.5718701481819153,0.1783137321472168,0.6049382716049383,1.0,0.35991212725639343,0.30998826026916504,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,599,404,Warm C,0.5686053037643433,0.17898906767368317,0.5555555555555556,1.0,0.375152587890625,0.6163873076438904,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,661,426,Cold,0.5662730932235718,0.16963165998458862,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,661,426,Warm A,0.5621392726898193,0.16998839378356934,0.5555555555555556,1.0,0.23115116357803345,0.7708800435066223,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,661,426,Warm B,0.5615192651748657,0.17219041287899017,0.5555555555555556,1.0,0.4041939675807953,0.7514877319335938,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,661,426,Warm C,0.5568075776100159,0.1710740625858307,0.5555555555555556,1.0,0.39331987500190735,0.6471848487854004,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,750,460,Cold,0.5788677334785461,0.18413059413433075,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,750,460,Warm A,0.5760362148284912,0.18420347571372986,0.5061728395061729,1.0,0.21993273496627808,0.31789931654930115,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,750,460,Warm B,0.5805191993713379,0.18296706676483154,0.6049382716049383,1.0,0.3483218550682068,0.38790184259414673,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,750,460,Warm C,0.5796118974685669,0.1823120415210724,0.5802469135802469,1.0,0.5498276352882385,0.14234305918216705,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,800,477,Cold,0.5654204487800598,0.1717619150876999,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,800,477,Warm A,0.5625858902931213,0.17235258221626282,0.5555555555555556,1.0,0.22210343182086945,0.49280309677124023,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,800,477,Warm B,0.5632852911949158,0.17303834855556488,0.5802469135802469,1.0,0.2424246072769165,0.4763551652431488,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,800,477,Warm C,0.5646712779998779,0.17321434617042542,0.5802469135802469,1.0,0.37571072578430176,0.2633693814277649,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,830,486,Cold,0.5693660378456116,0.17378108203411102,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,830,486,Warm A,0.580535352230072,0.1728319525718689,0.6296296296296297,1.0,0.23188568651676178,0.47016745805740356,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,830,486,Warm B,0.5853815674781799,0.17072954773902893,0.6790123456790124,1.0,0.40713179111480713,0.4536915421485901,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,830,486,Warm C,0.5892478227615356,0.1694965809583664,0.6790123456790124,1.0,0.5812857151031494,0.4326764643192291,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,837,491,Cold,0.5692302584648132,0.17124435305595398,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
