split,item_id,item_idx,phase,graph_sample_count,graph_mean,graph_std_within,graph_between_sample_std,graph_density_gt_0_5,graph_diag_mean,graph_distance_from_cold,graph_distance_from_previous_phase,mean_absolute_score_change_from_cold,score_correlation_with_cold,support_loss_before_guidance,support_loss_after_guidance,guidance_loss_mean,guidance_loss_last,raw_guidance_gradient_norm_mean,raw_guidance_gradient_norm_max,warm_start_timestep,embedding_support_loss_before,embedding_support_loss_after,local_item_embedding_delta_norm,sampling_seconds
evaluation,2252,1342,Warm B,6,0.5545401573181152,0.17929887771606445,0.0018548686057329178,0.5596707818930041,1.0,0.001255076378583908,0.0008556190296076238,0.24443283677101135,0.8948425371740403,0.48461446166038513,0.4846193194389343,0.4846205562353134,0.4846193194389343,0.0016742146418740353,0.002004903508350253,22.0,0.5314768552780151,0.479356050491333,0.37547066807746887,0.037216914002783597
evaluation,2252,1342,Warm C,6,0.5545916557312012,0.1792648434638977,0.0015988106606528163,0.5596707818930041,1.0,0.0013999998336657882,0.0007306805928237736,0.19541092216968536,0.9170193812423324,0.47743797302246094,0.4774630069732666,0.47746372520923613,0.4774630069732666,0.0014627455287457753,0.0017986542079597712,22.0,0.4851471185684204,0.4757547378540039,0.4354095458984375,0.03752266999799758
evaluation,2255,1344,Cold,6,0.5547590851783752,0.1779378354549408,0.0027725310064852238,0.5596707818930041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028007339569739997
evaluation,2255,1344,Warm A,6,0.5547995567321777,0.17793375253677368,0.002671802183613181,0.551440329218107,1.0,0.0008441974059678614,0.0008441974059678614,0.30774152278900146,0.8034582799927024,0.5897959470748901,0.5897530317306519,0.5897512614727021,0.5897530317306519,0.0016729670479738465,0.001995149999856949,22.0,1.0811471939086914,0.5540838837623596,0.332843542098999,0.03748337196884677
evaluation,2255,1344,Warm B,6,0.5547282695770264,0.1779942810535431,0.0024276275653392076,0.551440329218107,1.0,0.0011868312722072005,0.0008053751662373543,0.35379087924957275,0.7582166755747655,0.5002110004425049,0.5001847147941589,0.500183892250061,0.5001847147941589,0.0015973298034320275,0.0019345002947375178,22.0,0.5448579788208008,0.4883459508419037,0.5166375041007996,0.037430608994327486
evaluation,2255,1344,Warm C,6,0.5547208786010742,0.17801493406295776,0.0024063605815172195,0.551440329218107,1.0,0.0014188762288540602,0.0007883093203417957,0.3935738503932953,0.7654220997633912,0.44425898790359497,0.44426512718200684,0.44426622092723844,0.44426512718200684,0.0015228017155701915,0.0018691930454224348,22.0,0.45375680923461914,0.44149094820022583,0.6247113943099976,0.03726031200494617
evaluation,2261,1346,Cold,6,0.5551186203956604,0.1756288707256317,0.0024603207129985094,0.551440329218107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028110140119679272
evaluation,2261,1346,Warm A,6,0.5549810528755188,0.17575258016586304,0.002363849664106965,0.551440329218107,1.0,0.0008617552230134606,0.0008617552230134606,0.127733051776886,0.8778509595428645,0.4118916392326355,0.4118991792201996,0.4119029641151428,0.4118991792201996,0.0017238424353611967,0.0019705172162503004,22.0,0.52785325050354,0.40068739652633667,0.20580261945724487,0.03709411300951615
evaluation,2261,1346,Warm B,6,0.5549957156181335,0.17581190168857574,0.002291535958647728,0.5473251028806584,1.0,0.0012505255872383714,0.0008210006053559482,0.12814730405807495,0.865137827023517,0.4815620183944702,0.48156237602233887,0.4815640538930893,0.48156246542930603,0.0015474793287770202,0.0018139583989977837,22.0,0.5174534320831299,0.47570404410362244,0.2728112041950226,0.0370477779651992
evaluation,2261,1346,Warm C,6,0.5551442503929138,0.1757999211549759,0.002183186123147607,0.5473251028806584,1.0,0.0014380811480805278,0.0007887115934863687,0.12274854630231857,0.8889599803632768,0.46520137786865234,0.4651617407798767,0.46516323983669283,0.4651617407798767,0.0014727116853464396,0.0016899973852559924,22.0,0.4763379693031311,0.4637121558189392,0.3632727861404419,0.037191856012213975
evaluation,2263,1348,Cold,6,0.5540147423744202,0.17657513916492462,0.0024419650435447693,0.5349794238683128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028230720199644566
evaluation,2263,1348,Warm A,6,0.554083526134491,0.1765715330839157,0.002209106460213661,0.5390946502057613,1.0,0.000840615073684603,0.000840615073684603,0.13338921964168549,0.9150609747439149,0.5051435232162476,0.50509113073349,0.5050917208194733,0.5050911903381348,0.0016466549772303552,0.0019491346320137382,22.0,0.6539298892021179,0.4928230941295624,0.23046882450580597,0.03715140902204439
evaluation,2263,1348,Warm B,6,0.5540482997894287,0.1765468716621399,0.0020369396079331636,0.5432098765432098,1.0,0.0011676931753754616,0.0007929847342893481,0.07858970761299133,0.9336786385540339,0.5020986795425415,0.5021111965179443,0.5021110057830811,0.5021112561225891,0.0015549521272381146,0.0017979900585487485,22.0,0.518700122833252,0.4983694553375244,0.31076520681381226,0.03716370096663013
evaluation,2263,1348,Warm C,6,0.5540762543678284,0.17653891444206238,0.002112023299559951,0.5473251028806584,1.0,0.00146824074909091,0.000742073287256062,0.1643407791852951,0.8747485195451599,0.43616849184036255,0.4361517131328583,0.4361512243747711,0.4361517131328583,0.0014421486353967338,0.0018938432913273573,22.0,0.4633697271347046,0.4354636073112488,0.3590155839920044,0.03738114295993
evaluation,2264,1349,Cold,6,0.5561526417732239,0.17822830379009247,0.002414918504655361,0.5555555555555556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841132984030992
evaluation,2264,1349,Warm A,6,0.5560370087623596,0.1783277839422226,0.00228986912406981,0.551440329218107,1.0,0.0007004281505942345,0.0007004281505942345,0.4169217348098755,0.6761882280892478,0.5382775664329529,0.5380282998085022,0.5380220174789428,0.5380286574363708,0.0018567182162466148,0.002323214430361986,22.0,1.394222617149353,0.3478759229183197,0.35617902874946594,0.03740407997975126
evaluation,2264,1349,Warm B,6,0.5561038851737976,0.17832358181476593,0.0020680632442235947,0.5555555555555556,1.0,0.0010281752329319715,0.0007585372659377754,0.5071491003036499,0.6026621972888612,0.31179380416870117,0.3116953372955322,0.31169819831848145,0.311695396900177,0.0015000271067644158,0.0020700895693153143,22.0,0.3612348735332489,0.2990533113479614,0.4421718418598175,0.03727083798730746
evaluation,2264,1349,Warm C,6,0.5561489462852478,0.1783444583415985,0.0020285858772695065,0.5555555555555556,1.0,0.0012257627677172422,0.0006714832270517945,0.5435118675231934,0.5996893384783104,0.29266446828842163,0.2926606237888336,0.2926576316356659,0.292660653591156,0.0013670808208795886,0.0020885926205664873,22.0,0.30529263615608215,0.2866073548793793,0.5217559337615967,0.0371489180251956
evaluation,2265,1350,Cold,6,0.5535725951194763,0.17700791358947754,0.0022357080597430468,0.551440329218107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028180250083096325
evaluation,2265,1350,Warm A,6,0.5535721182823181,0.17699474096298218,0.0018791076727211475,0.5473251028806584,1.0,0.0009104880737140775,0.0009104880737140775,0.25772494077682495,0.9196449245301579,0.3759893774986267,0.37598198652267456,0.3759819567203522,0.37598198652267456,0.0017735163681209087,0.0021463953889906406,22.0,0.5783963203430176,0.35002148151397705,0.2760488986968994,0.03734269295819104
evaluation,2265,1350,Warm B,6,0.5535057187080383,0.17699921131134033,0.0017784344963729382,0.5473251028806584,1.0,0.0012138180900365114,0.000789104902651161,0.308912456035614,0.8355244166917919,0.3535188138484955,0.3535118103027344,0.35351194739341735,0.3535118103027344,0.0015682007748788844,0.001809584442526102,22.0,0.3794037103652954,0.3487667441368103,0.3519851565361023,0.037269561958964914
evaluation,2265,1350,Warm C,6,0.5534710884094238,0.17703461647033691,0.001646958407945931,0.5432098765432098,1.0,0.0014945403672754765,0.0008281632326543331,0.35498860478401184,0.7694605791135292,0.2841721475124359,0.2841901481151581,0.28419017493724824,0.2841901481151581,0.0015783806409065922,0.0019938836339861155,22.0,0.3013979196548462,0.2804946303367615,0.3666898012161255,0.03719588398234919
evaluation,2266,1351,Cold,6,0.5548307299613953,0.17886218428611755,0.0029589880723506212,0.5637860082304527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028101030038669705
evaluation,2266,1351,Warm A,6,0.554803729057312,0.1788080930709839,0.002713995287194848,0.5555555555555556,1.0,0.0010117755737155676,0.0010117755737155676,0.18065287172794342,0.879323887467127,0.34965699911117554,0.3497167229652405,0.34971543550491335,0.34971675276756287,0.0020053394973122826,0.00244760955683887,22.0,0.5047151446342468,0.3378160893917084,0.22621816396713257,0.03721479297382757
evaluation,2266,1351,Warm B,6,0.5545922517776489,0.17886459827423096,0.0024230037815868855,0.5637860082304527,1.0,0.001411838922649622,0.0008367159171029925,0.2705271244049072,0.8369810735911878,0.35876035690307617,0.3587263226509094,0.35872591435909273,0.3587263226509094,0.001682963949861005,0.0021357827354222536,22.0,0.4147427976131439,0.34816914796829224,0.3085906505584717,0.03717899299226701
evaluation,2266,1351,Warm C,6,0.5545539855957031,0.17891284823417664,0.0021612064447253942,0.5555555555555556,1.0,0.001607305370271206,0.0008025247952900827,0.2341168373823166,0.8669519526406528,0.3732571005821228,0.3732537031173706,0.3732532888650894,0.3732537031173706,0.0015949469331341486,0.0017869408475235105,22.0,0.40382909774780273,0.3672184944152832,0.3824177384376526,0.03731847001472488
evaluation,2267,1352,Cold,6,0.5558043718338013,0.17634010314941406,0.002694282913580537,0.5555555555555556,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002811657963320613
evaluation,2267,1352,Warm A,6,0.5558973550796509,0.17626558244228363,0.002470925683155656,0.5555555555555556,1.0,0.0008798684575594962,0.0008798684575594962,0.10072844475507736,0.8990930196849767,0.5353039503097534,0.5353332161903381,0.5353350281715393,0.5353332757949829,0.0017670167765269677,0.002152319997549057,22.0,0.6664198637008667,0.5126408934593201,0.23894460499286652,0.037395382998511195
evaluation,2267,1352,Warm B,6,0.5559673309326172,0.1762654036283493,0.002188864629715681,0.5555555555555556,1.0,0.0012945152120664716,0.0008613176760263741,0.1732395738363266,0.6903792439204094,0.4484698176383972,0.4484495520591736,0.4484507441520691,0.4484495520591736,0.001701450749533251,0.002076007891446352,22.0,0.48505574464797974,0.44202980399131775,0.3622370660305023,0.03706614102702588
evaluation,2267,1352,Warm C,6,0.5559258460998535,0.17629455029964447,0.002177915070205927,0.5555555555555556,1.0,0.0015407792525365949,0.0007933619781397283,0.22139641642570496,0.7269877896149618,0.4330314099788666,0.43303585052490234,0.4330362409353256,0.43303585052490234,0.0015717244551827511,0.0019255478400737047,22.0,0.44363903999328613,0.4287794530391693,0.4005604088306427,0.03732041997136548
evaluation,2271,1355,Cold,6,0.5544231534004211,0.18012620508670807,0.002322003012523055,0.5637860082304527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028071359847672284
evaluation,2271,1355,Warm A,6,0.5545476078987122,0.18007595837116241,0.0020923742558807135,0.5596707818930041,1.0,0.0007980008376762271,0.0007980008376762271,0.13063208758831024,0.9445498356438949,0.5441009402275085,0.544034481048584,0.5440333187580109,0.544034481048584,0.0015749089109400908,0.0018760520033538342,22.0,0.7131569385528564,0.5260039567947388,0.23025740683078766,0.03729517594911158
evaluation,2271,1355,Warm B,6,0.5543844699859619,0.18016725778579712,0.0018746996065601707,0.5596707818930041,1.0,0.001169979223050177,0.0008337919716723263,0.11616969108581543,0.9344152276702969,0.5819238424301147,0.5819394588470459,0.5819389522075653,0.5819394588470459,0.0016221935065307965,0.002754044719040394,22.0,0.6115031838417053,0.5803319811820984,0.34632593393325806,0.03703421202953905
evaluation,2271,1355,Warm C,6,0.554323673248291,0.1801663041114807,0.0017329478869214654,0.5555555555555556,1.0,0.0013521936489269137,0.0006790974293835461,0.15485529601573944,0.926401985947167,0.590560793876648,0.5905698537826538,0.5905704200267792,0.5905698537826538,0.0012805304043771077,0.001572992536239326,22.0,0.606202244758606,0.5857929587364197,0.42253559827804565,0.03724903502734378
evaluation,2272,1356,Cold,6,0.554534912109375,0.1797790378332138,0.0021598658058792353,0.5637860082304527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002846277959179133
evaluation,2272,1356,Warm A,6,0.5544974207878113,0.1798335760831833,0.001861188909970224,0.5555555555555556,1.0,0.0008191117085516453,0.0008191117085516453,0.17358142137527466,0.8761319281227525,0.6203503608703613,0.6203427910804749,0.6203416407108306,0.6203428506851196,0.0016862531114990513,0.002232309663668275,22.0,0.7822492122650146,0.5928375124931335,0.17230646312236786,0.03729952097637579
evaluation,2272,1356,Warm B,6,0.5542673468589783,0.17993536591529846,0.0016822891775518656,0.5555555555555556,1.0,0.0011623780010268092,0.0008092441712506115,0.19408558309078217,0.8324082375734457,0.5871210098266602,0.5871421694755554,0.5871423423290253,0.5871422290802002,0.0016013814136385917,0.001964291324838996,22.0,0.6317300200462341,0.5807161331176758,0.3123490810394287,0.036869455012492836
evaluation,2272,1356,Warm C,6,0.5542877912521362,0.17996622622013092,0.0017392331501469016,0.5596707818930041,1.0,0.0013880222104489803,0.0007792074466124177,0.13288694620132446,0.8536038981266595,0.5425899028778076,0.5426120162010193,0.5426145136356354,0.5426120758056641,0.0015293092816136777,0.001791607472114265,22.0,0.564778208732605,0.5415509939193726,0.3595540523529053,0.03719198104226962
evaluation,2275,1358,Cold,6,0.5522170662879944,0.17668330669403076,0.0028129841666668653,0.5390946502057613,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028241490363143384
evaluation,2275,1358,Warm A,6,0.5521925687789917,0.17662973701953888,0.0024488354101777077,0.5349794238683128,1.0,0.0009138723835349083,0.0009138723835349083,0.1925939917564392,0.8234903206096901,0.6673585772514343,0.667348325252533,0.6673480868339539,0.667348325252533,0.0017699262922784935,0.002311490010470152,22.0,0.8337157964706421,0.6397348046302795,0.2104078233242035,0.03718200896400958
evaluation,2275,1358,Warm B,6,0.5521528124809265,0.17656055092811584,0.0022410121746361256,0.5349794238683128,1.0,0.0011921506375074387,0.0007977038039825857,0.14221934974193573,0.7829518337901831,0.6168168187141418,0.6168330907821655,0.6168328285217285,0.6168330907821655,0.0015628742170520128,0.002016035607084632,22.0,0.6568640470504761,0.6107707619667053,0.32365402579307556,0.03713194601004943
evaluation,2275,1358,Warm C,6,0.552181601524353,0.17657463252544403,0.0021623477805405855,0.5349794238683128,1.0,0.001407706062309444,0.0007692030631005764,0.1485092043876648,0.7209266612295676,0.628940999507904,0.6289540529251099,0.6289535939693451,0.6289541125297546,0.0014919144993958374,0.0017747615929692984,22.0,0.6376548409461975,0.6273431181907654,0.3712427020072937,0.03737531800288707
evaluation,2276,1359,Cold,6,0.5551119446754456,0.18078938126564026,0.0027322210371494293,0.5555555555555556,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027863800060003996
evaluation,2276,1359,Warm A,6,0.555086612701416,0.1807728111743927,0.002380613936111331,0.5637860082304527,1.0,0.0009079926530830562,0.0009079926530830562,0.03790540248155594,0.9482298845806854,0.5432955622673035,0.543303370475769,0.5433045983314514,0.543303370475769,0.001831422206790497,0.002333736978471279,22.0,0.6021950244903564,0.5324530005455017,0.22814878821372986,0.03728210995905101
evaluation,2276,1359,Warm B,6,0.5551370978355408,0.18073952198028564,0.0021661340724676847,0.5596707818930041,1.0,0.0012648560805246234,0.0007873176364228129,0.04616032913327217,0.9108013619356448,0.49985799193382263,0.49984610080718994,0.49984747767448423,0.4998461604118347,0.0015619772874439755,0.002181595889851451,22.0,0.5140302181243896,0.4975321292877197,0.2866205871105194,0.03708193200873211
evaluation,2276,1359,Warm C,6,0.5551108717918396,0.18073341250419617,0.002173648914322257,0.5637860082304527,1.0,0.0015810031909495592,0.0008234936976805329,0.039363883435726166,0.9137085674398958,0.5172154903411865,0.5172410011291504,0.5172409534454345,0.5172410011291504,0.0015686508656168978,0.0020934499334543943,22.0,0.525312602519989,0.5141513347625732,0.3767934739589691,0.03715889301383868
evaluation,2280,1362,Cold,6,0.5543758273124695,0.17675499618053436,0.0025829824153333902,0.5637860082304527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028151869773864746
evaluation,2280,1362,Warm A,6,0.5542303919792175,0.1767890602350235,0.002152794972062111,0.5637860082304527,1.0,0.0008511926862411201,0.0008511926862411201,0.05683370307087898,0.966402785644462,0.6062443256378174,0.6062750816345215,0.6062774121761322,0.6062750816345215,0.0017399331050304075,0.0022242781706154346,22.0,0.6750324964523315,0.5908997058868408,0.22609756886959076,0.037039737042505294
evaluation,2280,1362,Warm B,6,0.5541699528694153,0.1768091470003128,0.0021129795350134373,0.5555555555555556,1.0,0.0012400287669152021,0.0008147345506586134,0.06366872042417526,0.9473387629687718,0.49606871604919434,0.4960916042327881,0.49609164893627167,0.4960916042327881,0.0016059513941096763,0.0018238815246149898,22.0,0.523395299911499,0.4880146384239197,0.31040671467781067,0.03700303100049496
evaluation,2280,1362,Warm C,6,0.5541447401046753,0.17681950330734253,0.0020117496605962515,0.5637860082304527,1.0,0.0014635963598266244,0.0007620697724632919,0.0823638066649437,0.930119212244464,0.5467419028282166,0.5467478632926941,0.5467477083206177,0.5467478632926941,0.001442779563755418,0.0017220359295606613,22.0,0.5590823888778687,0.5466058254241943,0.3261992633342743,0.03709715500008315
evaluation,2283,1364,Cold,6,0.5565428137779236,0.18019983172416687,0.0022721625864505768,0.5555555555555556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028198679792694747
evaluation,2283,1364,Warm A,6,0.5566169619560242,0.1802036464214325,0.0021197085734456778,0.551440329218107,1.0,0.0008723101927898824,0.0008723101927898824,0.41035765409469604,1.0,0.37359827756881714,0.37351393699645996,0.3735136419534683,0.3735140562057495,0.0018285295111127198,0.0020293991547077894,22.0,0.9773523211479187,0.2756335437297821,0.34605392813682556,0.037111559009645134
