split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,full_dgd,2570,1568,Warm B,-0.00427531311288476,0.5308641975308642,1.1920928955078125e-07,0.27861276268959045,0.5715413093566895,,0.8935358669841662,cuda
evaluation,full_dgd,2570,1568,Warm C,-0.00449752202257514,0.5432098765432098,1.1920928955078125e-07,0.26080942153930664,0.6519879698753357,,0.8935358669841662,cuda
evaluation,full_dgd,2574,1571,Cold,-0.003859445219859481,0.5061728395061729,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2574,1571,Warm A,-0.005407572258263826,0.5432098765432098,1.1920928955078125e-07,0.16155840456485748,0.7269201874732971,,0.8935358669841662,cuda
evaluation,full_dgd,2574,1571,Warm B,-0.005571485962718725,0.5555555555555556,3.5762786865234375e-07,0.3119201958179474,0.5865517854690552,,0.8935358669841662,cuda
evaluation,full_dgd,2574,1571,Warm C,-0.006026431452482939,0.5555555555555556,2.384185791015625e-07,0.44887518882751465,0.5652082562446594,,0.8935358669841662,cuda
evaluation,full_dgd,2575,1572,Cold,-0.004777718801051378,0.49382716049382713,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2575,1572,Warm A,-0.004602488130331039,0.49382716049382713,1.1920928955078125e-07,0.16715610027313232,0.5441715717315674,,0.8935358669841662,cuda
evaluation,full_dgd,2575,1572,Warm B,-0.006117991171777248,0.5061728395061729,1.1920928955078125e-07,0.26272711157798767,0.6528111100196838,,0.8935358669841662,cuda
evaluation,full_dgd,2575,1572,Warm C,-0.005471440497785807,0.5061728395061729,1.1920928955078125e-07,0.27319473028182983,0.48438817262649536,,0.8935358669841662,cuda
evaluation,full_dgd,2582,1575,Cold,-0.0038892498705536127,0.5432098765432098,2.384185791015625e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2582,1575,Warm A,-0.005395369604229927,0.5432098765432098,2.384185791015625e-07,0.16963565349578857,0.6958330273628235,,0.8935358669841662,cuda
evaluation,full_dgd,2582,1575,Warm B,-0.004798975773155689,0.5308641975308642,1.1920928955078125e-07,0.11457319557666779,0.5425342321395874,,0.8935358669841662,cuda
evaluation,full_dgd,2582,1575,Warm C,-0.005171441473066807,0.5185185185185185,1.7881393432617188e-07,0.22167810797691345,0.5621930956840515,,0.8935358669841662,cuda
evaluation,full_dgd,2587,1577,Cold,-0.0037712384946644306,0.5308641975308642,2.384185791015625e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2587,1577,Warm A,-0.004772171378135681,0.5185185185185185,2.384185791015625e-07,0.16965316236019135,0.6672515273094177,,0.8935358669841662,cuda
evaluation,full_dgd,2587,1577,Warm B,-0.005563502665609121,0.5679012345679012,1.1920928955078125e-07,0.3143613636493683,0.6927499771118164,,0.8935358669841662,cuda
evaluation,full_dgd,2587,1577,Warm C,-0.00555460387840867,0.5432098765432098,2.384185791015625e-07,0.4447222948074341,0.4337622821331024,,0.8935358669841662,cuda
evaluation,full_dgd,2589,1578,Cold,-0.0038710881490260363,0.5308641975308642,2.384185791015625e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2589,1578,Warm A,-0.00482935132458806,0.5308641975308642,1.1920928955078125e-07,0.1713874191045761,0.5757713317871094,,0.8935358669841662,cuda
evaluation,full_dgd,2589,1578,Warm B,-0.004615404177457094,0.5432098765432098,1.1920928955078125e-07,0.2616802155971527,0.6327844858169556,,0.8935358669841662,cuda
evaluation,full_dgd,2589,1578,Warm C,-0.005460756830871105,0.5308641975308642,1.1920928955078125e-07,0.2864772081375122,0.5858254432678223,,0.8935358669841662,cuda
evaluation,full_dgd,2594,1579,Cold,-0.0038460129871964455,0.5308641975308642,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2594,1579,Warm A,-0.004223757889121771,0.5555555555555556,2.384185791015625e-07,0.16733576357364655,0.7581657767295837,,0.8935358669841662,cuda
evaluation,full_dgd,2594,1579,Warm B,-0.003449179232120514,0.5679012345679012,2.384185791015625e-07,0.2418510466814041,0.5208117365837097,,0.8935358669841662,cuda
evaluation,full_dgd,2594,1579,Warm C,-0.002607569796964526,0.5925925925925926,1.7881393432617188e-07,0.37952807545661926,0.43437114357948303,,0.8935358669841662,cuda
evaluation,full_dgd,2596,1580,Cold,-0.004279656335711479,0.5185185185185185,1.7881393432617188e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2596,1580,Warm A,-0.004904666915535927,0.5308641975308642,1.1920928955078125e-07,0.1699008345603943,0.6595285534858704,,0.8935358669841662,cuda
evaluation,full_dgd,2596,1580,Warm B,-0.0037092503625899553,0.5308641975308642,2.980232238769531e-07,0.2208646535873413,0.603087842464447,,0.8935358669841662,cuda
evaluation,full_dgd,2596,1580,Warm C,-0.00492075365036726,0.5432098765432098,1.1920928955078125e-07,0.2120763510465622,0.6633772253990173,,0.8935358669841662,cuda
evaluation,full_dgd,2597,1581,Cold,-0.0036580583546310663,0.5308641975308642,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2597,1581,Warm A,-0.004036592319607735,0.5308641975308642,2.384185791015625e-07,0.16516290605068207,0.6425087451934814,,0.8935358669841662,cuda
evaluation,full_dgd,2597,1581,Warm B,-0.0035019542556256056,0.5555555555555556,2.384185791015625e-07,0.2947956323623657,0.5611724257469177,,0.8935358669841662,cuda
evaluation,full_dgd,2597,1581,Warm C,-0.002751520834863186,0.5432098765432098,2.384185791015625e-07,0.412489116191864,0.3783063590526581,,0.8935358669841662,cuda
evaluation,full_dgd,2607,1587,Cold,-0.004714843817055225,0.49382716049382713,0.0,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2607,1587,Warm A,-0.0053154099732637405,0.49382716049382713,1.1920928955078125e-07,0.16519038379192352,0.6903116106987,,0.8935358669841662,cuda
evaluation,full_dgd,2607,1587,Warm B,-0.003344391705468297,0.5185185185185185,1.7881393432617188e-07,0.18637999892234802,0.32131972908973694,,0.8935358669841662,cuda
evaluation,full_dgd,2607,1587,Warm C,-0.003988900687545538,0.5185185185185185,1.1920928955078125e-07,0.25656858086586,0.5283979773521423,,0.8935358669841662,cuda
evaluation,full_dgd,2609,1588,Cold,-0.0048199486918747425,0.49382716049382713,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2609,1588,Warm A,-0.0041220481507480145,0.5061728395061729,2.384185791015625e-07,0.1658974587917328,0.5728955864906311,,0.8935358669841662,cuda
evaluation,full_dgd,2609,1588,Warm B,-0.0030152511317282915,0.5061728395061729,1.1920928955078125e-07,0.27393466234207153,0.43846964836120605,,0.8935358669841662,cuda
evaluation,full_dgd,2609,1588,Warm C,-0.0025795844849199057,0.5185185185185185,0.0,0.35848960280418396,0.41323763132095337,,0.8935358669841662,cuda
evaluation,full_dgd,2611,1589,Cold,-0.004699934273958206,0.49382716049382713,1.7881393432617188e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2611,1589,Warm A,-0.004493025131523609,0.5061728395061729,5.960464477539063e-08,0.16985158622264862,0.6606359481811523,,0.8935358669841662,cuda
evaluation,full_dgd,2611,1589,Warm B,-0.00421537458896637,0.48148148148148145,1.1920928955078125e-07,0.29074835777282715,0.5955756306648254,,0.8935358669841662,cuda
evaluation,full_dgd,2611,1589,Warm C,-0.005992602556943893,0.49382716049382713,1.1920928955078125e-07,0.3105989098548889,0.5405921339988708,,0.8935358669841662,cuda
evaluation,full_dgd,2612,1590,Cold,-0.006101406645029783,0.5925925925925926,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2612,1590,Warm A,-0.004657593090087175,0.6172839506172839,1.1920928955078125e-07,0.16869328916072845,0.41569095849990845,,0.8935358669841662,cuda
evaluation,full_dgd,2612,1590,Warm B,-0.004124573897570372,0.5802469135802469,1.1920928955078125e-07,0.28074169158935547,0.4752924144268036,,0.8935358669841662,cuda
evaluation,full_dgd,2612,1590,Warm C,-0.00579595472663641,0.5925925925925926,2.384185791015625e-07,0.2677374482154846,0.5300335884094238,,0.8935358669841662,cuda
evaluation,full_dgd,2615,1592,Cold,-0.003472688840702176,0.6172839506172839,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2615,1592,Warm A,-0.0033085625618696213,0.6666666666666666,2.384185791015625e-07,0.16471634805202484,0.5136975049972534,,0.8935358669841662,cuda
evaluation,full_dgd,2615,1592,Warm B,-0.005549097433686256,0.6049382716049383,2.384185791015625e-07,0.254361629486084,0.7240684628486633,,0.8935358669841662,cuda
evaluation,full_dgd,2615,1592,Warm C,-0.005169822834432125,0.6172839506172839,1.1920928955078125e-07,0.2359468787908554,0.6068364381790161,,0.8935358669841662,cuda
evaluation,full_dgd,2621,1595,Cold,-0.004070479888468981,0.5185185185185185,2.384185791015625e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2621,1595,Warm A,-0.004025623667985201,0.5308641975308642,2.384185791015625e-07,0.16810689866542816,0.7110629081726074,,0.8935358669841662,cuda
evaluation,full_dgd,2621,1595,Warm B,-0.0035464090760797262,0.5432098765432098,1.1920928955078125e-07,0.213138610124588,0.5539472699165344,,0.8935358669841662,cuda
evaluation,full_dgd,2621,1595,Warm C,-0.0046671428717672825,0.5432098765432098,1.1920928955078125e-07,0.3257322907447815,0.724685788154602,,0.8935358669841662,cuda
evaluation,full_dgd,2624,1597,Cold,-0.004659681580960751,0.49382716049382713,2.384185791015625e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2624,1597,Warm A,-0.0037384654860943556,0.5061728395061729,1.1920928955078125e-07,0.17274032533168793,0.4826172888278961,,0.8935358669841662,cuda
evaluation,full_dgd,2624,1597,Warm B,-0.0022534942254424095,0.5061728395061729,2.384185791015625e-07,0.29195958375930786,0.46665963530540466,,0.8935358669841662,cuda
evaluation,full_dgd,2624,1597,Warm C,-0.0003354207146912813,0.5308641975308642,2.384185791015625e-07,0.36075225472450256,0.37384316325187683,,0.8935358669841662,cuda
evaluation,full_dgd,2625,1598,Cold,-0.00344899483025074,0.5185185185185185,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2625,1598,Warm A,-0.004128419328480959,0.5679012345679012,1.1920928955078125e-07,0.17022377252578735,0.6776412725448608,,0.8935358669841662,cuda
evaluation,full_dgd,2625,1598,Warm B,-0.005042568314820528,0.5185185185185185,1.1920928955078125e-07,0.29656267166137695,0.6189804077148438,,0.8935358669841662,cuda
evaluation,full_dgd,2625,1598,Warm C,-0.005469457246363163,0.5679012345679012,2.384185791015625e-07,0.3431323170661926,0.6820318102836609,,0.8935358669841662,cuda
evaluation,full_dgd,2629,1600,Cold,-0.003595225512981415,0.5185185185185185,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2629,1600,Warm A,-0.005286199972033501,0.5308641975308642,2.384185791015625e-07,0.17130960524082184,0.6563987135887146,,0.8935358669841662,cuda
evaluation,full_dgd,2629,1600,Warm B,-0.005560148041695356,0.5432098765432098,3.5762786865234375e-07,0.3010540306568146,0.6468011736869812,,0.8935358669841662,cuda
evaluation,full_dgd,2629,1600,Warm C,-0.004504495766013861,0.5308641975308642,2.384185791015625e-07,0.28800198435783386,0.6456994414329529,,0.8935358669841662,cuda
evaluation,full_dgd,2633,1601,Cold,-0.0051739392802119255,0.6049382716049383,1.7881393432617188e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2633,1601,Warm A,-0.005561628844588995,0.5679012345679012,1.1920928955078125e-07,0.17231285572052002,0.6784688830375671,,0.8935358669841662,cuda
evaluation,full_dgd,2633,1601,Warm B,-0.005973329301923513,0.5308641975308642,4.76837158203125e-07,0.30376124382019043,0.7012056708335876,,0.8935358669841662,cuda
evaluation,full_dgd,2633,1601,Warm C,-0.006166405510157347,0.48148148148148145,1.1920928955078125e-07,0.3637033700942993,0.5957366824150085,,0.8935358669841662,cuda
evaluation,full_dgd,2634,1602,Cold,-0.0040660942904651165,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2634,1602,Warm A,-0.005119602661579847,0.654320987654321,2.384185791015625e-07,0.17249621450901031,0.7026605606079102,,0.8935358669841662,cuda
evaluation,full_dgd,2634,1602,Warm B,-0.005962947383522987,0.6049382716049383,2.384185791015625e-07,0.3167697787284851,0.6496164202690125,,0.8935358669841662,cuda
evaluation,full_dgd,2634,1602,Warm C,-0.005144685506820679,0.6419753086419753,2.384185791015625e-07,0.1971132606267929,0.5056718587875366,,0.8935358669841662,cuda
evaluation,full_dgd,2639,1603,Cold,-0.0048683080822229385,0.5679012345679012,1.7881393432617188e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2639,1603,Warm A,-0.006850623991340399,0.5432098765432098,1.1920928955078125e-07,0.1688654124736786,0.713683009147644,,0.8935358669841662,cuda
evaluation,full_dgd,2639,1603,Warm B,-0.008945208974182606,0.5432098765432098,1.1920928955078125e-07,0.30774950981140137,0.6562718749046326,,0.8935358669841662,cuda
evaluation,full_dgd,2639,1603,Warm C,-0.009881424717605114,0.5061728395061729,1.1920928955078125e-07,0.4267127215862274,0.5798963308334351,,0.8935358669841662,cuda
evaluation,full_dgd,2645,1609,Cold,-0.0043320003896951675,0.691358024691358,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2645,1609,Warm A,-0.00622359337285161,0.6666666666666666,2.384185791015625e-07,0.15422439575195312,0.6503787040710449,,0.8935358669841662,cuda
evaluation,full_dgd,2645,1609,Warm B,-0.007073485758155584,0.5432098765432098,2.980232238769531e-07,0.24365729093551636,0.544745922088623,,0.8935358669841662,cuda
evaluation,full_dgd,2645,1609,Warm C,-0.006990121677517891,0.6296296296296297,2.384185791015625e-07,0.23423291742801666,0.6059763431549072,,0.8935358669841662,cuda
evaluation,full_dgd,2649,1611,Cold,-0.004935035947710276,0.6172839506172839,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2649,1611,Warm A,-0.0056241475977003574,0.6296296296296297,2.384185791015625e-07,0.16272005438804626,0.7937116026878357,,0.8935358669841662,cuda
evaluation,full_dgd,2649,1611,Warm B,-0.006813548039644957,0.5308641975308642,1.1920928955078125e-07,0.26800674200057983,0.6932111978530884,,0.8935358669841662,cuda
evaluation,full_dgd,2649,1611,Warm C,-0.009147417731583118,0.5061728395061729,1.7881393432617188e-07,0.3543930649757385,0.7193769812583923,,0.8935358669841662,cuda
evaluation,full_dgd,2651,1612,Cold,-0.004887621849775314,0.6666666666666666,2.384185791015625e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2651,1612,Warm A,-0.005776317790150642,0.6172839506172839,3.5762786865234375e-07,0.1576487272977829,0.6561664938926697,,0.8935358669841662,cuda
evaluation,full_dgd,2651,1612,Warm B,-0.005498455837368965,0.5925925925925926,1.1920928955078125e-07,0.23679107427597046,0.6150907874107361,,0.8935358669841662,cuda
evaluation,full_dgd,2651,1612,Warm C,-0.006096369121223688,0.5061728395061729,5.960464477539063e-08,0.33289819955825806,0.6752611994743347,,0.8935358669841662,cuda
evaluation,full_dgd,2654,1613,Cold,-0.004911061376333237,0.6419753086419753,2.384185791015625e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2654,1613,Warm A,-0.005950660444796085,0.6296296296296297,2.980232238769531e-07,0.1588100790977478,0.5990129709243774,,0.8935358669841662,cuda
evaluation,full_dgd,2654,1613,Warm B,-0.00558967562392354,0.6419753086419753,2.384185791015625e-07,0.25139206647872925,0.6294767260551453,,0.8935358669841662,cuda
evaluation,full_dgd,2654,1613,Warm C,-0.007685208693146706,0.6172839506172839,1.1920928955078125e-07,0.27725961804389954,0.7349902987480164,,0.8935358669841662,cuda
evaluation,full_dgd,2656,1614,Cold,-0.004365387838333845,0.6666666666666666,1.7881393432617188e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2656,1614,Warm A,-0.005555027164518833,0.654320987654321,3.5762786865234375e-07,0.1686980426311493,0.7214289903640747,,0.8935358669841662,cuda
evaluation,full_dgd,2656,1614,Warm B,-0.006929752416908741,0.5432098765432098,1.7881393432617188e-07,0.3201722204685211,0.6187273263931274,,0.8935358669841662,cuda
evaluation,full_dgd,2656,1614,Warm C,-0.006703880149871111,0.48148148148148145,2.384185791015625e-07,0.3710308074951172,0.5849441289901733,,0.8935358669841662,cuda
evaluation,full_dgd,2660,1616,Cold,-0.004672056529670954,0.654320987654321,2.384185791015625e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2660,1616,Warm A,-0.006063611246645451,0.6296296296296297,1.1920928955078125e-07,0.17271150648593903,0.6356629133224487,,0.8935358669841662,cuda
evaluation,full_dgd,2660,1616,Warm B,-0.005831294693052769,0.654320987654321,1.7881393432617188e-07,0.17841024696826935,0.6434819102287292,,0.8935358669841662,cuda
evaluation,full_dgd,2660,1616,Warm C,-0.005023522302508354,0.654320987654321,1.1920928955078125e-07,0.28983449935913086,0.6905850172042847,,0.8935358669841662,cuda
evaluation,full_dgd,2661,1617,Cold,-0.004585494752973318,0.654320987654321,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2661,1617,Warm A,-0.00637705298140645,0.5925925925925926,2.384185791015625e-07,0.16990339756011963,0.7254170179367065,,0.8935358669841662,cuda
evaluation,full_dgd,2661,1617,Warm B,-0.007743072230368853,0.5308641975308642,1.1920928955078125e-07,0.3015066683292389,0.6774420142173767,,0.8935358669841662,cuda
evaluation,full_dgd,2661,1617,Warm C,-0.0061932639218866825,0.5925925925925926,3.5762786865234375e-07,0.23063533008098602,0.5739418864250183,,0.8935358669841662,cuda
evaluation,full_dgd,2665,1620,Cold,-0.004286882001906633,0.6666666666666666,2.384185791015625e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2665,1620,Warm A,-0.004679149016737938,0.6049382716049383,1.1920928955078125e-07,0.16127894818782806,0.5975890159606934,,0.8935358669841662,cuda
evaluation,full_dgd,2665,1620,Warm B,-0.004760931245982647,0.5679012345679012,1.7881393432617188e-07,0.27300119400024414,0.5741998553276062,,0.8935358669841662,cuda
evaluation,full_dgd,2665,1620,Warm C,-0.0040421555750072,0.6172839506172839,2.384185791015625e-07,0.2348511964082718,0.6267558932304382,,0.8935358669841662,cuda
evaluation,full_dgd,2669,1622,Cold,-0.005617402959614992,0.6172839506172839,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2669,1622,Warm A,-0.007064782548695803,0.6172839506172839,1.1920928955078125e-07,0.17255982756614685,0.5469763875007629,,0.8935358669841662,cuda
evaluation,full_dgd,2669,1622,Warm B,-0.007622054312378168,0.6172839506172839,1.1920928955078125e-07,0.3231005072593689,0.6200863122940063,,0.8935358669841662,cuda
evaluation,full_dgd,2669,1622,Warm C,-0.006862379144877195,0.6172839506172839,1.7881393432617188e-07,0.21747691929340363,0.6281993389129639,,0.8935358669841662,cuda
evaluation,full_dgd,2682,1628,Cold,-0.0047996146604418755,0.49382716049382713,1.1920928955078125e-07,0.0,0.0,,0.8935358669841662,cuda
evaluation,full_dgd,2682,1628,Warm A,-0.005368487909436226,0.5185185185185185,2.384185791015625e-07,0.1701556295156479,0.5786714553833008,,0.8935358669841662,cuda
