split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,1377,840,Cold,0.0024652171414345503,0.1111111119389534,0.09186805039644241,0.8641975308641975,1.7881393432617188e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1377,840,Warm A,0.0020091223996132612,0.111111119389534,0.11900889128446579,0.7901234567901234,2.384185791015625e-07,0.21295182406902313,0.42098021507263184,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1377,840,Warm B,0.0030234772711992264,0.1111111119389534,0.14468997716903687,0.7037037037037037,1.1920928955078125e-07,0.36778438091278076,0.3886566460132599,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1377,840,Warm C,0.00497829494997859,0.1111111119389534,0.16676177084445953,0.6172839506172839,1.1920928955078125e-07,0.4709944725036621,0.27077946066856384,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1379,842,Cold,0.001001605880446732,0.1111111119389534,0.07821677625179291,0.9259259259259259,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1379,842,Warm A,0.002068065572530031,0.1111111119389534,0.10070130974054337,0.8271604938271605,2.384185791015625e-07,0.23408564925193787,0.5795636773109436,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1379,842,Warm B,0.0009102767216973007,0.1111111119389534,0.08103537559509277,0.9135802469135802,2.384185791015625e-07,0.2791261374950409,0.4785664677619934,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1379,842,Warm C,-0.00041643664008006454,0.111111119389534,0.10374563187360764,0.8395061728395061,2.384185791015625e-07,0.4022349417209625,0.48980942368507385,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1394,854,Cold,0.0008242022595368326,0.111111119389534,0.06824395805597305,0.9876543209876543,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1394,854,Warm A,0.0020073188934475183,0.1111110970377922,0.07294898480176926,0.9753086419753086,2.980232238769531e-07,0.23675982654094696,0.8155412673950195,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1394,854,Warm B,-0.0005014939815737307,0.1111110970377922,0.08845502883195877,0.9259259259259259,2.384185791015625e-07,0.3984508812427521,0.4955008625984192,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1394,854,Warm C,-3.555885996320285e-05,0.1111111119389534,0.07862580567598343,0.9629629629629629,1.1920928955078125e-07,0.37023118138313293,0.5488688945770264,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1408,864,Cold,0.0015806048177182674,0.1111111119389534,0.08290274441242218,0.9135802469135802,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1408,864,Warm A,0.0010359076550230384,0.1111110970377922,0.0755128338932991,0.9382716049382716,1.1920928955078125e-07,0.22513996064662933,0.5176368951797485,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1408,864,Warm B,0.0018662475049495697,0.1111111119389534,0.08759696036577225,0.8888888888888888,1.1920928955078125e-07,0.3340238034725189,0.625521183013916,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1408,864,Warm C,0.0016966820694506168,0.1111111119389534,0.09248661249876022,0.8641975308641975,1.1920928955078125e-07,0.41366222500801086,0.478781521320343,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1416,869,Cold,0.0021997089497745037,0.1111111119389534,0.06925389915704727,0.9753086419753086,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1416,869,Warm A,0.00038362143095582724,0.1111110970377922,0.06779558956623077,0.9382716049382716,1.1920928955078125e-07,0.22720274329185486,0.5605950951576233,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1416,869,Warm B,0.003239183919504285,0.1111110970377922,0.08948279172182083,0.8641975308641975,1.1920928955078125e-07,0.26996666193008423,0.6825252771377563,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1416,869,Warm C,0.0023113475181162357,0.1111111119389534,0.07398904114961624,0.9259259259259259,1.1920928955078125e-07,0.37047886848449707,0.7776840329170227,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1488,904,Cold,0.0024592115078121424,0.1111110970377922,0.08184722065925598,0.8888888888888888,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1488,904,Warm A,0.004128491971641779,0.111111119389534,0.102521613240242,0.8024691358024691,2.384185791015625e-07,0.2430550456047058,0.49147018790245056,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1488,904,Warm B,0.005694437772035599,0.1111110970377922,0.10172885656356812,0.8395061728395061,1.7881393432617188e-07,0.3371146321296692,0.6377293467521667,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1488,904,Warm C,0.0060266475193202496,0.1111111119389534,0.10395591706037521,0.7901234567901234,1.1920928955078125e-07,0.411489337682724,0.5639323592185974,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1527,914,Cold,0.001386182731948793,0.1111111119389534,0.08252587914466858,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1527,914,Warm A,-0.002316324505954981,0.111111119389534,0.068692147731781,0.9629629629629629,2.384185791015625e-07,0.2533339560031891,0.5810580253601074,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1527,914,Warm B,-0.0034973283763974905,0.1111111119389534,0.07952246069908142,0.9506172839506173,2.384185791015625e-07,0.3797491192817688,0.5780407190322876,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1527,914,Warm C,-0.0008838168578222394,0.1111111119389534,0.07539904117584229,0.9629629629629629,1.1920928955078125e-07,0.3806419372558594,0.7120950222015381,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1537,916,Cold,0.002072956645861268,0.1111111119389534,0.06973860412836075,0.9753086419753086,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1537,916,Warm A,0.0010138250654563308,0.1111110970377922,0.0776863545179367,0.9753086419753086,1.1920928955078125e-07,0.23287299275398254,0.5370067954063416,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1537,916,Warm B,-0.0025948607362806797,0.1111111119389534,0.08958542346954346,0.9382716049382716,1.7881393432617188e-07,0.3980259597301483,0.47553834319114685,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1537,916,Warm C,-0.006221320945769548,0.1111110970377922,0.10131507366895676,0.8888888888888888,2.384185791015625e-07,0.5628775954246521,0.2675451934337616,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1541,917,Cold,0.0022025280632078648,0.111111119389534,0.07433531433343887,0.9259259259259259,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1541,917,Warm A,0.002841395093128085,0.1111110970377922,0.10036890208721161,0.8148148148148148,1.7881393432617188e-07,0.23190750181674957,0.6223713159561157,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1541,917,Warm B,0.0024195541627705097,0.1111110970377922,0.125113844871521,0.7160493827160493,1.1920928955078125e-07,0.4038969874382019,0.4810445308685303,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1541,917,Warm C,0.002969128545373678,0.111111119389534,0.10048360377550125,0.8395061728395061,2.384185791015625e-07,0.4125366806983948,0.5125844478607178,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1566,926,Cold,0.001829667598940432,0.1111111119389534,0.07434234768152237,0.9382716049382716,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1566,926,Warm A,0.0005256567383185029,0.1111111119389534,0.06289545446634293,1.0,2.384185791015625e-07,0.23348639905452728,0.6013866662979126,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1566,926,Warm B,0.003195587545633316,0.1111111119389534,0.08082100749015808,0.9506172839506173,2.384185791015625e-07,0.3413972556591034,0.708530843257904,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1566,926,Warm C,0.0029647971969097853,0.1111111119389534,0.08141711354255676,0.9629629629629629,1.1920928955078125e-07,0.4256579279899597,0.5785940289497375,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1573,928,Cold,0.0017437408678233624,0.1111111119389534,0.08118662983179092,0.9135802469135802,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1573,928,Warm A,-0.0006029943469911814,0.1111111119389534,0.07848955690860748,0.9259259259259259,1.1920928955078125e-07,0.25451338291168213,0.5968209505081177,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1573,928,Warm B,-0.0011566468747332692,0.1111111119389534,0.0832277163863182,0.8641975308641975,1.1920928955078125e-07,0.4051961898803711,0.5484975576400757,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1573,928,Warm C,0.0012826273450627923,0.1111111119389534,0.10654930770397186,0.8024691358024691,1.1920928955078125e-07,0.3172043263912201,0.5949031114578247,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1584,930,Cold,0.0016721844440326095,0.1111111119389534,0.06840460747480392,0.9753086419753086,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1584,930,Warm A,0.00246749771758914,0.111111119389534,0.07411973178386688,0.9506172839506173,1.1920928955078125e-07,0.24381156265735626,0.7009957432746887,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1584,930,Warm B,0.003930885344743729,0.1111111119389534,0.07307732105255127,0.9259259259259259,1.1920928955078125e-07,0.3186527490615845,0.6254504323005676,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1584,930,Warm C,0.0004701398720499128,0.1111110970377922,0.0706152468919754,0.9506172839506173,1.1920928955078125e-07,0.33324143290519714,0.4285510182380676,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1590,935,Cold,0.0022552218288183212,0.1111110970377922,0.08265229314565659,0.9135802469135802,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1590,935,Warm A,0.0032904851250350475,0.1111111119389534,0.10623057931661606,0.7777777777777778,1.1920928955078125e-07,0.22983774542808533,0.537293553352356,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1590,935,Warm B,0.0036238357424736023,0.111111119389534,0.12893585860729218,0.6790123456790124,2.384185791015625e-07,0.38977599143981934,0.4761442244052887,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1590,935,Warm C,0.004539827350527048,0.1111111119389534,0.13839003443717957,0.654320987654321,2.384185791015625e-07,0.5583502054214478,0.5171115398406982,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1594,939,Cold,0.0023169175256043673,0.1111111119389534,0.0772356241941452,0.9382716049382716,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1594,939,Warm A,0.0021850820630788803,0.1111111119389534,0.08771561086177826,0.9135802469135802,2.384185791015625e-07,0.23403993248939514,0.7374040484428406,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1594,939,Warm B,0.0029669818468391895,0.1111110970377922,0.08743112534284592,0.9012345679012346,1.1920928955078125e-07,0.3686211109161377,0.6524676084518433,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1594,939,Warm C,7.387657387880608e-05,0.1111111119389534,0.09493574500083923,0.8641975308641975,1.1920928955078125e-07,0.45372384786605835,0.6132665872573853,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1627,963,Cold,0.0027443314902484417,0.1111111119389534,0.08286096155643463,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1627,963,Warm A,0.004575115162879229,0.1111111119389534,0.10649111866950989,0.8024691358024691,2.384185791015625e-07,0.24015286564826965,0.6569291353225708,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1627,963,Warm B,0.006477104499936104,0.1111111119389534,0.08311150223016739,0.9259259259259259,2.384185791015625e-07,0.2867042124271393,0.5767544507980347,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1627,963,Warm C,0.007229934446513653,0.111111119389534,0.07763885706663132,0.9629629629629629,1.1920928955078125e-07,0.3816894590854645,0.698028028011322,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1644,972,Cold,0.0030454471707344055,0.1111111119389534,0.08978740870952606,0.8641975308641975,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1644,972,Warm A,0.002705072518438101,0.1111111119389534,0.11530877649784088,0.7654320987654321,2.384185791015625e-07,0.2338225096464157,0.5860386490821838,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1644,972,Warm B,0.0015493882820010185,0.1111111119389534,0.13842537999153137,0.6666666666666666,2.384185791015625e-07,0.30884602665901184,0.4035005569458008,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1644,972,Warm C,0.0019166660495102406,0.1111111119389534,0.16319377720355988,0.6419753086419753,4.76837158203125e-07,0.33005860447883606,0.25504571199417114,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1672,987,Cold,0.002477769972756505,0.1111111119389534,0.07718463242053986,0.9382716049382716,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1672,987,Warm A,0.0029487034771591425,0.1111111119389534,0.09027747064828873,0.8271604938271605,1.1920928955078125e-07,0.23314426839351654,0.6748266220092773,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1672,987,Warm B,0.0026848511770367622,0.1111111119389534,0.07915894687175751,0.8518518518518519,1.1920928955078125e-07,0.33020520210266113,0.6579631567001343,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1672,987,Warm C,0.0026455214247107506,0.111111119389534,0.08006524294614792,0.8641975308641975,1.1920928955078125e-07,0.40688222646713257,0.6285171508789062,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1701,1004,Cold,0.002685361076146364,0.1111111119389534,0.07474950700998306,0.9382716049382716,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1701,1004,Warm A,0.000828858814202249,0.1111111119389534,0.0760594978928566,0.9753086419753086,1.1920928955078125e-07,0.2264554351568222,0.5701313018798828,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1701,1004,Warm B,0.006106170825660229,0.1111111119389534,0.0755743458867073,0.9753086419753086,1.1920928955078125e-07,0.27755776047706604,0.6774770617485046,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1701,1004,Warm C,0.006878123618662357,0.111111119389534,0.07678554207086563,0.9629629629629629,3.5762786865234375e-07,0.36771160364151,0.601921558380127,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1769,1034,Cold,0.002436575246974826,0.1111111119389534,0.08906621485948563,0.8641975308641975,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1769,1034,Warm A,0.0027381714899092913,0.1111111119389534,0.10617383569478989,0.7901234567901234,2.384185791015625e-07,0.22070086002349854,0.5884272456169128,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1769,1034,Warm B,0.005214474629610777,0.1111110970377922,0.12323752790689468,0.7407407407407407,2.384185791015625e-07,0.32034042477607727,0.5366765856742859,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1769,1034,Warm C,0.004746621940284967,0.1111110970377922,0.1025623008608818,0.8518518518518519,1.1920928955078125e-07,0.33589375019073486,0.5993078351020813,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1772,1035,Cold,0.0014400732470676303,0.1111111119389534,0.06811244785785675,0.9753086419753086,1.1920928955078125e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1772,1035,Warm A,0.0007343512261286378,0.111111119389534,0.09310878813266754,0.8641975308641975,2.384185791015625e-07,0.23614104092121124,0.5223461985588074,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1772,1035,Warm B,0.0008751702262088656,0.1111111119389534,0.11899767071008682,0.8024691358024691,2.384185791015625e-07,0.38929590582847595,0.4995582699775696,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1772,1035,Warm C,-0.00042521898285485804,0.111111119389534,0.11537396907806396,0.7283950617283951,1.1920928955078125e-07,0.455814927816391,0.5879716277122498,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1777,1036,Cold,0.002020370913669467,0.111111119389534,0.07350443303585052,0.9629629629629629,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1777,1036,Warm A,0.0004439526819624007,0.1111110970377922,0.07514984905719757,0.9753086419753086,1.7881393432617188e-07,0.24194787442684174,0.6651777625083923,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1777,1036,Warm B,0.003935267683118582,0.1111111119389534,0.0766664668917656,0.9506172839506173,2.384185791015625e-07,0.2305431365966797,0.6604241132736206,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1777,1036,Warm C,0.0014433758333325386,0.1111110970377922,0.08023935556411743,0.9382716049382716,1.1920928955078125e-07,0.3044432997703552,0.45923176407814026,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1783,1038,Cold,0.002700631506741047,0.1111111119389534,0.08180327713489532,0.9012345679012346,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1783,1038,Warm A,0.003880975767970085,0.1111111119389534,0.09776286780834198,0.8395061728395061,1.1920928955078125e-07,0.22894461452960968,0.5207464098930359,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1783,1038,Warm B,0.004167072009295225,0.1111111119389534,0.10037363320589066,0.8518518518518519,1.1920928955078125e-07,0.3805128335952759,0.4993385374546051,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1783,1038,Warm C,0.002609252231195569,0.1111110970377922,0.07959666103124619,0.8888888888888888,1.1920928955078125e-07,0.4827621877193451,0.5963411331176758,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1799,1045,Cold,0.0025034176651388407,0.1111111119389534,0.07762134820222855,0.9382716049382716,2.384185791015625e-07,0.0,0.0,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1799,1045,Warm A,0.006036571692675352,0.111111119389534,0.0851542130112648,0.8765432098765432,1.1920928955078125e-07,0.2217329889535904,0.6777414679527283,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
validation,1799,1045,Warm B,0.005158988758921623,0.1111111119389534,0.08303724974393845,0.9259259259259259,1.1920928955078125e-07,0.33207473158836365,0.5989746451377869,cfg02_G3_D32,cfg02_G3_D32,1.8662455140147358,cuda
