split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,exact_sparsemax,259,173,Warm B,0.0016942154616117477,1.0,1.1920928955078125e-07,0.27597782015800476,0.5139206647872925,,0.8632199949934147,cuda
evaluation,exact_sparsemax,259,173,Warm C,0.00288381427526474,1.0,1.1920928955078125e-07,0.3413679301738739,0.6230601072311401,,0.8632199949934147,cuda
evaluation,exact_sparsemax,262,176,Cold,0.00024337680952157825,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,262,176,Warm A,-0.0007985049160197377,1.0,1.1920928955078125e-07,0.16364145278930664,0.601592481136322,,0.8632199949934147,cuda
evaluation,exact_sparsemax,262,176,Warm B,-0.0002730366541072726,1.0,1.1920928955078125e-07,0.2208554893732071,0.5498771667480469,,0.8632199949934147,cuda
evaluation,exact_sparsemax,262,176,Warm C,-0.0004016566672362387,1.0,1.1920928955078125e-07,0.26533371210098267,0.6052910089492798,,0.8632199949934147,cuda
evaluation,exact_sparsemax,267,179,Cold,0.0005201361491344869,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,267,179,Warm A,0.0013813076075166464,1.0,1.1920928955078125e-07,0.16618826985359192,0.7309479713439941,,0.8632199949934147,cuda
evaluation,exact_sparsemax,267,179,Warm B,0.0010372556280344725,1.0,1.1920928955078125e-07,0.27127620577812195,0.8116030097007751,,0.8632199949934147,cuda
evaluation,exact_sparsemax,267,179,Warm C,0.000465780176455155,1.0,1.1920928955078125e-07,0.3019009530544281,0.5384454131126404,,0.8632199949934147,cuda
evaluation,exact_sparsemax,270,180,Cold,0.0002463776327203959,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,270,180,Warm A,0.0013650142354890704,1.0,1.1920928955078125e-07,0.16985519230365753,0.5503920912742615,,0.8632199949934147,cuda
evaluation,exact_sparsemax,270,180,Warm B,0.0011723251082003117,1.0,1.1920928955078125e-07,0.22585010528564453,0.7180666923522949,,0.8632199949934147,cuda
evaluation,exact_sparsemax,270,180,Warm C,0.0019394648261368275,1.0,1.1920928955078125e-07,0.2581845819950104,0.6706551909446716,,0.8632199949934147,cuda
evaluation,exact_sparsemax,271,181,Cold,0.0002423137193545699,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,271,181,Warm A,0.001502599217928946,1.0,1.1920928955078125e-07,0.1710744947195053,0.6178359389305115,,0.8632199949934147,cuda
evaluation,exact_sparsemax,271,181,Warm B,0.0021092810202389956,1.0,1.1920928955078125e-07,0.2258707880973816,0.5981433987617493,,0.8632199949934147,cuda
evaluation,exact_sparsemax,271,181,Warm C,0.0034821985755115747,1.0,1.1920928955078125e-07,0.3607889711856842,0.5834465026855469,,0.8632199949934147,cuda
evaluation,exact_sparsemax,275,184,Cold,0.0005204335320740938,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,275,184,Warm A,0.00012479904398787767,1.0,1.1920928955078125e-07,0.1680063009262085,0.4827897548675537,,0.8632199949934147,cuda
evaluation,exact_sparsemax,275,184,Warm B,0.0002821563684847206,1.0,2.384185791015625e-07,0.2944709062576294,0.4765509068965912,,0.8632199949934147,cuda
evaluation,exact_sparsemax,275,184,Warm C,7.130835729185492e-05,1.0,2.980232238769531e-07,0.3600204288959503,0.5592036843299866,,0.8632199949934147,cuda
evaluation,exact_sparsemax,277,186,Cold,0.00019299171981401742,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,277,186,Warm A,0.0007304656319320202,1.0,1.1920928955078125e-07,0.16099493205547333,0.6691383719444275,,0.8632199949934147,cuda
evaluation,exact_sparsemax,277,186,Warm B,0.0008992030052468181,1.0,1.1920928955078125e-07,0.27144715189933777,0.44962984323501587,,0.8632199949934147,cuda
evaluation,exact_sparsemax,277,186,Warm C,0.0016228575259447098,1.0,1.1920928955078125e-07,0.3655245900154114,0.5796148180961609,,0.8632199949934147,cuda
evaluation,exact_sparsemax,289,191,Cold,0.0006253556930460036,1.0,5.960464477539063e-08,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,289,191,Warm A,-0.0007683829753659666,1.0,1.1920928955078125e-07,0.1664946973323822,0.4888351559638977,,0.8632199949934147,cuda
evaluation,exact_sparsemax,289,191,Warm B,-0.0006692935712635517,1.0,1.1920928955078125e-07,0.27573803067207336,0.5716773867607117,,0.8632199949934147,cuda
evaluation,exact_sparsemax,289,191,Warm C,-0.0011540820123627782,1.0,5.960464477539063e-08,0.2673240900039673,0.6359778046607971,,0.8632199949934147,cuda
evaluation,exact_sparsemax,290,192,Cold,0.00024335982743650675,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,290,192,Warm A,-0.0006535999709740281,1.0,1.1920928955078125e-07,0.16663941740989685,0.544145941734314,,0.8632199949934147,cuda
evaluation,exact_sparsemax,290,192,Warm B,-0.0023516810033470392,1.0,1.1920928955078125e-07,0.2859983444213867,0.5471091270446777,,0.8632199949934147,cuda
evaluation,exact_sparsemax,290,192,Warm C,-0.0033053678926080465,1.0,1.1920928955078125e-07,0.34649404883384705,0.5759803652763367,,0.8632199949934147,cuda
evaluation,exact_sparsemax,299,196,Cold,0.00017365904932375997,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,299,196,Warm A,-0.0008193129324354231,1.0,1.1920928955078125e-07,0.16418494284152985,0.6557397246360779,,0.8632199949934147,cuda
evaluation,exact_sparsemax,299,196,Warm B,0.0002676470612641424,1.0,5.960464477539063e-08,0.17206081748008728,0.6109881401062012,,0.8632199949934147,cuda
evaluation,exact_sparsemax,299,196,Warm C,0.0011803387897089124,1.0,1.1920928955078125e-07,0.2583121359348297,0.6750527024269104,,0.8632199949934147,cuda
evaluation,exact_sparsemax,302,198,Cold,0.00034877893631346524,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,302,198,Warm A,-0.00041338062146678567,1.0,1.1920928955078125e-07,0.15918202698230743,0.6216829419136047,,0.8632199949934147,cuda
evaluation,exact_sparsemax,302,198,Warm B,-0.0015220381319522858,1.0,1.1920928955078125e-07,0.22875750064849854,0.5718244910240173,,0.8632199949934147,cuda
evaluation,exact_sparsemax,302,198,Warm C,-0.002992047695443034,1.0,1.1920928955078125e-07,0.3540940284729004,0.4896561801433563,,0.8632199949934147,cuda
evaluation,exact_sparsemax,305,200,Cold,0.0004891407443210483,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,305,200,Warm A,0.0011405867990106344,1.0,1.1920928955078125e-07,0.15814971923828125,0.5297253131866455,,0.8632199949934147,cuda
evaluation,exact_sparsemax,305,200,Warm B,0.0007630299660377204,1.0,1.1920928955078125e-07,0.2912686765193939,0.40161392092704773,,0.8632199949934147,cuda
evaluation,exact_sparsemax,305,200,Warm C,0.001473642885684967,1.0,1.1920928955078125e-07,0.39417123794555664,0.39969202876091003,,0.8632199949934147,cuda
evaluation,exact_sparsemax,312,204,Cold,0.0006095956778153777,1.0,2.384185791015625e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,312,204,Warm A,0.001473359065130353,1.0,1.1920928955078125e-07,0.16347084939479828,0.49492332339286804,,0.8632199949934147,cuda
evaluation,exact_sparsemax,312,204,Warm B,0.0024219676852226257,1.0,1.1920928955078125e-07,0.2758027911186218,0.5816215872764587,,0.8632199949934147,cuda
evaluation,exact_sparsemax,312,204,Warm C,0.0034388024359941483,1.0,1.1920928955078125e-07,0.38263243436813354,0.6040406227111816,,0.8632199949934147,cuda
evaluation,exact_sparsemax,315,206,Cold,0.0008883422706276178,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,315,206,Warm A,0.000455108645837754,1.0,1.1920928955078125e-07,0.16360026597976685,0.4758736193180084,,0.8632199949934147,cuda
evaluation,exact_sparsemax,315,206,Warm B,3.0329381388582988e-06,1.0,1.1920928955078125e-07,0.27955058217048645,0.43195268511772156,,0.8632199949934147,cuda
evaluation,exact_sparsemax,315,206,Warm C,-0.0004667472676374018,1.0,1.1920928955078125e-07,0.4007810652256012,0.3831786513328552,,0.8632199949934147,cuda
evaluation,exact_sparsemax,321,211,Cold,0.00018256486509926617,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,321,211,Warm A,0.00013406873040366918,1.0,5.960464477539063e-08,0.16935980319976807,0.6307128071784973,,0.8632199949934147,cuda
evaluation,exact_sparsemax,321,211,Warm B,0.0016604195116087794,1.0,1.1920928955078125e-07,0.2471546083688736,0.8248823285102844,,0.8632199949934147,cuda
evaluation,exact_sparsemax,321,211,Warm C,0.0015113207045942545,1.0,1.1920928955078125e-07,0.3493136167526245,0.634188711643219,,0.8632199949934147,cuda
evaluation,exact_sparsemax,326,213,Cold,0.00025297619868069887,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,326,213,Warm A,-0.0004555205814540386,1.0,1.1920928955078125e-07,0.17279593646526337,0.6534364223480225,,0.8632199949934147,cuda
evaluation,exact_sparsemax,326,213,Warm B,-0.0017473557963967323,1.0,1.1920928955078125e-07,0.29351210594177246,0.4348544776439667,,0.8632199949934147,cuda
evaluation,exact_sparsemax,326,213,Warm C,-0.0028715443331748247,1.0,1.1920928955078125e-07,0.4175175726413727,0.3875826299190521,,0.8632199949934147,cuda
evaluation,exact_sparsemax,328,215,Cold,0.0008448475273326039,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,328,215,Warm A,0.0013556454796344042,1.0,1.7881393432617188e-07,0.15882867574691772,0.6039304137229919,,0.8632199949934147,cuda
evaluation,exact_sparsemax,328,215,Warm B,0.0019926202949136496,1.0,1.1920928955078125e-07,0.2108767181634903,0.7205620408058167,,0.8632199949934147,cuda
evaluation,exact_sparsemax,328,215,Warm C,0.0016457076417282224,1.0,1.1920928955078125e-07,0.30147862434387207,0.49422788619995117,,0.8632199949934147,cuda
evaluation,exact_sparsemax,330,217,Cold,0.0006142479251138866,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,330,217,Warm A,-0.0009878288256004453,1.0,2.384185791015625e-07,0.16410347819328308,0.5310158133506775,,0.8632199949934147,cuda
evaluation,exact_sparsemax,330,217,Warm B,-0.00048649011296220124,1.0,1.1920928955078125e-07,0.24999940395355225,0.503576934337616,,0.8632199949934147,cuda
evaluation,exact_sparsemax,330,217,Warm C,0.0002714775037020445,1.0,1.1920928955078125e-07,0.27045580744743347,0.354492723941803,,0.8632199949934147,cuda
evaluation,exact_sparsemax,332,218,Cold,0.0007537720375694335,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,332,218,Warm A,0.001115129911340773,1.0,1.1920928955078125e-07,0.16870231926441193,0.5059730410575867,,0.8632199949934147,cuda
evaluation,exact_sparsemax,332,218,Warm B,0.0003018396091647446,1.0,1.7881393432617188e-07,0.24867263436317444,0.4758321940898895,,0.8632199949934147,cuda
evaluation,exact_sparsemax,332,218,Warm C,0.0007094400352798402,1.0,1.1920928955078125e-07,0.2797529399394989,0.4778776168823242,,0.8632199949934147,cuda
evaluation,exact_sparsemax,334,220,Cold,0.0002497888635843992,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,334,220,Warm A,-0.0006552042905241251,1.0,1.1920928955078125e-07,0.16330954432487488,0.6116213798522949,,0.8632199949934147,cuda
evaluation,exact_sparsemax,334,220,Warm B,-0.0008479527896270156,1.0,2.384185791015625e-07,0.2446431666612625,0.7659798860549927,,0.8632199949934147,cuda
evaluation,exact_sparsemax,334,220,Warm C,0.0003133919381070882,1.0,1.1920928955078125e-07,0.2979837954044342,0.7133665084838867,,0.8632199949934147,cuda
evaluation,exact_sparsemax,340,224,Cold,0.00035276554990559816,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,340,224,Warm A,0.0017010290175676346,1.0,1.1920928955078125e-07,0.16789698600769043,0.6998694539070129,,0.8632199949934147,cuda
evaluation,exact_sparsemax,340,224,Warm B,0.0035465031396597624,1.0,1.1920928955078125e-07,0.27181270718574524,0.478060245513916,,0.8632199949934147,cuda
evaluation,exact_sparsemax,340,224,Warm C,0.004589627496898174,1.0,1.1920928955078125e-07,0.30039525032043457,0.6812982559204102,,0.8632199949934147,cuda
evaluation,exact_sparsemax,346,228,Cold,0.00042256948654539883,1.0,5.960464477539063e-08,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,346,228,Warm A,-0.001175686134956777,1.0,1.1920928955078125e-07,0.15761014819145203,0.6510568261146545,,0.8632199949934147,cuda
evaluation,exact_sparsemax,346,228,Warm B,-3.1474563002120703e-05,1.0,1.1920928955078125e-07,0.21652743220329285,0.6414273977279663,,0.8632199949934147,cuda
evaluation,exact_sparsemax,346,228,Warm C,-0.001034843735396862,1.0,1.1920928955078125e-07,0.2163286656141281,0.5775170922279358,,0.8632199949934147,cuda
evaluation,exact_sparsemax,352,233,Cold,0.0004935480537824333,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,352,233,Warm A,0.0006978054880164564,1.0,1.1920928955078125e-07,0.16564588248729706,0.7052751779556274,,0.8632199949934147,cuda
evaluation,exact_sparsemax,352,233,Warm B,0.0005459564854390919,1.0,1.1920928955078125e-07,0.2653198838233948,0.6643489003181458,,0.8632199949934147,cuda
evaluation,exact_sparsemax,352,233,Warm C,0.0007467417744919658,1.0,1.1920928955078125e-07,0.2954723536968231,0.6747615933418274,,0.8632199949934147,cuda
evaluation,exact_sparsemax,354,235,Cold,0.00017351505812257528,1.0,5.960464477539063e-08,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,354,235,Warm A,0.0009637090261094272,1.0,1.1920928955078125e-07,0.1680210381746292,0.5607723593711853,,0.8632199949934147,cuda
evaluation,exact_sparsemax,354,235,Warm B,0.0014977436512708664,1.0,1.7881393432617188e-07,0.21585212647914886,0.638966977596283,,0.8632199949934147,cuda
evaluation,exact_sparsemax,354,235,Warm C,0.0006641063373535872,1.0,1.1920928955078125e-07,0.2515115737915039,0.8083246350288391,,0.8632199949934147,cuda
evaluation,exact_sparsemax,358,239,Cold,0.00024233809381257743,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,358,239,Warm A,-0.00022995808103587478,1.0,5.960464477539063e-08,0.15587112307548523,0.6855778098106384,,0.8632199949934147,cuda
evaluation,exact_sparsemax,358,239,Warm B,0.000906395900528878,1.0,1.1920928955078125e-07,0.2129310667514801,0.6741340756416321,,0.8632199949934147,cuda
evaluation,exact_sparsemax,358,239,Warm C,0.0001339908631052822,1.0,1.1920928955078125e-07,0.2872597575187683,0.730311393737793,,0.8632199949934147,cuda
evaluation,exact_sparsemax,360,240,Cold,0.0007659968687221408,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,360,240,Warm A,0.00018363870913162827,1.0,1.1920928955078125e-07,0.16026060283184052,0.5529683232307434,,0.8632199949934147,cuda
evaluation,exact_sparsemax,360,240,Warm B,0.0008735972223803401,1.0,1.1920928955078125e-07,0.2813293933868408,0.4176270663738251,,0.8632199949934147,cuda
evaluation,exact_sparsemax,360,240,Warm C,0.00019515999883878976,1.0,5.960464477539063e-08,0.35566362738609314,0.4984588623046875,,0.8632199949934147,cuda
evaluation,exact_sparsemax,363,243,Cold,7.067339902278036e-05,1.0,5.960464477539063e-08,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,363,243,Warm A,-0.0013701352290809155,1.0,1.1920928955078125e-07,0.17042237520217896,0.3718801438808441,,0.8632199949934147,cuda
evaluation,exact_sparsemax,363,243,Warm B,-0.002701678778976202,1.0,1.1920928955078125e-07,0.31260591745376587,0.3543228507041931,,0.8632199949934147,cuda
evaluation,exact_sparsemax,363,243,Warm C,-0.0011083626886829734,1.0,1.7881393432617188e-07,0.36215707659721375,0.38524842262268066,,0.8632199949934147,cuda
evaluation,exact_sparsemax,365,245,Cold,0.00020317765302024782,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,365,245,Warm A,0.0014792432775720954,1.0,1.1920928955078125e-07,0.16090665757656097,0.7796938419342041,,0.8632199949934147,cuda
evaluation,exact_sparsemax,365,245,Warm B,0.0005261691403575242,1.0,1.1920928955078125e-07,0.2333061397075653,0.6431298851966858,,0.8632199949934147,cuda
evaluation,exact_sparsemax,365,245,Warm C,0.0015633089933544397,1.0,1.1920928955078125e-07,0.3108440339565277,0.5286023020744324,,0.8632199949934147,cuda
evaluation,exact_sparsemax,374,253,Cold,0.0006981493788771331,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,374,253,Warm A,0.0010761484736576676,1.0,1.1920928955078125e-07,0.15573403239250183,0.6191681027412415,,0.8632199949934147,cuda
evaluation,exact_sparsemax,374,253,Warm B,0.0019720958080142736,1.0,1.1920928955078125e-07,0.27843713760375977,0.42189502716064453,,0.8632199949934147,cuda
evaluation,exact_sparsemax,374,253,Warm C,0.002966583240777254,1.0,1.1920928955078125e-07,0.3831788897514343,0.2933775782585144,,0.8632199949934147,cuda
evaluation,exact_sparsemax,378,256,Cold,0.0005493982462212443,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,378,256,Warm A,-0.00040206266567111015,1.0,5.960464477539063e-08,0.1656014770269394,0.5601793527603149,,0.8632199949934147,cuda
evaluation,exact_sparsemax,378,256,Warm B,-0.00028358199051581323,1.0,1.1920928955078125e-07,0.2798205018043518,0.5687597393989563,,0.8632199949934147,cuda
evaluation,exact_sparsemax,378,256,Warm C,-0.0009550772374495864,1.0,1.1920928955078125e-07,0.30172547698020935,0.6318138241767883,,0.8632199949934147,cuda
evaluation,exact_sparsemax,387,262,Cold,0.0007209171308204532,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,387,262,Warm A,0.0007675809902139008,1.0,1.1920928955078125e-07,0.16841012239456177,0.46201959252357483,,0.8632199949934147,cuda
evaluation,exact_sparsemax,387,262,Warm B,-0.00039061062852852046,1.0,1.1920928955078125e-07,0.29619595408439636,0.4971751272678375,,0.8632199949934147,cuda
evaluation,exact_sparsemax,387,262,Warm C,0.0003136659797746688,1.0,1.1920928955078125e-07,0.3191240131855011,0.6603147387504578,,0.8632199949934147,cuda
evaluation,exact_sparsemax,388,263,Cold,4.300351065467112e-05,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,388,263,Warm A,0.00015265439287759364,1.0,5.960464477539063e-08,0.16606761515140533,0.6245362162590027,,0.8632199949934147,cuda
evaluation,exact_sparsemax,388,263,Warm B,0.0002566928742453456,1.0,1.7881393432617188e-07,0.23163455724716187,0.6428460478782654,,0.8632199949934147,cuda
evaluation,exact_sparsemax,388,263,Warm C,-0.00021569743694271892,1.0,5.960464477539063e-08,0.24958918988704681,0.4499480426311493,,0.8632199949934147,cuda
evaluation,exact_sparsemax,393,264,Cold,0.0009957465808838606,1.0,1.1920928955078125e-07,0.0,0.0,,0.8632199949934147,cuda
evaluation,exact_sparsemax,393,264,Warm A,0.0005003433907404542,1.0,1.1920928955078125e-07,0.16468185186386108,0.46569862961769104,,0.8632199949934147,cuda
evaluation,exact_sparsemax,393,264,Warm B,-0.00048591941595077515,1.0,1.1920928955078125e-07,0.2847025394439697,0.41166993975639343,,0.8632199949934147,cuda
evaluation,exact_sparsemax,393,264,Warm C,-0.0017083636485040188,1.0,5.960464477539063e-08,0.4154698848724365,0.2749556601047516,,0.8632199949934147,cuda
