split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,229,152,Warm A,0.5499686002731323,0.18110691010951996,0.5061728395061729,1.0,0.21158799529075623,0.5782397389411926,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,229,152,Warm B,0.5442032814025879,0.18145211040973663,0.4567901234567901,1.0,0.3927844166755676,0.6449481248855591,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,229,152,Warm C,0.536572277545929,0.18501058220863342,0.4567901234567901,1.0,0.5367819666862488,0.5954791903495789,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,234,157,Cold,0.5492673516273499,0.18199244141578674,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,234,157,Warm A,0.5585285425186157,0.18073347210884094,0.5802469135802469,1.0,0.2092266082763672,0.4057908058166504,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,234,157,Warm B,0.5693075060844421,0.17817053198814392,0.6296296296296297,1.0,0.3509361147880554,0.26543840765953064,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,234,157,Warm C,0.5726249814033508,0.1787431240081787,0.6296296296296297,1.0,0.5140209794044495,0.3319524824619293,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,239,161,Cold,0.5495734214782715,0.18168306350708008,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,239,161,Warm A,0.5560846328735352,0.18130327761173248,0.5555555555555556,1.0,0.21720534563064575,0.5625705718994141,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,239,161,Warm B,0.5610723495483398,0.18092761933803558,0.6049382716049383,1.0,0.3125233054161072,0.5073384046554565,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,239,161,Warm C,0.5517642498016357,0.1838190108537674,0.5061728395061729,1.0,0.40782761573791504,0.6001059412956238,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,242,162,Cold,0.5517547130584717,0.18186087906360626,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,242,162,Warm A,0.5563744306564331,0.18068909645080566,0.5308641975308642,1.0,0.21013985574245453,0.5484666228294373,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,242,162,Warm B,0.5542592406272888,0.1828310638666153,0.5555555555555556,1.0,0.22776515781879425,0.483664333820343,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,242,162,Warm C,0.5590893030166626,0.18131962418556213,0.5555555555555556,1.0,0.2604943811893463,0.5613700151443481,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,248,165,Cold,0.5490158796310425,0.18151253461837769,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,248,165,Warm A,0.5561454892158508,0.17894242703914642,0.5308641975308642,1.0,0.2129095494747162,0.48280069231987,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,248,165,Warm B,0.5681549310684204,0.17697623372077942,0.5802469135802469,1.0,0.37987565994262695,0.331932932138443,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,248,165,Warm C,0.5614493489265442,0.17875085771083832,0.5555555555555556,1.0,0.33451685309410095,0.5324016809463501,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,255,169,Cold,0.5482081770896912,0.18177825212478638,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,255,169,Warm A,0.5545764565467834,0.1820063591003418,0.5802469135802469,1.0,0.21176891028881073,0.4483751356601715,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,255,169,Warm B,0.5650901794433594,0.18026362359523773,0.6296296296296297,1.0,0.3254651427268982,0.25066938996315,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,255,169,Warm C,0.564716637134552,0.18163692951202393,0.6296296296296297,1.0,0.4346671998500824,0.3126855790615082,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,257,171,Cold,0.5524871945381165,0.17534469068050385,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,257,171,Warm A,0.5627590417861938,0.17263266444206238,0.5802469135802469,1.0,0.21398469805717468,0.45238539576530457,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,257,171,Warm B,0.554364025592804,0.17376349866390228,0.5555555555555556,1.0,0.23684214055538177,0.6072587370872498,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,257,171,Warm C,0.5589815378189087,0.17253564298152924,0.5555555555555556,1.0,0.3920626640319824,0.49288710951805115,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,258,172,Cold,0.552053689956665,0.17931556701660156,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,258,172,Warm A,0.5616275072097778,0.178848534822464,0.5802469135802469,1.0,0.23427528142929077,0.5019158124923706,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,258,172,Warm B,0.569589376449585,0.17699618637561798,0.6296296296296297,1.0,0.3599071502685547,0.3390035331249237,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,258,172,Warm C,0.5741353631019592,0.17549537122249603,0.6790123456790124,1.0,0.5216425657272339,0.26204800605773926,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,259,173,Cold,0.5543461441993713,0.1769963800907135,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,259,173,Warm A,0.5617325305938721,0.17599838972091675,0.5802469135802469,1.0,0.20798544585704803,0.4490092396736145,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,259,173,Warm B,0.5702370405197144,0.17393475770950317,0.6049382716049383,1.0,0.28717294335365295,0.398418128490448,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,259,173,Warm C,0.5640987753868103,0.17313282191753387,0.5802469135802469,1.0,0.32351750135421753,0.5016880631446838,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,262,176,Cold,0.5492490530014038,0.18636146187782288,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,262,176,Warm A,0.5443822741508484,0.1886221319437027,0.43209876543209874,1.0,0.1986173391342163,0.5496559143066406,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,262,176,Warm B,0.5460917949676514,0.18556110560894012,0.4567901234567901,1.0,0.23324111104011536,0.5274548530578613,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,262,176,Warm C,0.5476069450378418,0.18436478078365326,0.48148148148148145,1.0,0.27291715145111084,0.5554896593093872,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,267,179,Cold,0.5483352541923523,0.1824970543384552,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,267,179,Warm A,0.5551949143409729,0.18150143325328827,0.5802469135802469,1.0,0.22158308327198029,0.5238003134727478,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,267,179,Warm B,0.550105094909668,0.18213675916194916,0.5308641975308642,1.0,0.3870086371898651,0.7316338419914246,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,267,179,Warm C,0.5549138188362122,0.18131788074970245,0.5802469135802469,1.0,0.400196373462677,0.5070265531539917,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,270,180,Cold,0.5543136596679688,0.18007968366146088,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,270,180,Warm A,0.5619311928749084,0.1780501753091812,0.5802469135802469,1.0,0.2091212421655655,0.4482998847961426,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,270,180,Warm B,0.5533264875411987,0.17977964878082275,0.5061728395061729,1.0,0.2756134569644928,0.693184494972229,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,270,180,Warm C,0.5536673069000244,0.18027746677398682,0.5061728395061729,1.0,0.32603082060813904,0.5931723713874817,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,271,181,Cold,0.5527235269546509,0.18653535842895508,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,271,181,Warm A,0.5575941801071167,0.18455643951892853,0.5555555555555556,1.0,0.21207603812217712,0.5422149896621704,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,271,181,Warm B,0.553341805934906,0.18633176386356354,0.48148148148148145,1.0,0.24921631813049316,0.5753642916679382,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,271,181,Warm C,0.5613064169883728,0.18406079709529877,0.5802469135802469,1.0,0.2569117546081543,0.4787467122077942,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,275,184,Cold,0.5483349561691284,0.18249697983264923,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,275,184,Warm A,0.5609785318374634,0.1787823587656021,0.5802469135802469,1.0,0.23235346376895905,0.3191007673740387,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,275,184,Warm B,0.5702142119407654,0.17764870822429657,0.654320987654321,1.0,0.37012550234794617,0.2782630920410156,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,275,184,Warm C,0.5587179064750671,0.17890901863574982,0.5802469135802469,1.0,0.2865753769874573,0.5580788850784302,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,277,186,Cold,0.5555272102355957,0.18170543015003204,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,277,186,Warm A,0.5560844540596008,0.18228663504123688,0.5308641975308642,1.0,0.20871467888355255,0.6609544157981873,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,277,186,Warm B,0.5630791187286377,0.18188419938087463,0.5555555555555556,1.0,0.3084152042865753,0.4421168863773346,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,277,186,Warm C,0.5629832148551941,0.1826692670583725,0.5555555555555556,1.0,0.4461599290370941,0.5256785750389099,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,289,191,Cold,0.5543638467788696,0.17742212116718292,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,289,191,Warm A,0.5654032230377197,0.17445774376392365,0.5802469135802469,1.0,0.24421271681785583,0.3852540850639343,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,289,191,Warm B,0.5715621113777161,0.17443250119686127,0.6049382716049383,1.0,0.38172605633735657,0.4459134042263031,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,289,191,Warm C,0.5608970522880554,0.17571978271007538,0.5802469135802469,1.0,0.22693225741386414,0.7506813406944275,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,290,192,Cold,0.5546028017997742,0.1753774732351303,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,290,192,Warm A,0.5505947470664978,0.17650540173053741,0.5061728395061729,1.0,0.2177867442369461,0.5208718180656433,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,290,192,Warm B,0.5467324256896973,0.17965492606163025,0.5061728395061729,1.0,0.38277488946914673,0.511913001537323,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,290,192,Warm C,0.5450723767280579,0.18011747300624847,0.5061728395061729,1.0,0.3705357015132904,0.6293825507164001,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,299,196,Cold,0.553960919380188,0.18422983586788177,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,299,196,Warm A,0.5534846186637878,0.1854124814271927,0.5308641975308642,1.0,0.2252865731716156,0.5543343424797058,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,299,196,Warm B,0.5532788634300232,0.18426167964935303,0.5555555555555556,1.0,0.22980573773384094,0.6336935758590698,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,299,196,Warm C,0.5572806596755981,0.18367928266525269,0.5308641975308642,1.0,0.3321459889411926,0.5867540240287781,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,302,198,Cold,0.5527523159980774,0.18287058174610138,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,302,198,Warm A,0.5544161200523376,0.1814233958721161,0.5555555555555556,1.0,0.21337571740150452,0.5521870851516724,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,302,198,Warm B,0.5534729361534119,0.18046653270721436,0.5061728395061729,1.0,0.28519564867019653,0.5570518970489502,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,302,198,Warm C,0.548258364200592,0.182861790060997,0.48148148148148145,1.0,0.20413559675216675,0.42657849192619324,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,305,200,Cold,0.5487669706344604,0.18179026246070862,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,305,200,Warm A,0.5574629306793213,0.17924313247203827,0.5308641975308642,1.0,0.2264939248561859,0.4370671808719635,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,305,200,Warm B,0.5683431625366211,0.1775890588760376,0.6049382716049383,1.0,0.36053308844566345,0.22030244767665863,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,305,200,Warm C,0.5790665149688721,0.17521052062511444,0.654320987654321,1.0,0.525570273399353,0.12346859276294708,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,312,204,Cold,0.5484897494316101,0.18219557404518127,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,312,204,Warm A,0.5583926439285278,0.18129220604896545,0.5802469135802469,1.0,0.2211260348558426,0.3148603141307831,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,312,204,Warm B,0.5640326738357544,0.18224553763866425,0.6049382716049383,1.0,0.38250666856765747,0.3855816423892975,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,312,204,Warm C,0.5521058440208435,0.18512265384197235,0.5555555555555556,1.0,0.43433451652526855,0.6747836470603943,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,315,206,Cold,0.5520026087760925,0.1786564737558365,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,315,206,Warm A,0.5625524520874023,0.1749897301197052,0.5802469135802469,1.0,0.227280855178833,0.3700847625732422,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,315,206,Warm B,0.5616931319236755,0.17521433532238007,0.5802469135802469,1.0,0.3271552324295044,0.4161103367805481,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,315,206,Warm C,0.5735776424407959,0.1726016402244568,0.654320987654321,1.0,0.5121396780014038,0.255407452583313,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,321,211,Cold,0.5516922473907471,0.18623144924640656,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,321,211,Warm A,0.5508534908294678,0.18574686348438263,0.5061728395061729,1.0,0.23272936046123505,0.5225235819816589,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,321,211,Warm B,0.545477032661438,0.18640540540218353,0.4567901234567901,1.0,0.26243337988853455,0.8175773620605469,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,321,211,Warm C,0.5405887365341187,0.18961715698242188,0.48148148148148145,1.0,0.3687906861305237,0.5932595133781433,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,326,213,Cold,0.5559981465339661,0.18332229554653168,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,326,213,Warm A,0.546603798866272,0.18649591505527496,0.48148148148148145,1.0,0.22453325986862183,0.5532283782958984,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,326,213,Warm B,0.5462921261787415,0.18767049908638,0.5061728395061729,1.0,0.35171887278556824,0.35046759247779846,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,326,213,Warm C,0.5506864190101624,0.1848333775997162,0.5061728395061729,1.0,0.39461836218833923,0.310932993888855,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,328,215,Cold,0.5498723387718201,0.18084388971328735,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,328,215,Warm A,0.5472007989883423,0.18152029812335968,0.48148148148148145,1.0,0.2206115573644638,0.5545676350593567,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,328,215,Warm B,0.5418350696563721,0.18296147882938385,0.43209876543209874,1.0,0.3385096788406372,0.6931609511375427,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,328,215,Warm C,0.5496206879615784,0.18075332045555115,0.5308641975308642,1.0,0.38366779685020447,0.4654109477996826,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,330,217,Cold,0.5495772361755371,0.18010953068733215,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,330,217,Warm A,0.5596104264259338,0.1791030764579773,0.5802469135802469,1.0,0.22071631252765656,0.4536994993686676,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,330,217,Warm B,0.5669125318527222,0.17924122512340546,0.6049382716049383,1.0,0.33962517976760864,0.3405357897281647,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,330,217,Warm C,0.5617771148681641,0.17827877402305603,0.5802469135802469,1.0,0.36566370725631714,0.2731969356536865,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,332,218,Cold,0.5518088936805725,0.17824521660804749,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,332,218,Warm A,0.5607216954231262,0.1783997118473053,0.5802469135802469,1.0,0.21957708895206451,0.34991469979286194,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,332,218,Warm B,0.5557941794395447,0.17845258116722107,0.5555555555555556,1.0,0.254995197057724,0.4398033320903778,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,332,218,Warm C,0.5620583295822144,0.17814551293849945,0.5555555555555556,1.0,0.3202017545700073,0.4807938039302826,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,334,220,Cold,0.554656445980072,0.1832350343465805,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,334,220,Warm A,0.552025318145752,0.18397310376167297,0.5308641975308642,1.0,0.22050254046916962,0.5755157470703125,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,334,220,Warm B,0.5470792651176453,0.18636684119701385,0.5061728395061729,1.0,0.2993573248386383,0.6766299605369568,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,334,220,Warm C,0.5450361967086792,0.18738146126270294,0.5308641975308642,1.0,0.37562915682792664,0.5800961852073669,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,340,224,Cold,0.5550416707992554,0.1806620955467224,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,340,224,Warm A,0.5472902655601501,0.18443433940410614,0.5061728395061729,1.0,0.23392602801322937,0.6592609286308289,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,340,224,Warm B,0.5586783289909363,0.18113256990909576,0.5802469135802469,1.0,0.10129434615373611,0.40990209579467773,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,340,224,Warm C,0.54939204454422,0.18263284862041473,0.5061728395061729,1.0,0.25890636444091797,0.6708484888076782,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,346,228,Cold,0.5531506538391113,0.18125292658805847,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,346,228,Warm A,0.557730495929718,0.1812708079814911,0.5555555555555556,1.0,0.22630640864372253,0.5303663015365601,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,346,228,Warm B,0.5616716742515564,0.17916162312030792,0.6049382716049383,1.0,0.2615227699279785,0.5401334166526794,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,346,228,Warm C,0.554412305355072,0.18093176186084747,0.5308641975308642,1.0,0.23376363515853882,0.5930482745170593,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,352,233,Cold,0.5490158796310425,0.18151253461837769,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,352,233,Warm A,0.5542144179344177,0.18079209327697754,0.5802469135802469,1.0,0.20759883522987366,0.5543937683105469,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,352,233,Warm B,0.5499654412269592,0.18379651010036469,0.5555555555555556,1.0,0.3391152322292328,0.6324403882026672,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,352,233,Warm C,0.5363687872886658,0.18739758431911469,0.5061728395061729,1.0,0.5048484206199646,0.7211453318595886,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,354,235,Cold,0.553960919380188,0.18422983586788177,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,354,235,Warm A,0.5613940358161926,0.1817014366388321,0.5308641975308642,1.0,0.18716000020503998,0.4945821762084961,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,354,235,Warm B,0.5554592609405518,0.18531998991966248,0.5308641975308642,1.0,0.290313720703125,0.5955350995063782,,cfg02_G2_D32,1.2719790640403517,cuda
