split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2752,1677,Warm B,0.5660554766654968,0.17933721840381622,0.5061728395061729,1.0,0.20216427743434906,0.4355190396308899,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2752,1677,Warm C,0.5749646425247192,0.17910099029541016,0.5061728395061729,1.0,0.3130813539028168,0.33315643668174744,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2757,1678,Cold,0.5618152022361755,0.17732127010822296,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2757,1678,Warm A,0.5627556443214417,0.17528566718101501,0.5555555555555556,1.0,0.25178277492523193,0.25253233313560486,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2757,1678,Warm B,0.5631493330001831,0.17792317271232605,0.5555555555555556,1.0,0.007626487873494625,0.6390230655670166,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2757,1678,Warm C,0.559023916721344,0.17794565856456757,0.48148148148148145,1.0,0.21073506772518158,0.5890816450119019,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2769,1684,Cold,0.5526691675186157,0.17626924812793732,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2769,1684,Warm A,0.5593335628509521,0.17616981267929077,0.5061728395061729,1.0,0.19153887033462524,0.5708500742912292,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2769,1684,Warm B,0.552642822265625,0.17553666234016418,0.5308641975308642,1.0,0.1529669165611267,0.5425100326538086,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2769,1684,Warm C,0.5525099039077759,0.17813286185264587,0.48148148148148145,1.0,0.2669251263141632,0.6932997107505798,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2771,1686,Cold,0.5545518398284912,0.17822791635990143,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2771,1686,Warm A,0.5599617958068848,0.1807820051908493,0.5061728395061729,1.0,0.2033739686012268,0.5720053911209106,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2771,1686,Warm B,0.5669487118721008,0.183441624045372,0.5061728395061729,1.0,0.3352985978126526,0.5017492175102234,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2771,1686,Warm C,0.5694701671600342,0.18667073547840118,0.5308641975308642,1.0,0.4900906980037689,0.36997222900390625,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2774,1688,Cold,0.550674557685852,0.1767141968011856,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2774,1688,Warm A,0.5456116199493408,0.17681944370269775,0.48148148148148145,1.0,0.2316502183675766,0.598881721496582,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2774,1688,Warm B,0.5485870242118835,0.1762022078037262,0.48148148148148145,1.0,0.19923532009124756,0.5244417190551758,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2774,1688,Warm C,0.5559300780296326,0.1753753125667572,0.5061728395061729,1.0,0.23441290855407715,0.5155041217803955,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2780,1690,Cold,0.5662558078765869,0.1789141297340393,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2780,1690,Warm A,0.5721271634101868,0.1802344024181366,0.5061728395061729,1.0,0.21651692688465118,0.519859790802002,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2780,1690,Warm B,0.576217770576477,0.18313223123550415,0.5308641975308642,1.0,0.3737644553184509,0.5363042950630188,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2780,1690,Warm C,0.5769308805465698,0.1822998970746994,0.5308641975308642,1.0,0.3906211853027344,0.484348863363266,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2781,1691,Cold,0.5682926177978516,0.1777249574661255,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2781,1691,Warm A,0.570127546787262,0.17961178719997406,0.5308641975308642,1.0,0.22999437153339386,0.6119368672370911,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2781,1691,Warm B,0.5697137117385864,0.17955005168914795,0.5308641975308642,1.0,0.25996482372283936,0.5474016070365906,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2781,1691,Warm C,0.5725985765457153,0.18103976547718048,0.5802469135802469,1.0,0.3797125220298767,0.48830386996269226,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2782,1692,Cold,0.5689218640327454,0.1759628802537918,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2782,1692,Warm A,0.572417676448822,0.17541980743408203,0.5308641975308642,1.0,0.22258321940898895,0.4915095269680023,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2782,1692,Warm B,0.5720728039741516,0.17578627169132233,0.5308641975308642,1.0,0.2328002005815506,0.5605983138084412,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2782,1692,Warm C,0.5777553915977478,0.1746167540550232,0.5555555555555556,1.0,0.38731515407562256,0.4740212559700012,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2784,1693,Cold,0.567215085029602,0.17515768110752106,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2784,1693,Warm A,0.5725422501564026,0.17638252675533295,0.5061728395061729,1.0,0.21400576829910278,0.48180732131004333,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2784,1693,Warm B,0.569746732711792,0.177778959274292,0.5555555555555556,1.0,0.22177371382713318,0.6060360074043274,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2784,1693,Warm C,0.5719039440155029,0.17671352624893188,0.5555555555555556,1.0,0.2978432774543762,0.5240126848220825,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2786,1694,Cold,0.558474063873291,0.17628729343414307,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2786,1694,Warm A,0.5643698573112488,0.1783020943403244,0.5555555555555556,1.0,0.21426039934158325,0.395801842212677,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2786,1694,Warm B,0.5699591636657715,0.1809546798467636,0.5555555555555556,1.0,0.39007437229156494,0.3302377760410309,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2786,1694,Warm C,0.5614742040634155,0.1816745102405548,0.5555555555555556,1.0,0.47898152470588684,0.5168658494949341,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2787,1695,Cold,0.5582823753356934,0.17311562597751617,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2787,1695,Warm A,0.5604758858680725,0.1742950975894928,0.5061728395061729,1.0,0.21426932513713837,0.5731316208839417,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2787,1695,Warm B,0.5718775391578674,0.17328648269176483,0.5555555555555556,1.0,0.26156094670295715,0.2776472568511963,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2787,1695,Warm C,0.5625417232513428,0.17438219487667084,0.5308641975308642,1.0,0.20658110082149506,0.5681490302085876,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2789,1697,Cold,0.561797559261322,0.17334267497062683,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2789,1697,Warm A,0.571847677230835,0.17331795394420624,0.5555555555555556,1.0,0.2161836326122284,0.35492420196533203,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2789,1697,Warm B,0.5777427554130554,0.17247265577316284,0.5555555555555556,1.0,0.42167285084724426,0.36575284600257874,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2789,1697,Warm C,0.5656881332397461,0.1725231260061264,0.5308641975308642,1.0,0.32519060373306274,0.701796293258667,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2790,1698,Cold,0.5592139363288879,0.17407011985778809,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2790,1698,Warm A,0.5640275478363037,0.17583823204040527,0.5308641975308642,1.0,0.2311568260192871,0.517875075340271,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2790,1698,Warm B,0.5704251527786255,0.17906410992145538,0.5308641975308642,1.0,0.4095172584056854,0.38950201869010925,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2790,1698,Warm C,0.5677943229675293,0.17770184576511383,0.5308641975308642,1.0,0.3888155519962311,0.4349440634250641,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2798,1706,Cold,0.5550201535224915,0.17755238711833954,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2798,1706,Warm A,0.5638166666030884,0.1785060614347458,0.5308641975308642,1.0,0.20630504190921783,0.3319316804409027,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2798,1706,Warm B,0.5699735283851624,0.18132109940052032,0.5802469135802469,1.0,0.394314706325531,0.3174045979976654,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2798,1706,Warm C,0.5761405825614929,0.17954052984714508,0.5802469135802469,1.0,0.4298873841762543,0.168680340051651,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2799,1707,Cold,0.5553870797157288,0.17808961868286133,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2799,1707,Warm A,0.562890887260437,0.1793726235628128,0.5308641975308642,1.0,0.22424432635307312,0.41022616624832153,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2799,1707,Warm B,0.5737206935882568,0.1794293075799942,0.5802469135802469,1.0,0.33530673384666443,0.13476233184337616,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2799,1707,Warm C,0.5831815004348755,0.1782405823469162,0.6296296296296297,1.0,0.49770790338516235,0.05621672421693802,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2801,1708,Cold,0.5531617999076843,0.1763685643672943,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2801,1708,Warm A,0.5559287071228027,0.17644579708576202,0.48148148148148145,1.0,0.20771870017051697,0.649407684803009,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2801,1708,Warm B,0.5481728315353394,0.1749577671289444,0.5061728395061729,1.0,0.22849267721176147,0.5696817636489868,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2801,1708,Warm C,0.549637496471405,0.1772066354751587,0.5061728395061729,1.0,0.3620503544807434,0.6942024230957031,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2806,1713,Cold,0.5519209504127502,0.1786489188671112,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2806,1713,Warm A,0.5619034767150879,0.17957459390163422,0.5061728395061729,1.0,0.1826338917016983,0.46582087874412537,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2806,1713,Warm B,0.5676431655883789,0.18292267620563507,0.5308641975308642,1.0,0.32101914286613464,0.491282194852829,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2806,1713,Warm C,0.5717405080795288,0.1807064712047577,0.5555555555555556,1.0,0.3420400619506836,0.3575388491153717,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2807,1714,Cold,0.5525120496749878,0.17650644481182098,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2807,1714,Warm A,0.559079647064209,0.1779346764087677,0.5061728395061729,1.0,0.22841526567935944,0.3275960683822632,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2807,1714,Warm B,0.5679926872253418,0.1789473295211792,0.5308641975308642,1.0,0.4100044071674347,0.1925332397222519,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2807,1714,Warm C,0.5775595903396606,0.1799306422472,0.5802469135802469,1.0,0.5743259191513062,0.028216589242219925,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2816,1717,Cold,0.5594504475593567,0.1742258071899414,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2816,1717,Warm A,0.5640748739242554,0.17675182223320007,0.5555555555555556,1.0,0.23087964951992035,0.5788244009017944,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2816,1717,Warm B,0.5696061849594116,0.1799314171075821,0.5802469135802469,1.0,0.42620062828063965,0.2584410309791565,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2816,1717,Warm C,0.5765317678451538,0.18211248517036438,0.5802469135802469,1.0,0.47005701065063477,0.22430939972400665,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2817,1718,Cold,0.5577517747879028,0.17482075095176697,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2817,1718,Warm A,0.5668413043022156,0.17523996531963348,0.5802469135802469,1.0,0.22065918147563934,0.28063616156578064,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2817,1718,Warm B,0.5710015892982483,0.1780930459499359,0.5802469135802469,1.0,0.38598522543907166,0.34010183811187744,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2817,1718,Warm C,0.5794914364814758,0.177769735455513,0.6049382716049383,1.0,0.4241686165332794,0.21668477356433868,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2828,1723,Cold,0.5503458380699158,0.174735426902771,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2828,1723,Warm A,0.5577723383903503,0.1755455732345581,0.5061728395061729,1.0,0.2332269549369812,0.4520109295845032,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2828,1723,Warm B,0.5650755763053894,0.1777329444885254,0.5061728395061729,1.0,0.43366944789886475,0.325435608625412,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2828,1723,Warm C,0.5575422644615173,0.17938803136348724,0.5061728395061729,1.0,0.5008836984634399,0.41344553232192993,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2829,1724,Cold,0.5518102049827576,0.17968551814556122,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2829,1724,Warm A,0.5514392852783203,0.17906442284584045,0.5308641975308642,1.0,0.1966421902179718,0.6242770552635193,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2829,1724,Warm B,0.5515493750572205,0.18195503950119019,0.5061728395061729,1.0,0.30402976274490356,0.6960837841033936,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2829,1724,Warm C,0.5544489622116089,0.18353937566280365,0.48148148148148145,1.0,0.4937306344509125,0.5462307929992676,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2836,1725,Cold,0.5494048595428467,0.18131865561008453,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2836,1725,Warm A,0.5599246621131897,0.18118813633918762,0.5061728395061729,1.0,0.21981969475746155,0.432521253824234,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2836,1725,Warm B,0.5571162104606628,0.1783895045518875,0.5555555555555556,1.0,0.3455545902252197,0.4709646701812744,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2836,1725,Warm C,0.5550528168678284,0.1800113022327423,0.5308641975308642,1.0,0.2980121374130249,0.6042675971984863,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2844,1728,Cold,0.5551564693450928,0.1769593507051468,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2844,1728,Warm A,0.5557119846343994,0.17972826957702637,0.48148148148148145,1.0,0.23121918737888336,0.7556968927383423,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2844,1728,Warm B,0.5572014451026917,0.17739400267601013,0.48148148148148145,1.0,0.11177027225494385,0.5589889287948608,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2844,1728,Warm C,0.5513691902160645,0.1773417890071869,0.5308641975308642,1.0,0.22128905355930328,0.6025378108024597,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2846,1729,Cold,0.5567218065261841,0.16924747824668884,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2846,1729,Warm A,0.5523634552955627,0.1684069186449051,0.48148148148148145,1.0,0.22362832725048065,0.575832188129425,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2846,1729,Warm B,0.5548197627067566,0.16894549131393433,0.5061728395061729,1.0,0.20370349287986755,0.6074263453483582,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2846,1729,Warm C,0.545802652835846,0.17053821682929993,0.4074074074074074,1.0,0.35684090852737427,0.7117730975151062,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2851,1730,Cold,0.5635941624641418,0.17335928976535797,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2851,1730,Warm A,0.570098876953125,0.1751171499490738,0.5308641975308642,1.0,0.21486490964889526,0.4578045904636383,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2851,1730,Warm B,0.5765262842178345,0.17801789939403534,0.5802469135802469,1.0,0.4193808436393738,0.1979520320892334,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2851,1730,Warm C,0.5689968466758728,0.17773573100566864,0.5555555555555556,1.0,0.363935261964798,0.3795313537120819,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2852,1731,Cold,0.5606890916824341,0.17624755203723907,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2852,1731,Warm A,0.5626967549324036,0.17656348645687103,0.48148148148148145,1.0,0.18607112765312195,0.6426212191581726,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2852,1731,Warm B,0.5666365623474121,0.1794864982366562,0.5061728395061729,1.0,0.30415552854537964,0.6059271693229675,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2852,1731,Warm C,0.5574998259544373,0.1780395209789276,0.5061728395061729,1.0,0.3308159410953522,0.6523556113243103,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2856,1732,Cold,0.5719645023345947,0.1767776906490326,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2856,1732,Warm A,0.5711371302604675,0.18049529194831848,0.48148148148148145,1.0,0.22922645509243011,0.7809388041496277,,cfg02_G2_D32,0.9769684569910169,cuda
