split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1184,683,Cold,0.562410831451416,0.17639975249767303,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1184,683,Warm A,0.562225878238678,0.17439638078212738,0.5802469135802469,1.0,0.23511405289173126,0.4179932773113251,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1184,683,Warm B,0.5608866214752197,0.17392712831497192,0.5555555555555556,1.0,0.31795069575309753,0.5350471138954163,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1184,683,Warm C,0.5586099624633789,0.17678093910217285,0.5802469135802469,1.0,0.2739441990852356,0.6582168936729431,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1187,686,Cold,0.565673828125,0.1724558174610138,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1187,686,Warm A,0.5658237934112549,0.1740773767232895,0.5555555555555556,1.0,0.2040599286556244,0.6161314845085144,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1187,686,Warm B,0.5615494251251221,0.17484407126903534,0.5802469135802469,1.0,0.31224730610847473,0.6384799480438232,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1187,686,Warm C,0.5606948733329773,0.17636404931545258,0.5802469135802469,1.0,0.4204561412334442,0.589820146560669,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1190,689,Cold,0.5685728192329407,0.17120309174060822,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1190,689,Warm A,0.5608983635902405,0.1730855107307434,0.6049382716049383,1.0,0.2054179310798645,0.637050449848175,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1190,689,Warm B,0.5573151111602783,0.17585021257400513,0.5555555555555556,1.0,0.4088648855686188,0.6782825589179993,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1190,689,Warm C,0.553753137588501,0.17755968868732452,0.5555555555555556,1.0,0.5712337493896484,0.6463008522987366,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1192,691,Cold,0.5649823546409607,0.17084172368049622,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1192,691,Warm A,0.5715726017951965,0.16965167224407196,0.6049382716049383,1.0,0.2394961714744568,0.439917653799057,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1192,691,Warm B,0.5802755355834961,0.16771911084651947,0.6296296296296297,1.0,0.4790331721305847,0.3405361473560333,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1192,691,Warm C,0.5802530646324158,0.16763083636760712,0.6296296296296297,1.0,0.5947712063789368,0.3876369595527649,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1202,700,Cold,0.563305675983429,0.1772221177816391,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1202,700,Warm A,0.5716659426689148,0.1756846159696579,0.6049382716049383,1.0,0.24218066036701202,0.44521933794021606,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1202,700,Warm B,0.5667687058448792,0.17360635101795197,0.6049382716049383,1.0,0.27644050121307373,0.5910811424255371,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1202,700,Warm C,0.5614576935768127,0.17565463483333588,0.6049382716049383,1.0,0.15327274799346924,0.804445743560791,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1209,707,Cold,0.5757337212562561,0.1684042364358902,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1209,707,Warm A,0.5772629976272583,0.1677858680486679,0.5555555555555556,1.0,0.22600235044956207,0.4379730224609375,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1209,707,Warm B,0.5829849243164062,0.16655747592449188,0.5802469135802469,1.0,0.41976428031921387,0.30488160252571106,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1209,707,Warm C,0.577032744884491,0.16835607588291168,0.5555555555555556,1.0,0.2263200432062149,0.6424498558044434,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1216,714,Cold,0.5674645900726318,0.1725679188966751,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1216,714,Warm A,0.5627413392066956,0.1748344898223877,0.5555555555555556,1.0,0.2260894626379013,0.6598072648048401,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1216,714,Warm B,0.563490092754364,0.17209990322589874,0.5061728395061729,1.0,0.14958058297634125,0.4456274211406708,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1216,714,Warm C,0.5657672882080078,0.17401136457920074,0.5308641975308642,1.0,0.2680683732032776,0.5139760375022888,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1236,732,Cold,0.5645880699157715,0.1751781851053238,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1236,732,Warm A,0.558893084526062,0.1756473034620285,0.5802469135802469,1.0,0.2198118269443512,0.6364588141441345,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1236,732,Warm B,0.5635330080986023,0.17393608391284943,0.5555555555555556,1.0,0.3006664216518402,0.3424089848995209,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1236,732,Warm C,0.5683646202087402,0.17187464237213135,0.5555555555555556,1.0,0.4551340937614441,0.23745451867580414,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1241,736,Cold,0.5614546537399292,0.17705115675926208,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1241,736,Warm A,0.55622798204422,0.17620010673999786,0.5555555555555556,1.0,0.2037048637866974,0.588142991065979,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1241,736,Warm B,0.55739825963974,0.17857186496257782,0.5555555555555556,1.0,0.2408299595117569,0.5249432921409607,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1241,736,Warm C,0.5608067512512207,0.1768721044063568,0.654320987654321,1.0,0.33135244250297546,0.5545851588249207,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1273,767,Cold,0.5677201151847839,0.17255213856697083,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1273,767,Warm A,0.5632615089416504,0.17069405317306519,0.5802469135802469,1.0,0.233924001455307,0.4514745771884918,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1273,767,Warm B,0.561661958694458,0.17200230062007904,0.6049382716049383,1.0,0.3214855492115021,0.5694014430046082,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1273,767,Warm C,0.5552434921264648,0.17307497560977936,0.5308641975308642,1.0,0.4651624858379364,0.6530932784080505,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1279,773,Cold,0.566300094127655,0.17487560212612152,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1279,773,Warm A,0.5601876974105835,0.17466118931770325,0.5555555555555556,1.0,0.221158966422081,0.6088684797286987,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1279,773,Warm B,0.5574016571044922,0.1758555769920349,0.5555555555555556,1.0,0.4242672622203827,0.5307570695877075,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1279,773,Warm C,0.5590384006500244,0.1760677695274353,0.5555555555555556,1.0,0.40233099460601807,0.593013346195221,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1289,783,Cold,0.5712762475013733,0.17009003460407257,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1289,783,Warm A,0.5693007111549377,0.17119798064231873,0.5555555555555556,1.0,0.19780118763446808,0.5483204126358032,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1289,783,Warm B,0.5679094791412354,0.17147725820541382,0.5308641975308642,1.0,0.19368083775043488,0.43285036087036133,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1289,783,Warm C,0.5641613602638245,0.17375335097312927,0.5061728395061729,1.0,0.34479135274887085,0.5489521026611328,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1305,799,Cold,0.572277843952179,0.17046746611595154,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1305,799,Warm A,0.570559561252594,0.17241831123828888,0.5555555555555556,1.0,0.18319623172283173,0.6053172945976257,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1305,799,Warm B,0.5637699365615845,0.171648308634758,0.5308641975308642,1.0,0.29842689633369446,0.5410321950912476,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1305,799,Warm C,0.5627616047859192,0.17406442761421204,0.5308641975308642,1.0,0.3727724850177765,0.5249881148338318,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1306,800,Cold,0.5653135776519775,0.17381136119365692,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1306,800,Warm A,0.5594037771224976,0.17546895146369934,0.5555555555555556,1.0,0.20716729760169983,0.6032525897026062,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1306,800,Warm B,0.5581731796264648,0.1747659295797348,0.48148148148148145,1.0,0.27069729566574097,0.5811444520950317,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1306,800,Warm C,0.5571054220199585,0.17671483755111694,0.5308641975308642,1.0,0.34576284885406494,0.6911044120788574,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1330,805,Cold,0.5643755793571472,0.1748928725719452,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1330,805,Warm A,0.5664476156234741,0.17710299789905548,0.5802469135802469,1.0,0.21340489387512207,0.6035890579223633,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1330,805,Warm B,0.5719394683837891,0.17421381175518036,0.5802469135802469,1.0,0.17503654956817627,0.43200308084487915,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1330,805,Warm C,0.5731252431869507,0.176751047372818,0.5802469135802469,1.0,0.23975586891174316,0.4809238612651825,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1332,806,Cold,0.5666036009788513,0.17253319919109344,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1332,806,Warm A,0.5691568851470947,0.17503760755062103,0.5802469135802469,1.0,0.1898464411497116,0.4866110384464264,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1332,806,Warm B,0.5757759213447571,0.1727333962917328,0.6049382716049383,1.0,0.28597745299339294,0.378306120634079,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1332,806,Warm C,0.5796836018562317,0.17433877289295197,0.6296296296296297,1.0,0.3904053866863251,0.33115705847740173,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1337,809,Cold,0.5877540111541748,0.18283002078533173,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1337,809,Warm A,0.5898885130882263,0.18309268355369568,0.6049382716049383,1.0,0.21461614966392517,0.511422336101532,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1337,809,Warm B,0.5855653882026672,0.1822364777326584,0.6049382716049383,1.0,0.16912086308002472,0.627044141292572,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1337,809,Warm C,0.583347737789154,0.18276247382164001,0.5802469135802469,1.0,0.3027867376804352,0.5406885147094727,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1346,816,Cold,0.5669042468070984,0.1704823523759842,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1346,816,Warm A,0.5678447484970093,0.1736832708120346,0.5555555555555556,1.0,0.22400802373886108,0.6471527218818665,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1346,816,Warm B,0.5716937184333801,0.1740080714225769,0.5802469135802469,1.0,0.18923988938331604,0.4824063777923584,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1346,816,Warm C,0.578563392162323,0.17527766525745392,0.654320987654321,1.0,0.32202038168907166,0.2521551549434662,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1352,820,Cold,0.5625218152999878,0.17494788765907288,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1352,820,Warm A,0.5678485631942749,0.17799709737300873,0.5802469135802469,1.0,0.21396276354789734,0.3753335475921631,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1352,820,Warm B,0.5675225257873535,0.17659668624401093,0.6049382716049383,1.0,0.13312338292598724,0.4443031847476959,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1352,820,Warm C,0.5719771981239319,0.1793549358844757,0.6296296296296297,1.0,0.26253169775009155,0.36306527256965637,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1353,821,Cold,0.5611720085144043,0.17918993532657623,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1353,821,Warm A,0.5589061975479126,0.1812453269958496,0.6049382716049383,1.0,0.20821613073349,0.5527055859565735,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1353,821,Warm B,0.5624706745147705,0.18120558559894562,0.5802469135802469,1.0,0.24925903975963593,0.46250590682029724,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1353,821,Warm C,0.5680624842643738,0.18094855546951294,0.6049382716049383,1.0,0.33186009526252747,0.44485387206077576,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1355,823,Cold,0.5620596408843994,0.17708177864551544,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1355,823,Warm A,0.5652881264686584,0.17560523748397827,0.6296296296296297,1.0,0.19437019526958466,0.49818259477615356,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1355,823,Warm B,0.568674623966217,0.174699604511261,0.6296296296296297,1.0,0.378991961479187,0.5126516222953796,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1355,823,Warm C,0.5676881074905396,0.17636415362358093,0.654320987654321,1.0,0.2541530132293701,0.5577336549758911,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1361,828,Cold,0.5626472234725952,0.17388302087783813,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1361,828,Warm A,0.5606221556663513,0.17246200144290924,0.5802469135802469,1.0,0.20712746679782867,0.4874395430088043,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1361,828,Warm B,0.5664164423942566,0.16955114901065826,0.6296296296296297,1.0,0.3539215922355652,0.33420106768608093,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1361,828,Warm C,0.5639492869377136,0.17138156294822693,0.6296296296296297,1.0,0.33608052134513855,0.4434528350830078,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1362,829,Cold,0.5796234011650085,0.17200614511966705,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1362,829,Warm A,0.5822469592094421,0.17081306874752045,0.5555555555555556,1.0,0.2445717453956604,0.2089434713125229,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1362,829,Warm B,0.5794447064399719,0.1723514348268509,0.5555555555555556,1.0,0.15463456511497498,0.4680333137512207,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1362,829,Warm C,0.5876331329345703,0.1702689230442047,0.6049382716049383,1.0,0.31717294454574585,0.24465909600257874,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1363,830,Cold,0.5658141374588013,0.1741790771484375,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1363,830,Warm A,0.5688799023628235,0.17740820348262787,0.6049382716049383,1.0,0.20684118568897247,0.507058322429657,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1363,830,Warm B,0.5679601430892944,0.1801624596118927,0.6049382716049383,1.0,0.32437795400619507,0.5928971171379089,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1363,830,Warm C,0.5690189003944397,0.18367832899093628,0.5802469135802469,1.0,0.4841018617153168,0.5999247431755066,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1366,831,Cold,0.5651663541793823,0.17472559213638306,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1366,831,Warm A,0.5600425004959106,0.17788244783878326,0.5802469135802469,1.0,0.2188023328781128,0.7365990877151489,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1366,831,Warm B,0.559761643409729,0.18138913810253143,0.5802469135802469,1.0,0.3857285678386688,0.618820071220398,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1366,831,Warm C,0.5644437670707703,0.18030217289924622,0.5802469135802469,1.0,0.35479140281677246,0.5185467004776001,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1382,845,Cold,0.5668331384658813,0.1720757633447647,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1382,845,Warm A,0.5682767033576965,0.1742342710494995,0.654320987654321,1.0,0.21370349824428558,0.5071415305137634,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1382,845,Warm B,0.5735410451889038,0.17496106028556824,0.654320987654321,1.0,0.31168684363365173,0.39687737822532654,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1382,845,Warm C,0.5718900561332703,0.1767740696668625,0.654320987654321,1.0,0.4173036515712738,0.4497441351413727,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1390,850,Cold,0.5587732195854187,0.1815526783466339,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1390,850,Warm A,0.5670303702354431,0.18280968070030212,0.6049382716049383,1.0,0.20320872962474823,0.470461905002594,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1390,850,Warm B,0.5598430037498474,0.18181893229484558,0.5802469135802469,1.0,0.1999714970588684,0.571092426776886,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1390,850,Warm C,0.5661122798919678,0.18484081327915192,0.5802469135802469,1.0,0.29030418395996094,0.44318610429763794,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1397,857,Cold,0.564015805721283,0.17440158128738403,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1397,857,Warm A,0.5626014471054077,0.1739000529050827,0.6049382716049383,1.0,0.222635880112648,0.4589182436466217,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1397,857,Warm B,0.5624204874038696,0.1760520040988922,0.5802469135802469,1.0,0.19731967151165009,0.6718272566795349,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1397,857,Warm C,0.5615943074226379,0.17377394437789917,0.6049382716049383,1.0,0.3360083997249603,0.5813845992088318,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1398,858,Cold,0.562466561794281,0.1729813665151596,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1398,858,Warm A,0.5619344115257263,0.1763547956943512,0.6049382716049383,1.0,0.21996669471263885,0.6509594321250916,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1398,858,Warm B,0.5618417263031006,0.17696413397789001,0.6049382716049383,1.0,0.3633458614349365,0.561200737953186,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1398,858,Warm C,0.561698317527771,0.1803867220878601,0.6049382716049383,1.0,0.47751104831695557,0.510484516620636,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1399,859,Cold,0.5640142560005188,0.1745036095380783,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1399,859,Warm A,0.5693214535713196,0.17748834192752838,0.6049382716049383,1.0,0.21318930387496948,0.5100848078727722,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1399,859,Warm B,0.5739240050315857,0.1780821979045868,0.6049382716049383,1.0,0.35417887568473816,0.4247805178165436,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1399,859,Warm C,0.5693303942680359,0.18304871022701263,0.6049382716049383,1.0,0.33623871207237244,0.9881367087364197,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1401,860,Cold,0.5643701553344727,0.17479927837848663,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1401,860,Warm A,0.5641130805015564,0.17813655734062195,0.5802469135802469,1.0,0.23083649575710297,0.6769749522209167,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1401,860,Warm B,0.5590521693229675,0.17924673855304718,0.5555555555555556,1.0,0.4371856153011322,0.6956077814102173,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1401,860,Warm C,0.5584716796875,0.18005622923374176,0.5802469135802469,1.0,0.5933848023414612,0.6276117563247681,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1404,861,Cold,0.5635406374931335,0.17400701344013214,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,1404,861,Warm A,0.5666426420211792,0.17570219933986664,0.6049382716049383,1.0,0.21004320681095123,0.5293102860450745,,cfg02_G2_D32,0.9904777510091662,cuda
