split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3453,2092,Cold,0.5458168983459473,0.1840117871761322,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3453,2092,Warm A,0.5428241491317749,0.18731510639190674,0.5061728395061729,1.0,0.2291993647813797,0.540428876876831,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3453,2092,Warm B,0.5490021109580994,0.18370594084262848,0.5308641975308642,1.0,0.21971124410629272,0.36964651942253113,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3453,2092,Warm C,0.5469217300415039,0.18671169877052307,0.5308641975308642,1.0,0.34062448143959045,0.45597705245018005,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3456,2093,Cold,0.5447567105293274,0.18735462427139282,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3456,2093,Warm A,0.5483015179634094,0.183711439371109,0.5308641975308642,1.0,0.2370239794254303,0.5228599905967712,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3456,2093,Warm B,0.5441123843193054,0.18616075813770294,0.5308641975308642,1.0,0.2918207347393036,0.5499374270439148,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3456,2093,Warm C,0.5424099564552307,0.18802222609519958,0.5061728395061729,1.0,0.27067264914512634,0.5567702651023865,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3457,2094,Cold,0.5451229810714722,0.18550162017345428,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3457,2094,Warm A,0.5428481698036194,0.18900352716445923,0.5061728395061729,1.0,0.21347573399543762,0.5731404423713684,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3457,2094,Warm B,0.5363795757293701,0.19317640364170074,0.5061728395061729,1.0,0.3881320655345917,0.7792943120002747,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3457,2094,Warm C,0.5312566161155701,0.19747763872146606,0.5061728395061729,1.0,0.5985174775123596,0.7338594794273376,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3459,2095,Cold,0.5468923449516296,0.18845690786838531,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3459,2095,Warm A,0.5448030829429626,0.19179490208625793,0.5061728395061729,1.0,0.2195940613746643,0.5337392091751099,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3459,2095,Warm B,0.5389962196350098,0.19302648305892944,0.48148148148148145,1.0,0.37002524733543396,0.6517617702484131,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3459,2095,Warm C,0.5342850685119629,0.19304358959197998,0.43209876543209874,1.0,0.48160186409950256,0.6682015657424927,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3470,2102,Cold,0.5498436689376831,0.1846921741962433,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3470,2102,Warm A,0.5556556582450867,0.18091662228107452,0.5555555555555556,1.0,0.24803002178668976,0.20391085743904114,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3470,2102,Warm B,0.551415205001831,0.18118835985660553,0.5061728395061729,1.0,0.25879359245300293,0.4173959791660309,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3470,2102,Warm C,0.5507908463478088,0.17854593694210052,0.48148148148148145,1.0,0.3712855279445648,0.2799907624721527,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3475,2104,Cold,0.5554296970367432,0.1863224357366562,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3475,2104,Warm A,0.5566537380218506,0.18700186908245087,0.5308641975308642,1.0,0.2297544628381729,0.39867323637008667,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3475,2104,Warm B,0.5573644042015076,0.18911516666412354,0.5308641975308642,1.0,0.3978569507598877,0.53734290599823,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3475,2104,Warm C,0.5525720119476318,0.19036535918712616,0.5308641975308642,1.0,0.3352460265159607,0.5836121439933777,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3480,2109,Cold,0.5480409860610962,0.18605121970176697,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3480,2109,Warm A,0.5469295382499695,0.18761059641838074,0.48148148148148145,1.0,0.20702201128005981,0.5846401453018188,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3480,2109,Warm B,0.550315797328949,0.18365629017353058,0.5308641975308642,1.0,0.2420705407857895,0.4346536099910736,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3480,2109,Warm C,0.5532511472702026,0.184318408370018,0.5061728395061729,1.0,0.28874096274375916,0.5145403742790222,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3483,2111,Cold,0.5454044938087463,0.18684795498847961,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3483,2111,Warm A,0.5410765409469604,0.191367045044899,0.5061728395061729,1.0,0.2221871316432953,0.7068801522254944,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3483,2111,Warm B,0.5407053828239441,0.1926531195640564,0.5061728395061729,1.0,0.32156115770339966,0.5803831815719604,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3483,2111,Warm C,0.542896032333374,0.1920493245124817,0.5308641975308642,1.0,0.33182284235954285,0.5572318434715271,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3487,2113,Cold,0.5514814853668213,0.1829867660999298,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3487,2113,Warm A,0.5489267706871033,0.1840502917766571,0.5308641975308642,1.0,0.22089143097400665,0.5621268153190613,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3487,2113,Warm B,0.550409197807312,0.18251895904541016,0.5308641975308642,1.0,0.2670961618423462,0.4780077040195465,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3487,2113,Warm C,0.547528862953186,0.18356925249099731,0.5308641975308642,1.0,0.3098679184913635,0.5432014465332031,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3491,2115,Cold,0.5450801849365234,0.18935732543468475,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3491,2115,Warm A,0.5405956506729126,0.19331735372543335,0.48148148148148145,1.0,0.2263500690460205,0.6368736624717712,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3491,2115,Warm B,0.5381483435630798,0.19857920706272125,0.48148148148148145,1.0,0.4269392788410187,0.577476978302002,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3491,2115,Warm C,0.5422189235687256,0.1947798728942871,0.48148148148148145,1.0,0.25821900367736816,0.39812034368515015,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3497,2117,Cold,0.5456327199935913,0.1886758655309677,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3497,2117,Warm A,0.5419793128967285,0.19288156926631927,0.48148148148148145,1.0,0.22554579377174377,0.6135038733482361,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3497,2117,Warm B,0.5436846017837524,0.1964074969291687,0.48148148148148145,1.0,0.38526472449302673,0.3177501857280731,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3497,2117,Warm C,0.5419056415557861,0.19445675611495972,0.48148148148148145,1.0,0.34405145049095154,0.6698045134544373,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3500,2120,Cold,0.5449049472808838,0.18821050226688385,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3500,2120,Warm A,0.5445079207420349,0.18983618915081024,0.5061728395061729,1.0,0.2119382917881012,0.4798052906990051,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3500,2120,Warm B,0.5471751093864441,0.19234386086463928,0.5308641975308642,1.0,0.3107442259788513,0.4159252643585205,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3500,2120,Warm C,0.5437495112419128,0.1919819414615631,0.5061728395061729,1.0,0.3211113214492798,0.44861331582069397,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3502,2122,Cold,0.5464423894882202,0.18344314396381378,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3502,2122,Warm A,0.5414935350418091,0.18867379426956177,0.5061728395061729,1.0,0.22869177162647247,0.6453966498374939,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3502,2122,Warm B,0.5441882610321045,0.18619538843631744,0.5061728395061729,1.0,0.1875288486480713,0.5006018280982971,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3502,2122,Warm C,0.5428051352500916,0.18684615194797516,0.5061728395061729,1.0,0.2921042740345001,0.6141877174377441,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3503,2123,Cold,0.5494109988212585,0.1894395649433136,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3503,2123,Warm A,0.548240602016449,0.19118601083755493,0.5061728395061729,1.0,0.20699544250965118,0.6294608116149902,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3503,2123,Warm B,0.5435358881950378,0.1907319873571396,0.5061728395061729,1.0,0.31443092226982117,0.6079447269439697,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3503,2123,Warm C,0.5445971488952637,0.1893470287322998,0.5308641975308642,1.0,0.3816152513027191,0.5431072115898132,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3506,2126,Cold,0.5479980111122131,0.18572382628917694,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3506,2126,Warm A,0.5438235998153687,0.18983550369739532,0.4567901234567901,1.0,0.2248530238866806,0.6692548990249634,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3506,2126,Warm B,0.5412794351577759,0.19532890617847443,0.48148148148148145,1.0,0.43988215923309326,0.5942736268043518,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3506,2126,Warm C,0.5340972542762756,0.19639813899993896,0.4567901234567901,1.0,0.6594873070716858,0.7477853894233704,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3509,2129,Cold,0.5452882051467896,0.18639525771141052,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3509,2129,Warm A,0.5402517318725586,0.1912619173526764,0.5061728395061729,1.0,0.22489136457443237,0.6246514320373535,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3509,2129,Warm B,0.5419312715530396,0.1927812099456787,0.5061728395061729,1.0,0.3469814360141754,0.4084511697292328,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3509,2129,Warm C,0.5410254001617432,0.19523635506629944,0.48148148148148145,1.0,0.4983472228050232,0.44270965456962585,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3511,2131,Cold,0.5418459177017212,0.19330430030822754,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3511,2131,Warm A,0.5402889251708984,0.19737130403518677,0.5308641975308642,1.0,0.22283048927783966,0.5167179107666016,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3511,2131,Warm B,0.5416901111602783,0.2004845291376114,0.5061728395061729,1.0,0.3395416736602783,0.490741103887558,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3511,2131,Warm C,0.541172444820404,0.20508572459220886,0.48148148148148145,1.0,0.4582816958427429,0.39855441451072693,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3514,2134,Cold,0.5441964864730835,0.18773068487644196,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3514,2134,Warm A,0.5401632785797119,0.192766010761261,0.5061728395061729,1.0,0.23400050401687622,0.688467264175415,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3514,2134,Warm B,0.543472945690155,0.1885080188512802,0.5308641975308642,1.0,0.1616092324256897,0.4731101095676422,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3514,2134,Warm C,0.5455327033996582,0.18896014988422394,0.5061728395061729,1.0,0.23152153193950653,0.5107359290122986,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3515,2135,Cold,0.5418425798416138,0.19250686466693878,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3515,2135,Warm A,0.5426933169364929,0.1950245350599289,0.5308641975308642,1.0,0.2034703642129898,0.5139809846878052,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3515,2135,Warm B,0.5420936346054077,0.1928027868270874,0.5308641975308642,1.0,0.20864467322826385,0.5589017271995544,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3515,2135,Warm C,0.5378966331481934,0.19598078727722168,0.5308641975308642,1.0,0.26329901814460754,0.6555842757225037,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3519,2137,Cold,0.5495039224624634,0.1822974979877472,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3519,2137,Warm A,0.5475659966468811,0.18354421854019165,0.48148148148148145,1.0,0.21583425998687744,0.5618745684623718,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3519,2137,Warm B,0.5509420037269592,0.1841375082731247,0.5061728395061729,1.0,0.35091498494148254,0.4804072976112366,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3519,2137,Warm C,0.5518198013305664,0.1837892234325409,0.48148148148148145,1.0,0.351567804813385,0.5626198649406433,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3521,2138,Cold,0.5457738041877747,0.18442295491695404,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3521,2138,Warm A,0.5432446599006653,0.18634212017059326,0.5308641975308642,1.0,0.214070126414299,0.6580891013145447,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3521,2138,Warm B,0.5470952391624451,0.1838114708662033,0.5555555555555556,1.0,0.28574472665786743,0.5551844835281372,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3521,2138,Warm C,0.5493587255477905,0.18354777991771698,0.5061728395061729,1.0,0.3484072685241699,0.5042287707328796,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3529,2144,Cold,0.5483058094978333,0.1817624419927597,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3529,2144,Warm A,0.5436890125274658,0.18543170392513275,0.4567901234567901,1.0,0.2110891193151474,0.5965434312820435,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3529,2144,Warm B,0.5461603999137878,0.18310996890068054,0.48148148148148145,1.0,0.1857134848833084,0.4915538430213928,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3529,2144,Warm C,0.547436535358429,0.1837547868490219,0.48148148148148145,1.0,0.322562038898468,0.4983045756816864,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3538,2148,Cold,0.541747510433197,0.19275827705860138,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3538,2148,Warm A,0.5454448461532593,0.1899726539850235,0.5308641975308642,1.0,0.22196795046329498,0.5196875929832458,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3538,2148,Warm B,0.5417550802230835,0.19264234602451324,0.5308641975308642,1.0,0.2058611810207367,0.6245738863945007,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3538,2148,Warm C,0.5458064079284668,0.18904411792755127,0.5308641975308642,1.0,0.2885722815990448,0.5154278874397278,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3544,2150,Cold,0.5431838035583496,0.19223850965499878,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3544,2150,Warm A,0.5420606732368469,0.19471198320388794,0.5061728395061729,1.0,0.18750403821468353,0.6318905353546143,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3544,2150,Warm B,0.537902295589447,0.19502457976341248,0.48148148148148145,1.0,0.2567751705646515,0.5735040903091431,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3544,2150,Warm C,0.5376963019371033,0.19520482420921326,0.48148148148148145,1.0,0.35647520422935486,0.6449662446975708,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3547,2153,Cold,0.5477209091186523,0.18486276268959045,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3547,2153,Warm A,0.549485445022583,0.18263041973114014,0.48148148148148145,1.0,0.2104095220565796,0.49649927020072937,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3547,2153,Warm B,0.5495076179504395,0.18095767498016357,0.5308641975308642,1.0,0.32886478304862976,0.492565780878067,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3547,2153,Warm C,0.5451245903968811,0.18386444449424744,0.5061728395061729,1.0,0.2611372768878937,0.5116629004478455,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3550,2156,Cold,0.5465168356895447,0.18838822841644287,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3550,2156,Warm A,0.5436965823173523,0.18853195011615753,0.48148148148148145,1.0,0.19107794761657715,0.6124550700187683,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3550,2156,Warm B,0.545909583568573,0.18831110000610352,0.48148148148148145,1.0,0.26050451397895813,0.578532338142395,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3550,2156,Warm C,0.5483656525611877,0.1896902322769165,0.48148148148148145,1.0,0.22975046932697296,0.4396873414516449,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3553,2159,Cold,0.5441226959228516,0.19147548079490662,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3553,2159,Warm A,0.543639600276947,0.19296643137931824,0.5061728395061729,1.0,0.19834035634994507,0.49996528029441833,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3553,2159,Warm B,0.5420364737510681,0.19826555252075195,0.5061728395061729,1.0,0.3394016623497009,0.5053973197937012,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3553,2159,Warm C,0.543042004108429,0.1954324096441269,0.5061728395061729,1.0,0.265269935131073,0.320895254611969,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3554,2160,Cold,0.5450429916381836,0.18418872356414795,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3554,2160,Warm A,0.5456587076187134,0.1858845353126526,0.5061728395061729,1.0,0.22444435954093933,0.5990587472915649,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3554,2160,Warm B,0.5455362200737,0.18611912429332733,0.5555555555555556,1.0,0.2684955596923828,0.6367883682250977,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3554,2160,Warm C,0.5403196215629578,0.18788592517375946,0.48148148148148145,1.0,0.37930822372436523,0.6536380052566528,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3557,2163,Cold,0.5458584427833557,0.1901090294122696,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3557,2163,Warm A,0.5450870990753174,0.19298416376113892,0.5061728395061729,1.0,0.21382270753383636,0.4713394343852997,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3557,2163,Warm B,0.5462019443511963,0.19237126410007477,0.48148148148148145,1.0,0.2338930070400238,0.42572975158691406,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3557,2163,Warm C,0.5429273843765259,0.1960407942533493,0.5061728395061729,1.0,0.3519957959651947,0.5700634717941284,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3564,2164,Cold,0.5445798635482788,0.18734917044639587,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3564,2164,Warm A,0.5463320016860962,0.18894840776920319,0.5308641975308642,1.0,0.22170649468898773,0.3373080790042877,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3564,2164,Warm B,0.5486330389976501,0.19052249193191528,0.5061728395061729,1.0,0.3983575403690338,0.11238718032836914,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3564,2164,Warm C,0.5499182343482971,0.19584091007709503,0.5308641975308642,1.0,0.524625837802887,0.1632068008184433,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3571,2167,Cold,0.544276773929596,0.18850664794445038,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3571,2167,Warm A,0.5445618033409119,0.18659202754497528,0.5555555555555556,1.0,0.21487705409526825,0.6063929796218872,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3571,2167,Warm B,0.5443404316902161,0.1882653385400772,0.5802469135802469,1.0,0.2950589954853058,0.6043104529380798,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3571,2167,Warm C,0.5384101271629333,0.19167809188365936,0.5308641975308642,1.0,0.33041882514953613,0.6621478199958801,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3572,2168,Cold,0.5440062284469604,0.19365574419498444,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9705302979564294,cuda
evaluation,3572,2168,Warm A,0.5443688631057739,0.1973283737897873,0.5308641975308642,1.0,0.23260432481765747,0.3418777883052826,,cfg02_G2_D32,0.9705302979564294,cuda
