split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,432,286,Cold,0.5668851137161255,0.17044393718242645,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,432,286,Warm A,0.5729934573173523,0.168005108833313,0.6296296296296297,1.0,0.21447263658046722,0.32655033469200134,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,432,286,Warm B,0.5744432210922241,0.16748538613319397,0.654320987654321,1.0,0.36976712942123413,0.393449604511261,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,432,286,Warm C,0.5745969414710999,0.16666072607040405,0.654320987654321,1.0,0.4540681540966034,0.4091571271419525,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,441,293,Cold,0.5668975710868835,0.17382554709911346,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,441,293,Warm A,0.5629132986068726,0.1749962568283081,0.6049382716049383,1.0,0.20514121651649475,0.6501134037971497,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,441,293,Warm B,0.5600637197494507,0.17451824247837067,0.6049382716049383,1.0,0.2969144880771637,0.5903581976890564,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,441,293,Warm C,0.5602118372917175,0.17337310314178467,0.5802469135802469,1.0,0.22890405356884003,0.456104576587677,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,442,294,Cold,0.5678755640983582,0.16824392974376678,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,442,294,Warm A,0.5743674039840698,0.1665671020746231,0.654320987654321,1.0,0.23445314168930054,0.4108808934688568,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,442,294,Warm B,0.581985354423523,0.16420689225196838,0.6790123456790124,1.0,0.43558716773986816,0.34121599793434143,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,442,294,Warm C,0.5809397101402283,0.16647927463054657,0.6790123456790124,1.0,0.4832703173160553,0.4404040277004242,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,448,298,Cold,0.5696828961372375,0.17341464757919312,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,448,298,Warm A,0.5685455799102783,0.17414666712284088,0.6049382716049383,1.0,0.19186529517173767,0.5723307132720947,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,448,298,Warm B,0.5661085247993469,0.17461185157299042,0.6049382716049383,1.0,0.19801029562950134,0.6066341400146484,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,448,298,Warm C,0.5628477931022644,0.17508143186569214,0.6049382716049383,1.0,0.34224680066108704,0.6632798314094543,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,464,310,Cold,0.5671819448471069,0.1695324182510376,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,464,310,Warm A,0.5707378387451172,0.16911688446998596,0.654320987654321,1.0,0.20917253196239471,0.4159970283508301,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,464,310,Warm B,0.5683802962303162,0.17022188007831573,0.6790123456790124,1.0,0.37789231538772583,0.5159541368484497,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,464,310,Warm C,0.5653045773506165,0.1710921674966812,0.6049382716049383,1.0,0.3978170156478882,0.5380346179008484,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,468,313,Cold,0.5666835308074951,0.17043371498584747,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,468,313,Warm A,0.5638976097106934,0.16890586912631989,0.6049382716049383,1.0,0.22542208433151245,0.6103801727294922,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,468,313,Warm B,0.5687077641487122,0.16686995327472687,0.6049382716049383,1.0,0.20624545216560364,0.44052383303642273,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,468,313,Warm C,0.5722574591636658,0.16609422862529755,0.654320987654321,1.0,0.32520145177841187,0.42225274443626404,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,474,317,Cold,0.5674632787704468,0.1695893257856369,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,474,317,Warm A,0.5582011938095093,0.1728830486536026,0.6049382716049383,1.0,0.2041255682706833,0.6166728138923645,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,474,317,Warm B,0.5539987087249756,0.17408181726932526,0.5802469135802469,1.0,0.3612395226955414,0.5085944533348083,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,474,317,Warm C,0.5519067049026489,0.17435376346111298,0.6049382716049383,1.0,0.5091925263404846,0.6445334553718567,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,497,334,Cold,0.5673598051071167,0.1701628565788269,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,497,334,Warm A,0.5620782375335693,0.17092885076999664,0.6049382716049383,1.0,0.2016831487417221,0.6470485925674438,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,497,334,Warm B,0.5627346634864807,0.17044629156589508,0.6049382716049383,1.0,0.253756046295166,0.4799395203590393,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,497,334,Warm C,0.5688167214393616,0.1684775948524475,0.6049382716049383,1.0,0.3184085488319397,0.43296074867248535,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,517,350,Cold,0.5692896842956543,0.16938744485378265,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,517,350,Warm A,0.5719509124755859,0.16871589422225952,0.654320987654321,1.0,0.20883122086524963,0.5139778852462769,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,517,350,Warm B,0.5772975087165833,0.16826090216636658,0.6296296296296297,1.0,0.2993280589580536,0.29883450269699097,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,517,350,Warm C,0.5778251886367798,0.16791628301143646,0.654320987654321,1.0,0.43153002858161926,0.43572375178337097,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,532,362,Cold,0.5651088953018188,0.16953200101852417,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,532,362,Warm A,0.5558883547782898,0.17331452667713165,0.6049382716049383,1.0,0.2399907112121582,0.7219337821006775,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,532,362,Warm B,0.5530024170875549,0.17538589239120483,0.5802469135802469,1.0,0.471178263425827,0.7288355231285095,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,532,362,Warm C,0.5587068796157837,0.17407473921775818,0.5802469135802469,1.0,0.35895541310310364,0.6059728860855103,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,538,367,Cold,0.5688725709915161,0.17278972268104553,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,538,367,Warm A,0.5730347633361816,0.17185956239700317,0.654320987654321,1.0,0.21595311164855957,0.5875200629234314,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,538,367,Warm B,0.5678455829620361,0.17228542268276215,0.5802469135802469,1.0,0.14356131851673126,0.6331160664558411,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,538,367,Warm C,0.5695001482963562,0.17254920303821564,0.654320987654321,1.0,0.26735496520996094,0.5509476661682129,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,541,370,Cold,0.5674617886543274,0.16636529564857483,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,541,370,Warm A,0.5709582567214966,0.1654427945613861,0.6049382716049383,1.0,0.24914026260375977,0.3690143823623657,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,541,370,Warm B,0.5767435431480408,0.16333815455436707,0.6049382716049383,1.0,0.4925209879875183,0.36440181732177734,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,541,370,Warm C,0.5772148370742798,0.16354452073574066,0.6296296296296297,1.0,0.5796183943748474,0.3359639644622803,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,587,394,Cold,0.5665581822395325,0.17039333283901215,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,587,394,Warm A,0.5681648254394531,0.1711403727531433,0.654320987654321,1.0,0.19493412971496582,0.5029496550559998,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,587,394,Warm B,0.5598573088645935,0.1728546917438507,0.5802469135802469,1.0,0.34722158312797546,0.772691547870636,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,587,394,Warm C,0.5633755922317505,0.1726791262626648,0.6049382716049383,1.0,0.4650166928768158,0.5548009276390076,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,588,395,Cold,0.5681321620941162,0.16948723793029785,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,588,395,Warm A,0.5703188180923462,0.16909004747867584,0.6296296296296297,1.0,0.2229902744293213,0.4912879168987274,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,588,395,Warm B,0.5697586536407471,0.1698199361562729,0.6296296296296297,1.0,0.40354159474372864,0.4055769145488739,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,588,395,Warm C,0.5695506930351257,0.16775164008140564,0.6296296296296297,1.0,0.3932861089706421,0.5749959349632263,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,592,398,Cold,0.5702877044677734,0.1695210039615631,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,592,398,Warm A,0.5738019347190857,0.169480100274086,0.6296296296296297,1.0,0.20152312517166138,0.5211700797080994,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,592,398,Warm B,0.5679150223731995,0.17088955640792847,0.6296296296296297,1.0,0.22994175553321838,0.5811582207679749,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,592,398,Warm C,0.5649139285087585,0.16896438598632812,0.6049382716049383,1.0,0.2521074116230011,0.5504331588745117,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,599,404,Cold,0.5764403939247131,0.1682354062795639,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,599,404,Warm A,0.5737273693084717,0.16971386969089508,0.5802469135802469,1.0,0.21372565627098083,0.42319345474243164,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,599,404,Warm B,0.5744854807853699,0.16795362532138824,0.5802469135802469,1.0,0.36596834659576416,0.2913322150707245,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,599,404,Warm C,0.570500910282135,0.1699916571378708,0.5802469135802469,1.0,0.3513929843902588,0.6388112902641296,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,661,426,Cold,0.565378725528717,0.16910581290721893,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,661,426,Warm A,0.5584098100662231,0.1720067709684372,0.6049382716049383,1.0,0.23547938466072083,0.7824954390525818,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,661,426,Warm B,0.558596134185791,0.17261764407157898,0.6049382716049383,1.0,0.4057912826538086,0.7317571043968201,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,661,426,Warm C,0.5578005909919739,0.1718362420797348,0.5802469135802469,1.0,0.36683544516563416,0.6030001640319824,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,750,460,Cold,0.5763005614280701,0.16999877989292145,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,750,460,Warm A,0.5804231762886047,0.1699298769235611,0.5308641975308642,1.0,0.24259430170059204,0.2922568917274475,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,750,460,Warm B,0.5807204842567444,0.1692059189081192,0.5555555555555556,1.0,0.3704241216182709,0.4068404734134674,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,750,460,Warm C,0.5824761390686035,0.16866156458854675,0.5555555555555556,1.0,0.5160732269287109,0.13810792565345764,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,800,477,Cold,0.5653368830680847,0.1693909615278244,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,800,477,Warm A,0.5659976005554199,0.17013169825077057,0.6049382716049383,1.0,0.21857431530952454,0.45717325806617737,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,800,477,Warm B,0.5684804320335388,0.16981975734233856,0.654320987654321,1.0,0.382834792137146,0.4802132546901703,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,800,477,Warm C,0.5730451345443726,0.16902294754981995,0.654320987654321,1.0,0.5781423449516296,0.22031287848949432,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,830,486,Cold,0.5655413866043091,0.17373338341712952,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,830,486,Warm A,0.5724591612815857,0.17108047008514404,0.6296296296296297,1.0,0.2177041620016098,0.48782870173454285,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,830,486,Warm B,0.574300229549408,0.17296715080738068,0.6296296296296297,1.0,0.3180191218852997,0.4651154577732086,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,830,486,Warm C,0.5746853947639465,0.17242281138896942,0.6049382716049383,1.0,0.40232381224632263,0.4941619336605072,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,837,491,Cold,0.5666852593421936,0.17104820907115936,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,837,491,Warm A,0.5720936059951782,0.1701250821352005,0.654320987654321,1.0,0.22704944014549255,0.4934585690498352,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,837,491,Warm B,0.5700494050979614,0.17246519029140472,0.6049382716049383,1.0,0.28240489959716797,0.6006772518157959,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,837,491,Warm C,0.5692470669746399,0.17152093350887299,0.6049382716049383,1.0,0.31380897760391235,0.5912877321243286,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,852,498,Cold,0.567376434803009,0.17047405242919922,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,852,498,Warm A,0.5735460519790649,0.1677805483341217,0.6296296296296297,1.0,0.21655121445655823,0.3428446054458618,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,852,498,Warm B,0.5681360960006714,0.16986136138439178,0.6049382716049383,1.0,0.15406517684459686,0.6146561503410339,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,852,498,Warm C,0.5711217522621155,0.16745586693286896,0.654320987654321,1.0,0.2643081247806549,0.46682506799697876,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,880,503,Cold,0.5650606751441956,0.16957174241542816,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,880,503,Warm A,0.5691880583763123,0.16785815358161926,0.6296296296296297,1.0,0.2235187292098999,0.35482218861579895,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,880,503,Warm B,0.5704706311225891,0.16848383843898773,0.654320987654321,1.0,0.4043612480163574,0.39531683921813965,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,880,503,Warm C,0.5759530663490295,0.1678561568260193,0.6790123456790124,1.0,0.5840604305267334,0.13306592404842377,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,902,514,Cold,0.5792932510375977,0.17385202646255493,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,902,514,Warm A,0.5841299295425415,0.1741279512643814,0.5802469135802469,1.0,0.23378974199295044,0.3936973512172699,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,902,514,Warm B,0.5838198065757751,0.17418533563613892,0.5802469135802469,1.0,0.29119059443473816,0.48392829298973083,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,902,514,Warm C,0.5838868021965027,0.1735462248325348,0.6049382716049383,1.0,0.2910993993282318,0.5306646227836609,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,904,516,Cold,0.5798739194869995,0.1747421771287918,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,904,516,Warm A,0.5849893093109131,0.1752219796180725,0.5555555555555556,1.0,0.25005561113357544,0.2483898252248764,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,904,516,Warm B,0.5883211493492126,0.17396260797977448,0.5555555555555556,1.0,0.4789172112941742,0.15182249248027802,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,904,516,Warm C,0.5849629044532776,0.17748861014842987,0.5308641975308642,1.0,0.342073529958725,0.25217437744140625,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,914,526,Cold,0.5774732232093811,0.17124588787555695,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,914,526,Warm A,0.5833189487457275,0.1700730323791504,0.5802469135802469,1.0,0.24333544075489044,0.426720529794693,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,914,526,Warm B,0.5829616785049438,0.1718294769525528,0.5061728395061729,1.0,0.30212172865867615,0.41492247581481934,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,914,526,Warm C,0.5819272398948669,0.17428970336914062,0.5308641975308642,1.0,0.29825952649116516,0.45812034606933594,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,920,532,Cold,0.5864604711532593,0.1852920949459076,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,920,532,Warm A,0.5821118950843811,0.1849762499332428,0.5061728395061729,1.0,0.22744177281856537,0.6913237571716309,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,920,532,Warm B,0.5830393433570862,0.1865730732679367,0.5061728395061729,1.0,0.35210472345352173,0.5496050119400024,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,920,532,Warm C,0.5849406123161316,0.18665097653865814,0.5308641975308642,1.0,0.22587808966636658,0.365090012550354,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,922,534,Cold,0.5790252685546875,0.17534813284873962,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,922,534,Warm A,0.5790029168128967,0.17615792155265808,0.48148148148148145,1.0,0.16054783761501312,0.28105148673057556,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,922,534,Warm B,0.582895040512085,0.1751352846622467,0.5555555555555556,1.0,0.25200575590133667,0.18281660974025726,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,922,534,Warm C,0.5867606997489929,0.1750662475824356,0.5308641975308642,1.0,0.4529602825641632,0.03497514873743057,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,923,535,Cold,0.5855271816253662,0.1850714385509491,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,923,535,Warm A,0.5834674835205078,0.18554721772670746,0.5061728395061729,1.0,0.18575207889080048,0.5493128895759583,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,923,535,Warm B,0.5858718752861023,0.18515999615192413,0.5061728395061729,1.0,0.20017606019973755,0.29659342765808105,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,923,535,Warm C,0.5865035057067871,0.1865261197090149,0.5308641975308642,1.0,0.24236993491649628,0.36296346783638,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,924,536,Cold,0.5744545459747314,0.17020092904567719,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,924,536,Warm A,0.5806084275245667,0.1703791618347168,0.5555555555555556,1.0,0.24968427419662476,0.33244654536247253,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,924,536,Warm B,0.5767614245414734,0.17148959636688232,0.5555555555555556,1.0,0.0753616988658905,0.5487813353538513,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,924,536,Warm C,0.574120819568634,0.1696872115135193,0.5308641975308642,1.0,0.22382697463035583,0.48118487000465393,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
