split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,193,130,Cold,0.5678868293762207,0.17445385456085205,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,193,130,Warm A,0.5694427490234375,0.1760644167661667,0.5802469135802469,1.0,0.2263849824666977,0.6527089476585388,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,193,130,Warm B,0.5731695890426636,0.17937399446964264,0.5802469135802469,1.0,0.43720048666000366,0.4102937877178192,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,193,130,Warm C,0.5756168365478516,0.18244017660617828,0.5802469135802469,1.0,0.5912085175514221,0.39106485247612,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,194,131,Cold,0.5673689842224121,0.1738268882036209,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,194,131,Warm A,0.5639763474464417,0.17329996824264526,0.6049382716049383,1.0,0.2183472067117691,0.5937480926513672,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,194,131,Warm B,0.567974328994751,0.17422328889369965,0.5555555555555556,1.0,0.166202574968338,0.5369728803634644,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,194,131,Warm C,0.5667898654937744,0.177186518907547,0.5555555555555556,1.0,0.287069708108902,0.6548118591308594,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,198,134,Cold,0.5725997090339661,0.1706254482269287,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,198,134,Warm A,0.5641963481903076,0.17111238837242126,0.5802469135802469,1.0,0.21968989074230194,0.6444091200828552,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,198,134,Warm B,0.5636838674545288,0.17399854958057404,0.5555555555555556,1.0,0.3606075942516327,0.6664695739746094,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,198,134,Warm C,0.5709752440452576,0.17386187613010406,0.6049382716049383,1.0,0.26485735177993774,0.46511855721473694,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,231,154,Cold,0.5690165162086487,0.17371490597724915,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,231,154,Warm A,0.565646767616272,0.17528821527957916,0.5802469135802469,1.0,0.22420160472393036,0.6775434613227844,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,231,154,Warm B,0.5607080459594727,0.17635168135166168,0.6049382716049383,1.0,0.35515502095222473,0.6158491373062134,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,231,154,Warm C,0.5625641345977783,0.17705018818378448,0.5802469135802469,1.0,0.44231587648391724,0.623131275177002,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,236,159,Cold,0.5686379671096802,0.1714029610157013,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,236,159,Warm A,0.5742140412330627,0.1701754331588745,0.5802469135802469,1.0,0.22581002116203308,0.5039140582084656,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,236,159,Warm B,0.5781724452972412,0.16816656291484833,0.654320987654321,1.0,0.4205712080001831,0.4486149847507477,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,236,159,Warm C,0.580388069152832,0.17068733274936676,0.5802469135802469,1.0,0.318758487701416,0.5644248127937317,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,237,160,Cold,0.5694022178649902,0.17102232575416565,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,237,160,Warm A,0.5799518823623657,0.17054225504398346,0.6296296296296297,1.0,0.22521990537643433,0.5107669234275818,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,237,160,Warm B,0.5879818797111511,0.17071203887462616,0.6296296296296297,1.0,0.4237375259399414,0.3883853256702423,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,237,160,Warm C,0.5819063782691956,0.16994567215442657,0.654320987654321,1.0,0.4351222515106201,0.5273004770278931,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,246,163,Cold,0.5667795538902283,0.17293588817119598,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,246,163,Warm A,0.5602371096611023,0.17409738898277283,0.5802469135802469,1.0,0.2197944074869156,0.6522624492645264,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,246,163,Warm B,0.5648618340492249,0.1717572808265686,0.5802469135802469,1.0,0.2453830987215042,0.18336036801338196,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,246,163,Warm C,0.5604264736175537,0.17463526129722595,0.5802469135802469,1.0,0.20953315496444702,0.46808719635009766,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,252,167,Cold,0.5694246292114258,0.1708642840385437,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,252,167,Warm A,0.5770905613899231,0.16876667737960815,0.6296296296296297,1.0,0.2157394289970398,0.5198674201965332,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,252,167,Warm B,0.5811299681663513,0.17024263739585876,0.6296296296296297,1.0,0.31247973442077637,0.48419782519340515,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,252,167,Warm C,0.5797138810157776,0.16909189522266388,0.6296296296296297,1.0,0.3329174816608429,0.4828753173351288,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,276,185,Cold,0.5691221356391907,0.1706022471189499,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,276,185,Warm A,0.5747250914573669,0.172000914812088,0.5555555555555556,1.0,0.19554321467876434,0.4409373700618744,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,276,185,Warm B,0.5790137052536011,0.17028950154781342,0.6296296296296297,1.0,0.30499669909477234,0.4819106161594391,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,276,185,Warm C,0.5804260969161987,0.1730440855026245,0.6296296296296297,1.0,0.44110918045043945,0.4126157760620117,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,281,188,Cold,0.5673348903656006,0.1739397495985031,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,281,188,Warm A,0.569881796836853,0.17404858767986298,0.5555555555555556,1.0,0.21394947171211243,0.5052101612091064,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,281,188,Warm B,0.5664356350898743,0.1755845546722412,0.5555555555555556,1.0,0.2199459820985794,0.6661552786827087,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,281,188,Warm C,0.5649797320365906,0.17436207830905914,0.5555555555555556,1.0,0.22518767416477203,0.5851157307624817,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,300,197,Cold,0.5654194355010986,0.1740388423204422,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,300,197,Warm A,0.5688698887825012,0.17320193350315094,0.5555555555555556,1.0,0.2117416113615036,0.534967839717865,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,300,197,Warm B,0.5687533020973206,0.1746036261320114,0.5555555555555556,1.0,0.2778276205062866,0.42727112770080566,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,300,197,Warm C,0.572089672088623,0.1734798103570938,0.6049382716049383,1.0,0.41434362530708313,0.44201192259788513,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,306,201,Cold,0.563617467880249,0.17418627440929413,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,306,201,Warm A,0.5623228549957275,0.17612504959106445,0.5555555555555556,1.0,0.1812009960412979,0.44959861040115356,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,306,201,Warm B,0.5648552775382996,0.1751207709312439,0.5555555555555556,1.0,0.26330989599227905,0.30133160948753357,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,306,201,Warm C,0.5615406632423401,0.1757350116968155,0.5555555555555556,1.0,0.31535086035728455,0.3815518915653229,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,322,212,Cold,0.5688005089759827,0.1742178499698639,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,322,212,Warm A,0.5627626776695251,0.17408950626850128,0.5802469135802469,1.0,0.22611045837402344,0.6098619699478149,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,322,212,Warm B,0.5647018551826477,0.17231854796409607,0.5555555555555556,1.0,0.2674977481365204,0.5134478211402893,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,322,212,Warm C,0.5622171759605408,0.174554705619812,0.5555555555555556,1.0,0.3115094006061554,0.5896221995353699,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,349,230,Cold,0.5702816247940063,0.1697816103696823,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,349,230,Warm A,0.5784107446670532,0.16876661777496338,0.6296296296296297,1.0,0.23860271275043488,0.3962404429912567,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,349,230,Warm B,0.574060320854187,0.16931423544883728,0.6296296296296297,1.0,0.3356121778488159,0.5554817914962769,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,349,230,Warm C,0.5777919292449951,0.1697748303413391,0.654320987654321,1.0,0.4394642114639282,0.5374311804771423,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,350,231,Cold,0.5675305724143982,0.17281994223594666,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,350,231,Warm A,0.5730223059654236,0.17213773727416992,0.6049382716049383,1.0,0.1850062757730484,0.49095603823661804,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,350,231,Warm B,0.5779733657836914,0.17337343096733093,0.6296296296296297,1.0,0.30418267846107483,0.44971391558647156,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,350,231,Warm C,0.5718343257904053,0.17186635732650757,0.5802469135802469,1.0,0.22962355613708496,0.6341816782951355,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,362,242,Cold,0.5691567659378052,0.16954490542411804,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,362,242,Warm A,0.5725478529930115,0.1682506799697876,0.654320987654321,1.0,0.21365001797676086,0.5146137475967407,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,362,242,Warm B,0.5768736600875854,0.16999725997447968,0.6296296296296297,1.0,0.2980644702911377,0.5318934321403503,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,362,242,Warm C,0.578359842300415,0.16953802108764648,0.654320987654321,1.0,0.3645472526550293,0.34444475173950195,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,364,244,Cold,0.5685892701148987,0.17028571665287018,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,364,244,Warm A,0.5756012201309204,0.16839075088500977,0.6790123456790124,1.0,0.2418075054883957,0.5090985298156738,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,364,244,Warm B,0.5716875791549683,0.168095663189888,0.6049382716049383,1.0,0.3230818808078766,0.5195948481559753,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,364,244,Warm C,0.5783920884132385,0.16838549077510834,0.654320987654321,1.0,0.47871142625808716,0.3592294156551361,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,366,246,Cold,0.5703009963035583,0.16993485391139984,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,366,246,Warm A,0.5710048675537109,0.1695147007703781,0.5802469135802469,1.0,0.22435258328914642,0.5243831872940063,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,366,246,Warm B,0.5740976929664612,0.16847604513168335,0.6049382716049383,1.0,0.3618135154247284,0.5305137634277344,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,366,246,Warm C,0.5796979665756226,0.1688419133424759,0.6296296296296297,1.0,0.42858555912971497,0.5148875117301941,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,379,257,Cold,0.5710158944129944,0.16999205946922302,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,379,257,Warm A,0.5809621810913086,0.16979067027568817,0.6296296296296297,1.0,0.22777371108531952,0.340181827545166,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,379,257,Warm B,0.5872471928596497,0.16964952647686005,0.6790123456790124,1.0,0.4036552309989929,0.32087936997413635,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,379,257,Warm C,0.5816868543624878,0.17016710340976715,0.654320987654321,1.0,0.3849388062953949,0.509314239025116,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,381,259,Cold,0.5655207633972168,0.17494608461856842,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,381,259,Warm A,0.5658061504364014,0.17669425904750824,0.5555555555555556,1.0,0.23230472207069397,0.8826496005058289,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,381,259,Warm B,0.5639734864234924,0.17946979403495789,0.5555555555555556,1.0,0.41025879979133606,0.6234588623046875,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,381,259,Warm C,0.5681770443916321,0.17889124155044556,0.5802469135802469,1.0,0.33653321862220764,0.524417519569397,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,413,270,Cold,0.568935751914978,0.17376959323883057,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,413,270,Warm A,0.5763050317764282,0.1739427000284195,0.6296296296296297,1.0,0.21928727626800537,0.36093875765800476,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,413,270,Warm B,0.581581711769104,0.17708906531333923,0.6296296296296297,1.0,0.3816145360469818,0.3105630576610565,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,413,270,Warm C,0.5780780911445618,0.17603524029254913,0.6049382716049383,1.0,0.3983282744884491,0.41883498430252075,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,423,278,Cold,0.5710102319717407,0.17018529772758484,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,423,278,Warm A,0.5763768553733826,0.16898466646671295,0.6296296296296297,1.0,0.20219720900058746,0.4775446057319641,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,423,278,Warm B,0.5777997374534607,0.17147788405418396,0.6296296296296297,1.0,0.29873284697532654,0.5973736047744751,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,423,278,Warm C,0.5845065116882324,0.1714872121810913,0.654320987654321,1.0,0.35276246070861816,0.36066803336143494,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,432,286,Cold,0.570590615272522,0.17065872251987457,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,432,286,Warm A,0.5779337882995605,0.16968347132205963,0.6049382716049383,1.0,0.2170872837305069,0.33004945516586304,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,432,286,Warm B,0.5786036252975464,0.17042818665504456,0.6049382716049383,1.0,0.35175642371177673,0.4151296615600586,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,432,286,Warm C,0.5848813652992249,0.16989080607891083,0.6296296296296297,1.0,0.49162372946739197,0.45369672775268555,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,441,293,Cold,0.5697471499443054,0.17436766624450684,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,441,293,Warm A,0.5689465403556824,0.1749664843082428,0.5555555555555556,1.0,0.2089182585477829,0.5654033422470093,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,441,293,Warm B,0.5660188794136047,0.1759195476770401,0.5555555555555556,1.0,0.23570077121257782,0.65107661485672,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,441,293,Warm C,0.5650479197502136,0.17460420727729797,0.5555555555555556,1.0,0.3036504089832306,0.46644625067710876,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,442,294,Cold,0.5734167098999023,0.1706094592809677,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,442,294,Warm A,0.5823720693588257,0.16933707892894745,0.6049382716049383,1.0,0.23535695672035217,0.3655817210674286,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,442,294,Warm B,0.5894516706466675,0.16713665425777435,0.6790123456790124,1.0,0.45165497064590454,0.3014369010925293,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,442,294,Warm C,0.5847769379615784,0.1702902913093567,0.6790123456790124,1.0,0.35144978761672974,0.49280473589897156,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,448,298,Cold,0.5677242279052734,0.17448535561561584,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,448,298,Warm A,0.5633631348609924,0.176118403673172,0.5802469135802469,1.0,0.23125909268856049,0.6165766716003418,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,448,298,Warm B,0.5638532042503357,0.17644989490509033,0.5555555555555556,1.0,0.3092794716358185,0.6072660088539124,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,448,298,Warm C,0.5588086247444153,0.17536526918411255,0.5308641975308642,1.0,0.41107091307640076,0.6915936470031738,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,464,310,Cold,0.5696926116943359,0.17024868726730347,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,464,310,Warm A,0.575368344783783,0.17111462354660034,0.5802469135802469,1.0,0.20882605016231537,0.45911556482315063,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,464,310,Warm B,0.5737526416778564,0.17375880479812622,0.6049382716049383,1.0,0.376968652009964,0.5335552096366882,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,464,310,Warm C,0.5681943893432617,0.1730675995349884,0.5802469135802469,1.0,0.3541063368320465,0.5131585597991943,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,468,313,Cold,0.5689103603363037,0.17076998949050903,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,468,313,Warm A,0.5675250291824341,0.17035064101219177,0.5802469135802469,1.0,0.19562996923923492,0.5880725979804993,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,468,313,Warm B,0.5754693150520325,0.1702030748128891,0.6296296296296297,1.0,0.27512818574905396,0.4725568890571594,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,468,313,Warm C,0.5822741389274597,0.1685088574886322,0.654320987654321,1.0,0.40906432271003723,0.46355876326560974,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,474,317,Cold,0.5724865198135376,0.17114576697349548,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,474,317,Warm A,0.5645762085914612,0.17118915915489197,0.6049382716049383,1.0,0.22621400654315948,0.5851399302482605,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,474,317,Warm B,0.5677489042282104,0.17069967091083527,0.5555555555555556,1.0,0.28973856568336487,0.41490593552589417,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,474,317,Warm C,0.5705608129501343,0.17077535390853882,0.6049382716049383,1.0,0.23500029742717743,0.5912623405456543,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,497,334,Cold,0.5687918663024902,0.1710173636674881,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,497,334,Warm A,0.5617735981941223,0.17081674933433533,0.5802469135802469,1.0,0.19867783784866333,0.6115633845329285,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,497,334,Warm B,0.5632861852645874,0.16924645006656647,0.6296296296296297,1.0,0.3701055645942688,0.4899928569793701,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,497,334,Warm C,0.5645421147346497,0.16960889101028442,0.5802469135802469,1.0,0.3721019923686981,0.430359423160553,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,517,350,Cold,0.5719769597053528,0.17189452052116394,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,517,350,Warm A,0.5785151124000549,0.1709827035665512,0.6049382716049383,1.0,0.2051355391740799,0.4959781765937805,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,517,350,Warm B,0.5828849673271179,0.17133991420269012,0.6296296296296297,1.0,0.3347000181674957,0.35963955521583557,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,517,350,Warm C,0.5812690854072571,0.1702830046415329,0.6296296296296297,1.0,0.43364647030830383,0.47617098689079285,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,532,362,Cold,0.5691778063774109,0.17048490047454834,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,532,362,Warm A,0.5640212893486023,0.17270353436470032,0.5802469135802469,1.0,0.19736354053020477,0.6681957840919495,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,532,362,Warm B,0.5646443963050842,0.1752813756465912,0.5555555555555556,1.0,0.3804701864719391,0.7099968194961548,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,532,362,Warm C,0.5643038153648376,0.17650450766086578,0.5555555555555556,1.0,0.5021051168441772,0.6589745283126831,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,538,367,Cold,0.5678412318229675,0.17442359030246735,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,538,367,Warm A,0.5719296336174011,0.17544415593147278,0.5802469135802469,1.0,0.19701017439365387,0.5992960929870605,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,538,367,Warm B,0.5670775771141052,0.1743929386138916,0.5555555555555556,1.0,0.2569279074668884,0.6302998661994934,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,538,367,Warm C,0.5713157057762146,0.1744544506072998,0.5802469135802469,1.0,0.3311949372291565,0.5443029403686523,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,541,370,Cold,0.5702520608901978,0.1715337187051773,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,541,370,Warm A,0.571220338344574,0.17114387452602386,0.5802469135802469,1.0,0.24093696475028992,0.3238852024078369,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,541,370,Warm B,0.5771490931510925,0.16875728964805603,0.5802469135802469,1.0,0.45626935362815857,0.3855191469192505,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,541,370,Warm C,0.5768499374389648,0.16964374482631683,0.6049382716049383,1.0,0.5444692373275757,0.3802783489227295,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,587,394,Cold,0.5669134259223938,0.1725209802389145,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,587,394,Warm A,0.5734891295433044,0.1740688532590866,0.6049382716049383,1.0,0.2268085926771164,0.45541927218437195,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,587,394,Warm B,0.566219687461853,0.1748131960630417,0.5555555555555556,1.0,0.31237298250198364,0.7070454955101013,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,587,394,Warm C,0.5711955428123474,0.17618930339813232,0.6049382716049383,1.0,0.4440333843231201,0.6087305545806885,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,588,395,Cold,0.5747493505477905,0.17285965383052826,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,588,395,Warm A,0.5689718127250671,0.17209330201148987,0.6049382716049383,1.0,0.22443048655986786,0.4996515214443207,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,588,395,Warm B,0.5653492212295532,0.1725139617919922,0.5802469135802469,1.0,0.40449967980384827,0.4516317546367645,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,588,395,Warm C,0.5665757060050964,0.17259587347507477,0.5802469135802469,1.0,0.2871398329734802,0.6366761326789856,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,592,398,Cold,0.5748376846313477,0.17348666489124298,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,592,398,Warm A,0.5744309425354004,0.17427830398082733,0.6049382716049383,1.0,0.21887174248695374,0.5640077590942383,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,592,398,Warm B,0.5713961124420166,0.17628838121891022,0.5802469135802469,1.0,0.39310574531555176,0.6273832321166992,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,592,398,Warm C,0.5677430629730225,0.17405828833580017,0.6049382716049383,1.0,0.3505233824253082,0.5532702803611755,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,599,404,Cold,0.5787484049797058,0.1765214204788208,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
