split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,423,278,Warm B,0.5739514231681824,0.16894592344760895,0.6049382716049383,1.0,0.33023500442504883,0.5857357978820801,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,423,278,Warm C,0.5782470703125,0.1668989658355713,0.6296296296296297,1.0,0.38478410243988037,0.38159045577049255,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,432,286,Cold,0.5697773098945618,0.17054276168346405,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,432,286,Warm A,0.5710970759391785,0.17013947665691376,0.6296296296296297,1.0,0.19749465584754944,0.4015658497810364,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,432,286,Warm B,0.5745483636856079,0.17061245441436768,0.6049382716049383,1.0,0.3135342597961426,0.3950153887271881,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,432,286,Warm C,0.5734161138534546,0.17113493382930756,0.5802469135802469,1.0,0.4521593749523163,0.48568663001060486,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,441,293,Cold,0.5701896548271179,0.17342813313007355,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,441,293,Warm A,0.5660991668701172,0.17428730428218842,0.6049382716049383,1.0,0.21025966107845306,0.6386685967445374,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,441,293,Warm B,0.5697381496429443,0.1717061847448349,0.6296296296296297,1.0,0.2662959098815918,0.5513998866081238,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,441,293,Warm C,0.5714148879051208,0.17094331979751587,0.6296296296296297,1.0,0.3596164286136627,0.4656021296977997,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,442,294,Cold,0.5709241628646851,0.17024914920330048,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,442,294,Warm A,0.5781542062759399,0.16878527402877808,0.6296296296296297,1.0,0.22794315218925476,0.34294989705085754,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,442,294,Warm B,0.5836871266365051,0.16751809418201447,0.654320987654321,1.0,0.43008458614349365,0.3439912497997284,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,442,294,Warm C,0.5848678946495056,0.16922737658023834,0.7037037037037037,1.0,0.49695780873298645,0.43858084082603455,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,448,298,Cold,0.569209635257721,0.17395780980587006,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,448,298,Warm A,0.5679724216461182,0.17390134930610657,0.5802469135802469,1.0,0.1975046694278717,0.5460385680198669,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,448,298,Warm B,0.5697503685951233,0.17416337132453918,0.6049382716049383,1.0,0.1796109527349472,0.5546693801879883,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,448,298,Warm C,0.5661008954048157,0.17512091994285583,0.6049382716049383,1.0,0.2955990135669708,0.6668983697891235,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,464,310,Cold,0.5682522654533386,0.16868072748184204,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,464,310,Warm A,0.568881094455719,0.16990336775779724,0.5802469135802469,1.0,0.2138584852218628,0.4605555534362793,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,464,310,Warm B,0.5699038505554199,0.17005141079425812,0.6296296296296297,1.0,0.3606853187084198,0.48995113372802734,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,464,310,Warm C,0.5662784576416016,0.17134317755699158,0.6049382716049383,1.0,0.34888482093811035,0.5460916757583618,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,468,313,Cold,0.5703480243682861,0.1719374656677246,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,468,313,Warm A,0.5695483088493347,0.17106129229068756,0.6049382716049383,1.0,0.21641957759857178,0.6421840190887451,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,468,313,Warm B,0.5766753554344177,0.16993306577205658,0.6296296296296297,1.0,0.308691143989563,0.3768714964389801,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,468,313,Warm C,0.5813636183738708,0.16790921986103058,0.654320987654321,1.0,0.4464508593082428,0.45170316100120544,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,474,317,Cold,0.569969654083252,0.16962063312530518,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,474,317,Warm A,0.5640716552734375,0.17051085829734802,0.6049382716049383,1.0,0.2015981376171112,0.591399610042572,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,474,317,Warm B,0.5624061822891235,0.17045052349567413,0.5802469135802469,1.0,0.28192222118377686,0.5196496844291687,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,474,317,Warm C,0.5606697797775269,0.17110201716423035,0.6049382716049383,1.0,0.37208229303359985,0.6227862238883972,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,497,334,Cold,0.5697630643844604,0.17185582220554352,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,497,334,Warm A,0.5674365758895874,0.1726723462343216,0.6049382716049383,1.0,0.2079150378704071,0.5841066241264343,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,497,334,Warm B,0.5724209547042847,0.17054323852062225,0.6049382716049383,1.0,0.32125264406204224,0.4076126217842102,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,497,334,Warm C,0.5747167468070984,0.17018502950668335,0.6049382716049383,1.0,0.429749995470047,0.43911367654800415,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,517,350,Cold,0.570408284664154,0.1713331639766693,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,517,350,Warm A,0.5713650584220886,0.1717016100883484,0.5802469135802469,1.0,0.21040448546409607,0.5608633160591125,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,517,350,Warm B,0.5758761763572693,0.17021536827087402,0.6049382716049383,1.0,0.3032885491847992,0.323241263628006,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,517,350,Warm C,0.5754287838935852,0.1690664291381836,0.6049382716049383,1.0,0.3532634973526001,0.44249048829078674,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,532,362,Cold,0.570022702217102,0.1708948165178299,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,532,362,Warm A,0.5683860778808594,0.17094090580940247,0.6049382716049383,1.0,0.17463211715221405,0.6322097182273865,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,532,362,Warm B,0.5668990015983582,0.17351841926574707,0.6049382716049383,1.0,0.29068320989608765,0.7174144387245178,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,532,362,Warm C,0.5688610076904297,0.171914741396904,0.6049382716049383,1.0,0.27670854330062866,0.6194283366203308,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,538,367,Cold,0.5695123672485352,0.17393788695335388,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,538,367,Warm A,0.5727317929267883,0.17548367381095886,0.5802469135802469,1.0,0.2260233759880066,0.567391574382782,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,538,367,Warm B,0.5696594715118408,0.1749407798051834,0.6049382716049383,1.0,0.17686226963996887,0.6256725192070007,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,538,367,Warm C,0.5718464851379395,0.17404323816299438,0.6049382716049383,1.0,0.2600390315055847,0.5607680678367615,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,541,370,Cold,0.5670825242996216,0.1695312261581421,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,541,370,Warm A,0.5694087743759155,0.16764608025550842,0.6049382716049383,1.0,0.2389187067747116,0.3520408868789673,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,541,370,Warm B,0.5745740532875061,0.16558969020843506,0.5802469135802469,1.0,0.44947630167007446,0.3474961221218109,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,541,370,Warm C,0.576667308807373,0.1663486659526825,0.5555555555555556,1.0,0.5864197015762329,0.3327253758907318,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,587,394,Cold,0.5674211978912354,0.16988754272460938,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,587,394,Warm A,0.5676300525665283,0.1705043762922287,0.6049382716049383,1.0,0.2058773934841156,0.567758321762085,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,587,394,Warm B,0.5628314018249512,0.17091819643974304,0.6049382716049383,1.0,0.2997197210788727,0.7076388597488403,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,587,394,Warm C,0.5662604570388794,0.1709294468164444,0.6049382716049383,1.0,0.3942607343196869,0.5912261605262756,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,588,395,Cold,0.5701159238815308,0.16884733736515045,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,588,395,Warm A,0.5696809887886047,0.16900591552257538,0.6049382716049383,1.0,0.22700880467891693,0.5132774710655212,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,588,395,Warm B,0.5674702525138855,0.17087678611278534,0.6049382716049383,1.0,0.39327308535575867,0.44280797243118286,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,588,395,Warm C,0.5718579888343811,0.16876688599586487,0.6296296296296297,1.0,0.40237247943878174,0.5083369612693787,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,592,398,Cold,0.5695357322692871,0.17058010399341583,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,592,398,Warm A,0.56959068775177,0.17125418782234192,0.6049382716049383,1.0,0.23018665611743927,0.567851185798645,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,592,398,Warm B,0.5677564144134521,0.17206385731697083,0.6049382716049383,1.0,0.36118602752685547,0.627375066280365,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,592,398,Warm C,0.5641276240348816,0.17066416144371033,0.5308641975308642,1.0,0.4737893044948578,0.6057116389274597,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,599,404,Cold,0.5662007927894592,0.17077328264713287,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,599,404,Warm A,0.5618751645088196,0.1721373349428177,0.5061728395061729,1.0,0.22958260774612427,0.4919494688510895,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,599,404,Warm B,0.560627818107605,0.17253150045871735,0.48148148148148145,1.0,0.4138079285621643,0.3542247414588928,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,599,404,Warm C,0.5561401844024658,0.17400012910366058,0.48148148148148145,1.0,0.492445170879364,0.6344040632247925,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,661,426,Cold,0.5661879181861877,0.16646799445152283,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,661,426,Warm A,0.5628200769424438,0.1680920571088791,0.6049382716049383,1.0,0.21045437455177307,0.7319898009300232,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,661,426,Warm B,0.5609119534492493,0.16972750425338745,0.5555555555555556,1.0,0.3561772406101227,0.7263131141662598,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,661,426,Warm C,0.560203492641449,0.1690347045660019,0.5555555555555556,1.0,0.37097033858299255,0.6568719148635864,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,750,460,Cold,0.5664578676223755,0.17464423179626465,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,750,460,Warm A,0.5686503052711487,0.17437584698200226,0.5061728395061729,1.0,0.24116693437099457,0.2943551242351532,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,750,460,Warm B,0.5738221406936646,0.1723955273628235,0.5061728395061729,1.0,0.4271675646305084,0.39471909403800964,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,750,460,Warm C,0.573483943939209,0.17164935171604156,0.5308641975308642,1.0,0.5616002082824707,0.11229081451892853,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,800,477,Cold,0.5687172412872314,0.17193448543548584,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,800,477,Warm A,0.5684122443199158,0.17186301946640015,0.6296296296296297,1.0,0.21337558329105377,0.5006001591682434,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,800,477,Warm B,0.5741252899169922,0.16962775588035583,0.6296296296296297,1.0,0.34842368960380554,0.4277031123638153,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,800,477,Warm C,0.5782358646392822,0.16769631206989288,0.6296296296296297,1.0,0.5706290006637573,0.2000119537115097,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,830,486,Cold,0.5707786679267883,0.17312347888946533,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,830,486,Warm A,0.5786001086235046,0.17159657180309296,0.6296296296296297,1.0,0.23960226774215698,0.4176035523414612,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,830,486,Warm B,0.5796729922294617,0.17117847502231598,0.6296296296296297,1.0,0.2749660313129425,0.509229838848114,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,830,486,Warm C,0.5804270505905151,0.16992615163326263,0.6296296296296297,1.0,0.39563751220703125,0.43016138672828674,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,837,491,Cold,0.5692667365074158,0.16961422562599182,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,837,491,Warm A,0.5745616555213928,0.16980795562267303,0.6296296296296297,1.0,0.2244221270084381,0.49738866090774536,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,837,491,Warm B,0.5705668330192566,0.16943281888961792,0.6049382716049383,1.0,0.16137045621871948,0.684311032295227,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,837,491,Warm C,0.5711672902107239,0.16841188073158264,0.6296296296296297,1.0,0.24721083045005798,0.551588773727417,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,852,498,Cold,0.5705263018608093,0.1718793511390686,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,852,498,Warm A,0.5733304619789124,0.17225192487239838,0.6296296296296297,1.0,0.20896735787391663,0.37436947226524353,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,852,498,Warm B,0.5688217878341675,0.17204992473125458,0.6049382716049383,1.0,0.2702198028564453,0.5873551964759827,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,852,498,Warm C,0.5721716284751892,0.17012129724025726,0.6049382716049383,1.0,0.3583834767341614,0.48475584387779236,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,880,503,Cold,0.5698923468589783,0.1693270206451416,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,880,503,Warm A,0.5727064609527588,0.1698477566242218,0.6296296296296297,1.0,0.20923911035060883,0.40865445137023926,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,880,503,Warm B,0.5745071172714233,0.17102909088134766,0.6296296296296297,1.0,0.3724232017993927,0.39715108275413513,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,880,503,Warm C,0.5782848596572876,0.17214320600032806,0.7037037037037037,1.0,0.5296680927276611,0.14111018180847168,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,902,514,Cold,0.5655944347381592,0.17787787318229675,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,902,514,Warm A,0.5681620836257935,0.1782049685716629,0.5308641975308642,1.0,0.19537362456321716,0.4117313325405121,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,902,514,Warm B,0.5712133049964905,0.17856203019618988,0.5308641975308642,1.0,0.3655644357204437,0.48901987075805664,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,902,514,Warm C,0.5690397024154663,0.17920000851154327,0.5308641975308642,1.0,0.30170002579689026,0.5877284407615662,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,904,516,Cold,0.5649269819259644,0.17706184089183807,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,904,516,Warm A,0.568337082862854,0.17678694427013397,0.5308641975308642,1.0,0.241488978266716,0.22611688077449799,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,904,516,Warm B,0.5697898268699646,0.17591704428195953,0.5308641975308642,1.0,0.4025891423225403,0.15590153634548187,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,904,516,Warm C,0.5708290934562683,0.17739395797252655,0.5308641975308642,1.0,0.3632745146751404,0.21341367065906525,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,914,526,Cold,0.564560055732727,0.1724288910627365,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,914,526,Warm A,0.5688529014587402,0.17208963632583618,0.5308641975308642,1.0,0.22051002085208893,0.4748642146587372,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,914,526,Warm B,0.5659851431846619,0.1731886863708496,0.5061728395061729,1.0,0.24909688532352448,0.4986852705478668,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,914,526,Warm C,0.5672097206115723,0.1722383350133896,0.5061728395061729,1.0,0.3004409670829773,0.4392920136451721,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,920,532,Cold,0.563713788986206,0.18731096386909485,0.48148148148148145,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,920,532,Warm A,0.5601367950439453,0.18808117508888245,0.48148148148148145,1.0,0.24262815713882446,0.786653459072113,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,920,532,Warm B,0.5604656934738159,0.18861891329288483,0.48148148148148145,1.0,0.3913325071334839,0.570710301399231,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,920,532,Warm C,0.5606089234352112,0.18756388127803802,0.48148148148148145,1.0,0.2321271300315857,0.3897708058357239,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,922,534,Cold,0.5630462169647217,0.17953895032405853,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,922,534,Warm A,0.5664730072021484,0.17885969579219818,0.5061728395061729,1.0,0.2054455429315567,0.29610010981559753,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,922,534,Warm B,0.568135142326355,0.17791305482387543,0.5061728395061729,1.0,0.3850700855255127,0.1858624666929245,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,922,534,Warm C,0.5722922086715698,0.17704856395721436,0.5061728395061729,1.0,0.5912112593650818,0.02576008439064026,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,923,535,Cold,0.5635392665863037,0.18744252622127533,0.48148148148148145,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,923,535,Warm A,0.5611428022384644,0.18744990229606628,0.48148148148148145,1.0,0.20321811735630035,0.5704232454299927,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,923,535,Warm B,0.5633447170257568,0.18807941675186157,0.48148148148148145,1.0,0.13594500720500946,0.30175185203552246,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,923,535,Warm C,0.5661388635635376,0.18741823732852936,0.5061728395061729,1.0,0.2838868200778961,0.33129626512527466,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,924,536,Cold,0.5662273168563843,0.17346657812595367,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,924,536,Warm A,0.5704087615013123,0.17252439260482788,0.5308641975308642,1.0,0.24244800209999084,0.37376829981803894,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,924,536,Warm B,0.5670902729034424,0.17399528622627258,0.5061728395061729,1.0,0.12924063205718994,0.5327677130699158,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,924,536,Warm C,0.5705435276031494,0.17275197803974152,0.5061728395061729,1.0,0.29649603366851807,0.45552024245262146,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
