split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,839,493,Warm B,-0.021757349371910095,0.1111111119389534,0.1773749589920044,0.4444444444444444,1.1920928955078125e-07,0.3574988543987274,0.3615792989730835,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,839,493,Warm C,-0.02057211846113205,0.1111111119389534,0.17258337140083313,0.4444444444444444,1.1920928955078125e-07,0.5343460440635681,0.48350808024406433,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,842,494,Cold,-0.00796117726713419,0.1111111119389534,0.1053277999162674,0.8395061728395061,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,842,494,Warm A,-0.012821045704185963,0.1111111119389534,0.13265003263950348,0.7037037037037037,1.1920928955078125e-07,0.22814299166202545,0.4619769752025604,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,842,494,Warm B,-0.014216000214219093,0.1111111119389534,0.13956324756145477,0.6666666666666666,1.7881393432617188e-07,0.310271680355072,0.4961390495300293,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,842,494,Warm C,-0.011761360801756382,0.1111111119389534,0.12024780362844467,0.7777777777777778,1.1920928955078125e-07,0.33656665682792664,0.45802345871925354,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,848,495,Cold,-0.0060570575296878815,0.1111111119389534,0.13343793153762817,0.7283950617283951,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,848,495,Warm A,-0.007744522765278816,0.1111110970377922,0.13247773051261902,0.654320987654321,2.384185791015625e-07,0.22786252200603485,0.6080832481384277,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,848,495,Warm B,-0.0058495523408055305,0.1111111119389534,0.13385355472564697,0.691358024691358,1.1920928955078125e-07,0.3274989128112793,0.5927349328994751,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,848,495,Warm C,-0.006656440906226635,0.1111111119389534,0.1297990083694458,0.6666666666666666,2.384185791015625e-07,0.463333398103714,0.4856540858745575,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,851,497,Cold,-0.006097595673054457,0.1111110970377922,0.1329459846019745,0.7283950617283951,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,851,497,Warm A,-0.007559714373201132,0.1111111119389534,0.14065484702587128,0.7037037037037037,1.1920928955078125e-07,0.2482556402683258,0.5069801211357117,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,851,497,Warm B,-0.0053297122940421104,0.111111119389534,0.13206903636455536,0.7037037037037037,2.384185791015625e-07,0.20058858394622803,0.7129597663879395,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,851,497,Warm C,-0.006701529957354069,0.1111111119389534,0.13588891923427582,0.6666666666666666,1.1920928955078125e-07,0.3291674256324768,0.813011646270752,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,881,504,Cold,-0.011365544982254505,0.1111111119389534,0.12032487988471985,0.7901234567901234,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,881,504,Warm A,-0.015826502814888954,0.1111110970377922,0.14672018587589264,0.6172839506172839,1.1920928955078125e-07,0.22526517510414124,0.45334434509277344,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,881,504,Warm B,-0.021433169022202492,0.11111113429069519,0.17389746010303497,0.4567901234567901,2.384185791015625e-07,0.33654406666755676,0.28101682662963867,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,881,504,Warm C,-0.01622026413679123,0.1111111119389534,0.15131397545337677,0.6296296296296297,1.1920928955078125e-07,0.37319451570510864,0.3395792841911316,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,886,505,Cold,-0.012198555283248425,0.1111111119389534,0.13250626623630524,0.6419753086419753,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,886,505,Warm A,-0.0160058680921793,0.1111111119389534,0.15153300762176514,0.6049382716049383,2.384185791015625e-07,0.2375791370868683,0.5513520240783691,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,886,505,Warm B,-0.013653988018631935,0.1111111119389534,0.14351877570152283,0.6049382716049383,1.1920928955078125e-07,0.30173996090888977,0.5879780054092407,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,886,505,Warm C,-0.019093072041869164,0.1111110970377922,0.16672469675540924,0.5061728395061729,1.1920928955078125e-07,0.4495188295841217,0.46742162108421326,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,891,506,Cold,-0.00949768628925085,0.1111111119389534,0.12079865485429764,0.7283950617283951,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,891,506,Warm A,-0.014286789111793041,0.1111111119389534,0.14287348091602325,0.6419753086419753,1.1920928955078125e-07,0.2399570494890213,0.4402620494365692,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,891,506,Warm B,-0.01274536456912756,0.1111111119389534,0.14005887508392334,0.6419753086419753,1.7881393432617188e-07,0.2518993020057678,0.6823121309280396,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,891,506,Warm C,-0.017814399674534798,0.1111111119389534,0.17001812160015106,0.49382716049382713,2.384185791015625e-07,0.36862912774086,0.28668665885925293,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,892,507,Cold,-0.00695800269022584,0.1111111119389534,0.1200270727276802,0.7407407407407407,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,892,507,Warm A,-0.006418655160814524,0.1111111119389534,0.12718762457370758,0.7283950617283951,1.1920928955078125e-07,0.24161012470722198,0.5620601773262024,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,892,507,Warm B,-0.007858369499444962,0.1111111119389534,0.14062458276748657,0.6419753086419753,1.1920928955078125e-07,0.35450997948646545,0.44460201263427734,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,892,507,Warm C,-0.00854646135121584,0.1111111119389534,0.13312388956546783,0.654320987654321,1.7881393432617188e-07,0.383298397064209,0.4293826222419739,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,893,508,Cold,-0.005606038495898247,0.111111119389534,0.12954004108905792,0.7407407407407407,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,893,508,Warm A,-0.006055591162294149,0.1111111119389534,0.12661907076835632,0.7160493827160493,1.1920928955078125e-07,0.2538378834724426,0.6463186144828796,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,893,508,Warm B,-0.006412035785615444,0.1111111119389534,0.12281950563192368,0.7530864197530864,1.1920928955078125e-07,0.30354058742523193,0.5696321129798889,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,893,508,Warm C,-0.0068892533890903,0.1111111119389534,0.13462460041046143,0.7037037037037037,2.384185791015625e-07,0.32366883754730225,0.5307981967926025,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,897,509,Cold,-0.02110280655324459,0.1111111119389534,0.2486230432987213,0.345679012345679,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,897,509,Warm A,-0.024020062759518623,0.1111111119389534,0.24136367440223694,0.37037037037037035,2.980232238769531e-07,0.22645659744739532,0.5957008600234985,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,897,509,Warm B,-0.024657562375068665,0.1111111119389534,0.23673824965953827,0.38271604938271603,1.7881393432617188e-07,0.3519349694252014,0.5289320945739746,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,897,509,Warm C,-0.02090851403772831,0.1111110970377922,0.24567939341068268,0.30864197530864196,5.960464477539063e-08,0.22610461711883545,0.49745088815689087,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,901,513,Cold,-0.015558896586298943,0.1111111119389534,0.2032599151134491,0.5679012345679012,3.5762786865234375e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,901,513,Warm A,-0.019897881895303726,0.1111111119389534,0.19580981135368347,0.5308641975308642,2.384185791015625e-07,0.24596041440963745,0.5217890739440918,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,901,513,Warm B,-0.02058158628642559,0.1111111119389534,0.19625017046928406,0.49382716049382713,1.1920928955078125e-07,0.39797669649124146,0.5722616314888,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,901,513,Warm C,-0.024882880970835686,0.1111111119389534,0.19520513713359833,0.4567901234567901,1.1920928955078125e-07,0.5361332297325134,0.5721381306648254,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,906,518,Cold,-0.020368581637740135,0.1111111119389534,0.25089165568351746,0.345679012345679,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,906,518,Warm A,-0.021595487371087074,0.111111119389534,0.2447284460067749,0.345679012345679,1.1920928955078125e-07,0.22140775620937347,0.494728147983551,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,906,518,Warm B,-0.020536456257104874,0.1111111119389534,0.2515496611595154,0.345679012345679,1.1920928955078125e-07,0.2231731116771698,0.3743605613708496,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,906,518,Warm C,-0.021390901878476143,0.1111111119389534,0.24569439888000488,0.345679012345679,2.384185791015625e-07,0.3530111312866211,0.39685627818107605,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,907,519,Cold,-0.02167159877717495,0.1111111119389534,0.25730791687965393,0.2716049382716049,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,907,519,Warm A,-0.021449783816933632,0.1111111119389534,0.2613765001296997,0.2839506172839506,0.0,0.23339679837226868,0.4170141816139221,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,907,519,Warm B,-0.019331179559230804,0.1111111119389534,0.26020583510398865,0.2839506172839506,2.384185791015625e-07,0.28223028779029846,0.5767003297805786,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,907,519,Warm C,-0.02153540961444378,0.111111119389534,0.25297242403030396,0.2839506172839506,1.1920928955078125e-07,0.41232830286026,0.592383086681366,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,917,529,Cold,-0.01986473798751831,0.1111110970377922,0.24765747785568237,0.345679012345679,4.76837158203125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,917,529,Warm A,-0.02194422297179699,0.1111111119389534,0.2408924400806427,0.35802469135802467,1.1920928955078125e-07,0.2361161708831787,0.6841008067131042,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,917,529,Warm B,-0.026334960013628006,0.1111111119389534,0.23348172008991241,0.35802469135802467,2.384185791015625e-07,0.3102269470691681,0.5755028128623962,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,917,529,Warm C,-0.024309169501066208,0.1111111119389534,0.2436336874961853,0.32098765432098764,5.960464477539063e-08,0.3576638102531433,0.5996124148368835,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,918,530,Cold,-0.018888914957642555,0.1111111119389534,0.23269179463386536,0.4074074074074074,5.960464477539063e-08,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,918,530,Warm A,-0.021814314648509026,0.1111111119389534,0.22519300878047943,0.43209876543209874,2.980232238769531e-07,0.23773032426834106,0.5010943412780762,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,918,530,Warm B,-0.02008867636322975,0.1111111119389534,0.23210196197032928,0.38271604938271603,2.384185791015625e-07,0.31544193625450134,0.5752337574958801,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,918,530,Warm C,-0.019363509491086006,0.1111110970377922,0.2387731671333313,0.3950617283950617,5.960464477539062e-07,0.4784616231918335,0.4572063386440277,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,927,538,Cold,-0.019937291741371155,0.111111119389534,0.24704836308956146,0.345679012345679,4.76837158203125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,927,538,Warm A,-0.021787116304039955,0.1111111119389534,0.2442256659269333,0.345679012345679,1.1920928955078125e-07,0.2279999703168869,0.5150508880615234,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,927,538,Warm B,-0.01898651383817196,0.1111111119389534,0.2486414611339569,0.3333333333333333,2.384185791015625e-07,0.22129547595977783,0.5094992518424988,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,927,538,Warm C,-0.017751207575201988,0.1111111119389534,0.25369876623153687,0.3333333333333333,2.384185791015625e-07,0.3430386781692505,0.4874991476535797,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,929,540,Cold,-0.023023685440421104,0.1111111119389534,0.25827091932296753,0.25925925925925924,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,929,540,Warm A,-0.026723654940724373,0.1111111119389534,0.2506347596645355,0.3333333333333333,2.980232238769531e-07,0.23933719098567963,0.532076895236969,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,929,540,Warm B,-0.023328078910708427,0.1111111119389534,0.2582472562789917,0.2962962962962963,5.960464477539063e-08,0.2694149315357208,0.485185831785202,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,929,540,Warm C,-0.026191407814621925,0.1111111119389534,0.2522839903831482,0.3333333333333333,2.384185791015625e-07,0.4182702302932739,0.5039510726928711,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,932,543,Cold,-0.016338227316737175,0.1111110970377922,0.20901766419410706,0.5432098765432098,4.172325134277344e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,932,543,Warm A,-0.01655367948114872,0.1111111119389534,0.21337705850601196,0.48148148148148145,2.384185791015625e-07,0.23399387300014496,0.4276261329650879,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,932,543,Warm B,-0.016002245247364044,0.1111111119389534,0.20819535851478577,0.5185185185185185,1.1920928955078125e-07,0.2418958991765976,0.4627239406108856,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,932,543,Warm C,-0.016193026676774025,0.1111110970377922,0.20536397397518158,0.48148148148148145,3.5762786865234375e-07,0.2885138988494873,0.6473487019538879,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,935,546,Cold,-0.016925878822803497,0.1111111119389534,0.21614328026771545,0.4691358024691358,4.172325134277344e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,935,546,Warm A,-0.017132345587015152,0.1111111119389534,0.21094928681850433,0.4567901234567901,2.384185791015625e-07,0.23842938244342804,0.632969081401825,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,935,546,Warm B,-0.020251115784049034,0.1111111119389534,0.20557771623134613,0.4567901234567901,1.1920928955078125e-07,0.2744849622249603,0.5958384871482849,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,935,546,Warm C,-0.01777786761522293,0.1111111119389534,0.21091242134571075,0.4444444444444444,1.1920928955078125e-07,0.2782740890979767,0.76877361536026,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,936,547,Cold,-0.020790083333849907,0.1111111119389534,0.24696652591228485,0.345679012345679,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,936,547,Warm A,-0.021601207554340363,0.1111111119389534,0.24945339560508728,0.30864197530864196,2.384185791015625e-07,0.23382431268692017,0.4613712430000305,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,936,547,Warm B,-0.022129707038402557,0.1111111119389534,0.25467604398727417,0.2962962962962963,2.384185791015625e-07,0.39390429854393005,0.2306922972202301,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,936,547,Warm C,-0.019328204914927483,0.1111111119389534,0.2516476511955261,0.345679012345679,2.384185791015625e-07,0.36036473512649536,0.42805710434913635,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,938,548,Cold,-0.015756022185087204,0.1111110970377922,0.2004590928554535,0.5802469135802469,3.5762786865234375e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,938,548,Warm A,-0.020970895886421204,0.1111111119389534,0.19582583010196686,0.5061728395061729,1.7881393432617188e-07,0.2141491025686264,0.671649694442749,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,938,548,Warm B,-0.027853429317474365,0.1111111119389534,0.19061823189258575,0.4567901234567901,2.384185791015625e-07,0.39308106899261475,0.5966942310333252,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,938,548,Warm C,-0.021623818203806877,0.1111111119389534,0.19740073382854462,0.5061728395061729,2.384185791015625e-07,0.33235716819763184,0.5823954343795776,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,941,550,Cold,-0.022740010172128677,0.1111110970377922,0.2463349997997284,0.3333333333333333,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,941,550,Warm A,-0.02680380642414093,0.1111110970377922,0.23686583340168,0.37037037037037035,1.1920928955078125e-07,0.22016151249408722,0.5925576090812683,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,941,550,Warm B,-0.021720943972468376,0.1111111119389534,0.24882951378822327,0.30864197530864196,1.1920928955078125e-07,0.22155535221099854,0.4696148931980133,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,941,550,Warm C,-0.025035005062818527,0.1111111119389534,0.23959855735301971,0.35802469135802467,2.384185791015625e-07,0.24944034218788147,0.6182454824447632,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,943,552,Cold,-0.018100082874298096,0.1111110970377922,0.23372326791286469,0.3950617283950617,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,943,552,Warm A,-0.018490366637706757,0.1111110970377922,0.22763314843177795,0.41975308641975306,2.980232238769531e-07,0.2447252869606018,0.6494655013084412,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,943,552,Warm B,-0.01592249423265457,0.1111111119389534,0.23294658958911896,0.3950617283950617,1.1920928955078125e-07,0.2706149220466614,0.6108492016792297,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,943,552,Warm C,-0.013401047326624393,0.1111111119389534,0.2374977022409439,0.43209876543209874,1.7881393432617188e-07,0.33588263392448425,0.4190691113471985,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,944,553,Cold,-0.020468581467866898,0.1111111119389534,0.2593688666820526,0.2839506172839506,5.960464477539063e-08,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,944,553,Warm A,-0.0212431438267231,0.1111111119389534,0.2531065046787262,0.2962962962962963,1.1920928955078125e-07,0.24413098394870758,0.5666694045066833,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,944,553,Warm B,-0.02357126958668232,0.111111119389534,0.25190943479537964,0.32098765432098764,2.384185791015625e-07,0.4097672700881958,0.5578911900520325,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,944,553,Warm C,-0.020167220383882523,0.1111111119389534,0.2570720613002777,0.2962962962962963,1.1920928955078125e-07,0.3406186103820801,0.24202251434326172,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,946,555,Cold,-0.019317422062158585,0.1111111119389534,0.24445906281471252,0.345679012345679,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
