split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1983,1153,Warm B,0.5688919425010681,0.17271794378757477,0.5802469135802469,1.0,0.30429911613464355,0.3750038146972656,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1983,1153,Warm C,0.5669330358505249,0.1734011024236679,0.5555555555555556,1.0,0.34504103660583496,0.5151945948600769,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1984,1154,Cold,0.5605631470680237,0.17320510745048523,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1984,1154,Warm A,0.5631349086761475,0.174674391746521,0.5308641975308642,1.0,0.2227180153131485,0.5206007957458496,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1984,1154,Warm B,0.5663697719573975,0.1762419193983078,0.5555555555555556,1.0,0.39364296197891235,0.487185537815094,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1984,1154,Warm C,0.5712782740592957,0.1796218752861023,0.5308641975308642,1.0,0.5606027245521545,0.2152533084154129,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1985,1155,Cold,0.5580965876579285,0.1744474172592163,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1985,1155,Warm A,0.5668962001800537,0.1748111993074417,0.5802469135802469,1.0,0.20691408216953278,0.4000495374202728,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1985,1155,Warm B,0.570733904838562,0.17718903720378876,0.5802469135802469,1.0,0.3490173816680908,0.40329328179359436,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1985,1155,Warm C,0.5649793744087219,0.17510393261909485,0.5555555555555556,1.0,0.29386502504348755,0.418754905462265,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1986,1156,Cold,0.5563046336174011,0.1752992868423462,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1986,1156,Warm A,0.5685908794403076,0.1748628318309784,0.5308641975308642,1.0,0.21934129297733307,0.2943892478942871,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1986,1156,Warm B,0.5768072605133057,0.1768144816160202,0.5308641975308642,1.0,0.34988242387771606,0.23411698639392853,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1986,1156,Warm C,0.5833569169044495,0.17512749135494232,0.6049382716049383,1.0,0.49915099143981934,0.1453770250082016,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1987,1157,Cold,0.5602861642837524,0.1746431589126587,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1987,1157,Warm A,0.5657651424407959,0.17657819390296936,0.5308641975308642,1.0,0.22990229725837708,0.5209245085716248,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1987,1157,Warm B,0.5736756324768066,0.17745542526245117,0.5308641975308642,1.0,0.35782650113105774,0.26198095083236694,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1987,1157,Warm C,0.5810874700546265,0.17716772854328156,0.5555555555555556,1.0,0.3859666883945465,0.22788317501544952,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1992,1159,Cold,0.5598212480545044,0.17205797135829926,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1992,1159,Warm A,0.5696676969528198,0.17147494852542877,0.5802469135802469,1.0,0.22823667526245117,0.25608155131340027,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1992,1159,Warm B,0.5770257115364075,0.17074938118457794,0.6049382716049383,1.0,0.3731439411640167,0.3318534791469574,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1992,1159,Warm C,0.5831495523452759,0.1689874231815338,0.6049382716049383,1.0,0.566498339176178,0.1872684359550476,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1993,1160,Cold,0.5596721768379211,0.17223331332206726,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1993,1160,Warm A,0.5714961886405945,0.1716814488172531,0.5802469135802469,1.0,0.234050452709198,0.280077189207077,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1993,1160,Warm B,0.5776018500328064,0.1727302223443985,0.6049382716049383,1.0,0.41817811131477356,0.26289400458335876,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1993,1160,Warm C,0.5713356137275696,0.17075617611408234,0.6049382716049383,1.0,0.3210335075855255,0.34544017910957336,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1995,1162,Cold,0.5600275993347168,0.17502954602241516,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1995,1162,Warm A,0.5676440000534058,0.1762106865644455,0.5308641975308642,1.0,0.22683224081993103,0.4810757339000702,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1995,1162,Warm B,0.5739388465881348,0.1794809252023697,0.5555555555555556,1.0,0.3718471825122833,0.20615096390247345,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1995,1162,Warm C,0.5714325308799744,0.18072611093521118,0.5308641975308642,1.0,0.4189949929714203,0.43743619322776794,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1996,1163,Cold,0.5610695481300354,0.17309162020683289,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1996,1163,Warm A,0.5678358674049377,0.17521244287490845,0.5802469135802469,1.0,0.23172147572040558,0.3974654972553253,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1996,1163,Warm B,0.5743446946144104,0.176853746175766,0.5802469135802469,1.0,0.37894439697265625,0.33180662989616394,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1996,1163,Warm C,0.5764263272285461,0.17853014171123505,0.5802469135802469,1.0,0.5532028079032898,0.24635732173919678,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1998,1165,Cold,0.5613449215888977,0.1751186102628708,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1998,1165,Warm A,0.5671502351760864,0.1773807853460312,0.5308641975308642,1.0,0.22770577669143677,0.4735238552093506,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1998,1165,Warm B,0.5733948945999146,0.17962338030338287,0.5308641975308642,1.0,0.4154326319694519,0.1401272565126419,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1998,1165,Warm C,0.574771523475647,0.17756520211696625,0.5308641975308642,1.0,0.39897415041923523,0.27700310945510864,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1999,1166,Cold,0.5574044585227966,0.1742883324623108,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1999,1166,Warm A,0.5571261644363403,0.1728982776403427,0.5061728395061729,1.0,0.19352297484874725,0.5509711503982544,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1999,1166,Warm B,0.5570346713066101,0.17446336150169373,0.5061728395061729,1.0,0.29405492544174194,0.6577901840209961,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,1999,1166,Warm C,0.5602525472640991,0.17318259179592133,0.5061728395061729,1.0,0.27276378870010376,0.4965817630290985,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2007,1174,Cold,0.5508884787559509,0.18007345497608185,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2007,1174,Warm A,0.5590937733650208,0.1803094446659088,0.5061728395061729,1.0,0.22631491720676422,0.4371543824672699,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2007,1174,Warm B,0.5676870346069336,0.18161502480506897,0.5308641975308642,1.0,0.37684008479118347,0.30241629481315613,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2007,1174,Warm C,0.5610873103141785,0.1806023120880127,0.5308641975308642,1.0,0.3235974609851837,0.3873460590839386,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2014,1180,Cold,0.5595672130584717,0.17377415299415588,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2014,1180,Warm A,0.5635324120521545,0.17564553022384644,0.5061728395061729,1.0,0.22226914763450623,0.672895073890686,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2014,1180,Warm B,0.5560563206672668,0.17705076932907104,0.48148148148148145,1.0,0.4054027795791626,0.692803680896759,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2014,1180,Warm C,0.5641341209411621,0.1776045262813568,0.5061728395061729,1.0,0.37016570568084717,0.4753090441226959,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2016,1182,Cold,0.5588231682777405,0.17539900541305542,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2016,1182,Warm A,0.5618987083435059,0.17832531034946442,0.5061728395061729,1.0,0.21188189089298248,0.6324364542961121,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2016,1182,Warm B,0.5669974088668823,0.18143582344055176,0.5061728395061729,1.0,0.38938260078430176,0.394661009311676,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2016,1182,Warm C,0.5731499791145325,0.17913304269313812,0.5061728395061729,1.0,0.31128010153770447,0.32980257272720337,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2017,1183,Cold,0.5689449310302734,0.17259611189365387,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2017,1183,Warm A,0.5703449845314026,0.1741577386856079,0.5555555555555556,1.0,0.21944603323936462,0.5924129486083984,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2017,1183,Warm B,0.5743705630302429,0.17534179985523224,0.5308641975308642,1.0,0.3656003475189209,0.45639872550964355,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2017,1183,Warm C,0.5731335282325745,0.17664773762226105,0.5061728395061729,1.0,0.4801212251186371,0.5460159182548523,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2024,1190,Cold,0.5584848523139954,0.17668123543262482,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2024,1190,Warm A,0.5634438991546631,0.17465649545192719,0.5308641975308642,1.0,0.22349154949188232,0.5387662053108215,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2024,1190,Warm B,0.5662350058555603,0.17781469225883484,0.5308641975308642,1.0,0.2134338617324829,0.6682190895080566,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2024,1190,Warm C,0.5588228106498718,0.17830240726470947,0.48148148148148145,1.0,0.29392462968826294,0.6678932905197144,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2026,1192,Cold,0.5551989078521729,0.17718379199504852,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2026,1192,Warm A,0.5643957853317261,0.1752699613571167,0.5555555555555556,1.0,0.24275678396224976,0.4698880612850189,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2026,1192,Warm B,0.5721057057380676,0.1766551285982132,0.5555555555555556,1.0,0.32860323786735535,0.38039684295654297,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2026,1192,Warm C,0.5669247508049011,0.17484112083911896,0.5308641975308642,1.0,0.2946074306964874,0.4614982604980469,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2027,1193,Cold,0.5523749589920044,0.17781329154968262,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2027,1193,Warm A,0.5563016533851624,0.17989762127399445,0.48148148148148145,1.0,0.2210332602262497,0.5877289175987244,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2027,1193,Warm B,0.5616886019706726,0.17764204740524292,0.5308641975308642,1.0,0.28787508606910706,0.45111513137817383,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2027,1193,Warm C,0.568053662776947,0.1800314038991928,0.5555555555555556,1.0,0.46244263648986816,0.319741815328598,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2029,1195,Cold,0.5544230341911316,0.17559023201465607,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2029,1195,Warm A,0.5488946437835693,0.17571818828582764,0.4567901234567901,1.0,0.1867794394493103,0.5975117087364197,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2029,1195,Warm B,0.5437940359115601,0.17765294015407562,0.48148148148148145,1.0,0.30013608932495117,0.6785160899162292,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2029,1195,Warm C,0.5506103038787842,0.17496192455291748,0.48148148148148145,1.0,0.32986631989479065,0.49964362382888794,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2036,1197,Cold,0.5522872805595398,0.17354661226272583,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2036,1197,Warm A,0.5630147457122803,0.17237989604473114,0.5061728395061729,1.0,0.22851811349391937,0.3856877386569977,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2036,1197,Warm B,0.5722334384918213,0.1736447662115097,0.5308641975308642,1.0,0.3647102415561676,0.33730044960975647,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2036,1197,Warm C,0.5802552103996277,0.17196162045001984,0.5802469135802469,1.0,0.5520002841949463,0.20549319684505463,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2038,1198,Cold,0.5613660216331482,0.17213018238544464,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2038,1198,Warm A,0.5679908394813538,0.17267395555973053,0.5061728395061729,1.0,0.21422992646694183,0.5547342300415039,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2038,1198,Warm B,0.5646747350692749,0.17222172021865845,0.5308641975308642,1.0,0.2471543848514557,0.6271976828575134,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2038,1198,Warm C,0.5725150108337402,0.17174822092056274,0.5308641975308642,1.0,0.2978031635284424,0.4117146134376526,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2040,1199,Cold,0.5634968876838684,0.17550748586654663,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2040,1199,Warm A,0.5718175172805786,0.176762655377388,0.5308641975308642,1.0,0.2212214469909668,0.4630051255226135,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2040,1199,Warm B,0.5792167782783508,0.17828316986560822,0.5555555555555556,1.0,0.3561656177043915,0.4075775146484375,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2040,1199,Warm C,0.578720211982727,0.17654773592948914,0.5555555555555556,1.0,0.40206974744796753,0.3785032033920288,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2041,1200,Cold,0.5577056407928467,0.17321084439754486,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2041,1200,Warm A,0.5593324303627014,0.17582346498966217,0.5061728395061729,1.0,0.2334328442811966,0.6902777552604675,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2041,1200,Warm B,0.5607767701148987,0.17857755720615387,0.5061728395061729,1.0,0.4218144416809082,0.5963909029960632,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2041,1200,Warm C,0.5631061792373657,0.18206727504730225,0.5061728395061729,1.0,0.6122570633888245,0.44699397683143616,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2042,1201,Cold,0.5538493990898132,0.1733785718679428,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2042,1201,Warm A,0.5669179558753967,0.1720963418483734,0.5555555555555556,1.0,0.23754745721817017,0.32068219780921936,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2042,1201,Warm B,0.5592936873435974,0.1736593097448349,0.5061728395061729,1.0,0.13037334382534027,0.5560935735702515,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2042,1201,Warm C,0.5694423913955688,0.17362593114376068,0.5308641975308642,1.0,0.25799068808555603,0.39140233397483826,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2043,1202,Cold,0.5688139796257019,0.1736898124217987,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2043,1202,Warm A,0.5711551904678345,0.17554210126399994,0.5555555555555556,1.0,0.22117319703102112,0.5410720705986023,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2043,1202,Warm B,0.5713416934013367,0.1729658991098404,0.5308641975308642,1.0,0.15193161368370056,0.44822221994400024,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2043,1202,Warm C,0.5719324350357056,0.17468735575675964,0.5802469135802469,1.0,0.26301756501197815,0.6603527069091797,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2048,1204,Cold,0.5581514239311218,0.17117254436016083,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2048,1204,Warm A,0.5651146173477173,0.172594353556633,0.5061728395061729,1.0,0.2163025438785553,0.5462766289710999,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2048,1204,Warm B,0.5649673342704773,0.17075949907302856,0.5555555555555556,1.0,0.34527888894081116,0.36134085059165955,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2048,1204,Warm C,0.5695393085479736,0.171403706073761,0.5061728395061729,1.0,0.4571179449558258,0.46316200494766235,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2050,1205,Cold,0.5604668855667114,0.17297977209091187,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2050,1205,Warm A,0.566537618637085,0.17376208305358887,0.5061728395061729,1.0,0.2264746129512787,0.5307550430297852,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2050,1205,Warm B,0.5741913914680481,0.17273707687854767,0.5802469135802469,1.0,0.2690754532814026,0.35541173815727234,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2050,1205,Warm C,0.5814501047134399,0.17334496974945068,0.6049382716049383,1.0,0.41225987672805786,0.3228020668029785,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2051,1206,Cold,0.5611554384231567,0.17387105524539948,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2051,1206,Warm A,0.5697022080421448,0.17394253611564636,0.5308641975308642,1.0,0.22456055879592896,0.45062485337257385,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2051,1206,Warm B,0.5798143744468689,0.17325156927108765,0.6049382716049383,1.0,0.40882015228271484,0.29111629724502563,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2051,1206,Warm C,0.5819734334945679,0.17552615702152252,0.6049382716049383,1.0,0.415718674659729,0.4088904857635498,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2052,1207,Cold,0.5531810522079468,0.17584648728370667,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2052,1207,Warm A,0.5625272393226624,0.17585782706737518,0.5061728395061729,1.0,0.21939702332019806,0.4723057448863983,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2052,1207,Warm B,0.5698386430740356,0.17374427616596222,0.5308641975308642,1.0,0.3721037805080414,0.3081645667552948,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2052,1207,Warm C,0.5591209530830383,0.17471197247505188,0.5308641975308642,1.0,0.2106691300868988,0.5777981281280518,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2057,1210,Cold,0.5677435398101807,0.17096906900405884,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2057,1210,Warm A,0.5697884559631348,0.1725950390100479,0.5555555555555556,1.0,0.21497197449207306,0.6492730379104614,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2057,1210,Warm B,0.5636206269264221,0.17230083048343658,0.4074074074074074,1.0,0.34179797768592834,0.6759306192398071,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2057,1210,Warm C,0.5695045590400696,0.1728600561618805,0.5308641975308642,1.0,0.3482521176338196,0.45999956130981445,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2060,1213,Cold,0.5515921115875244,0.18015289306640625,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2060,1213,Warm A,0.56138014793396,0.17942021787166595,0.5308641975308642,1.0,0.2184937298297882,0.48725101351737976,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2060,1213,Warm B,0.5572647452354431,0.17895323038101196,0.5308641975308642,1.0,0.2085706740617752,0.5932784676551819,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2060,1213,Warm C,0.5634478330612183,0.1783442497253418,0.5555555555555556,1.0,0.3489479422569275,0.46578851342201233,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2062,1214,Cold,0.5560898184776306,0.1757880598306656,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2062,1214,Warm A,0.5563760995864868,0.1783284991979599,0.5061728395061729,1.0,0.21792270243167877,0.6461688876152039,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2062,1214,Warm B,0.5541388392448425,0.176208958029747,0.5061728395061729,1.0,0.20056390762329102,0.5854325294494629,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,2062,1214,Warm C,0.5583345293998718,0.17701230943202972,0.5308641975308642,1.0,0.3182917535305023,0.5375413298606873,,cfg02_G2_D32,0.9938815040513873,cuda
