split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,2054,1209,Warm A,0.5762939453125,0.17302392423152924,0.654320987654321,1.0,0.22705553472042084,0.40890511870384216,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2054,1209,Warm B,0.5794376134872437,0.17261125147342682,0.6296296296296297,1.0,0.30670928955078125,0.40878161787986755,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2054,1209,Warm C,0.5860793590545654,0.17428331077098846,0.6790123456790124,1.0,0.44186922907829285,0.25945529341697693,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2078,1228,Cold,0.5756834745407104,0.18318474292755127,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2078,1228,Warm A,0.5732138752937317,0.18191362917423248,0.5555555555555556,1.0,0.2142735868692398,0.5807129144668579,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2078,1228,Warm B,0.5652396082878113,0.1837373524904251,0.5061728395061729,1.0,0.3417101204395294,0.683914840221405,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2078,1228,Warm C,0.5659946203231812,0.18502095341682434,0.5308641975308642,1.0,0.4677756726741791,0.6326679587364197,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2081,1230,Cold,0.5683395862579346,0.1720496565103531,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2081,1230,Warm A,0.5683680772781372,0.1702512502670288,0.6296296296296297,1.0,0.21555376052856445,0.509009063243866,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2081,1230,Warm B,0.5736621022224426,0.16817183792591095,0.6296296296296297,1.0,0.42919641733169556,0.2961113452911377,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2081,1230,Warm C,0.5754038691520691,0.16831369698047638,0.6296296296296297,1.0,0.4111083447933197,0.439884752035141,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2087,1235,Cold,0.5782225728034973,0.18996888399124146,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2087,1235,Warm A,0.5735039710998535,0.19002842903137207,0.48148148148148145,1.0,0.2390725165605545,0.6376083493232727,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2087,1235,Warm B,0.5765121579170227,0.190277561545372,0.5308641975308642,1.0,0.24825967848300934,0.46349260210990906,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2087,1235,Warm C,0.5719290971755981,0.1897319108247757,0.48148148148148145,1.0,0.32323670387268066,0.5806944370269775,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2112,1257,Cold,0.5656135678291321,0.17427799105644226,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2112,1257,Warm A,0.566770076751709,0.17496883869171143,0.5802469135802469,1.0,0.22943788766860962,0.5122057199478149,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2112,1257,Warm B,0.5703769326210022,0.17630276083946228,0.6049382716049383,1.0,0.36572882533073425,0.5660374760627747,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2112,1257,Warm C,0.5692926645278931,0.1739303022623062,0.6049382716049383,1.0,0.20384979248046875,0.46326741576194763,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2120,1265,Cold,0.569096028804779,0.17231421172618866,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2120,1265,Warm A,0.5782808065414429,0.17044958472251892,0.6296296296296297,1.0,0.23479129374027252,0.4588150680065155,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2120,1265,Warm B,0.5755589008331299,0.1718149036169052,0.6049382716049383,1.0,0.2730545103549957,0.5471938252449036,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2120,1265,Warm C,0.5803826451301575,0.17165887355804443,0.6296296296296297,1.0,0.4411870837211609,0.435326486825943,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2130,1272,Cold,0.5711157917976379,0.17637784779071808,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2130,1272,Warm A,0.5701346397399902,0.1755458414554596,0.5555555555555556,1.0,0.2100030928850174,0.5151840448379517,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2130,1272,Warm B,0.5664536952972412,0.17470040917396545,0.5802469135802469,1.0,0.2810346186161041,0.3724234998226166,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2130,1272,Warm C,0.5689675807952881,0.1747657209634781,0.6049382716049383,1.0,0.21451599895954132,0.47174784541130066,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2138,1279,Cold,0.5707778334617615,0.175131157040596,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2138,1279,Warm A,0.5709939002990723,0.1731739491224289,0.5802469135802469,1.0,0.25216564536094666,0.3106459081172943,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2138,1279,Warm B,0.5672122240066528,0.17318736016750336,0.5555555555555556,1.0,0.12556052207946777,0.6593707799911499,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2138,1279,Warm C,0.5633742213249207,0.17223748564720154,0.6049382716049383,1.0,0.22339904308319092,0.5719221234321594,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2145,1286,Cold,0.5706931948661804,0.1743508130311966,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2145,1286,Warm A,0.5753875374794006,0.1735384613275528,0.6049382716049383,1.0,0.20718392729759216,0.5053824186325073,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2145,1286,Warm B,0.5798854231834412,0.17333544790744781,0.6049382716049383,1.0,0.33464452624320984,0.42700597643852234,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2145,1286,Warm C,0.5762835144996643,0.1720811128616333,0.6049382716049383,1.0,0.4219653010368347,0.5810888409614563,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2146,1287,Cold,0.5700478553771973,0.17343783378601074,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2146,1287,Warm A,0.5768231749534607,0.1733197569847107,0.6296296296296297,1.0,0.20781159400939941,0.44184789061546326,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2146,1287,Warm B,0.5839288234710693,0.1749286651611328,0.654320987654321,1.0,0.39092352986335754,0.3318290412425995,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2146,1287,Warm C,0.5783019065856934,0.1742895394563675,0.654320987654321,1.0,0.3766959309577942,0.577294111251831,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2161,1299,Cold,0.5700608491897583,0.1729169636964798,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2161,1299,Warm A,0.5688157081604004,0.17140431702136993,0.6049382716049383,1.0,0.21437519788742065,0.5322861075401306,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2161,1299,Warm B,0.5680869221687317,0.17200350761413574,0.5802469135802469,1.0,0.22488239407539368,0.7109505534172058,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2161,1299,Warm C,0.5653940439224243,0.17186103761196136,0.5555555555555556,1.0,0.37320175766944885,0.581784725189209,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2232,1330,Cold,0.56919264793396,0.1707005351781845,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2232,1330,Warm A,0.5648499131202698,0.17204013466835022,0.5555555555555556,1.0,0.23751117289066315,0.7235934138298035,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2232,1330,Warm B,0.5555953979492188,0.1737322360277176,0.5308641975308642,1.0,0.44472217559814453,0.782473623752594,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2232,1330,Warm C,0.5630346536636353,0.17341144382953644,0.5555555555555556,1.0,0.40460404753685,0.5999300479888916,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2247,1338,Cold,0.5706285238265991,0.17623421549797058,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2247,1338,Warm A,0.5767946839332581,0.17757560312747955,0.6049382716049383,1.0,0.22455912828445435,0.5031540989875793,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2247,1338,Warm B,0.5715752243995667,0.17769844830036163,0.6049382716049383,1.0,0.25233545899391174,0.6275604367256165,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2247,1338,Warm C,0.5642119646072388,0.17695365846157074,0.5802469135802469,1.0,0.3247360289096832,0.646821916103363,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2278,1360,Cold,0.5688999891281128,0.17063173651695251,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2278,1360,Warm A,0.5635261535644531,0.1721041053533554,0.6049382716049383,1.0,0.2048855572938919,0.674959123134613,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2278,1360,Warm B,0.565125048160553,0.17096799612045288,0.5802469135802469,1.0,0.16568723320960999,0.547736406326294,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2278,1360,Warm C,0.5646281242370605,0.16952413320541382,0.6049382716049383,1.0,0.26692235469818115,0.4386443793773651,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2294,1370,Cold,0.5667703151702881,0.16983932256698608,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2294,1370,Warm A,0.5569412708282471,0.1716349869966507,0.5802469135802469,1.0,0.22259142994880676,0.672386109828949,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2294,1370,Warm B,0.5602971315383911,0.17068102955818176,0.5802469135802469,1.0,0.310111403465271,0.576784074306488,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2294,1370,Warm C,0.5572665333747864,0.17239302396774292,0.5802469135802469,1.0,0.39056333899497986,0.6840076446533203,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2297,1373,Cold,0.5657721757888794,0.17064039409160614,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2297,1373,Warm A,0.5665645003318787,0.1724337935447693,0.5802469135802469,1.0,0.22680293023586273,0.6553727388381958,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2297,1373,Warm B,0.5702015161514282,0.17101116478443146,0.6049382716049383,1.0,0.15354181826114655,0.43334999680519104,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2297,1373,Warm C,0.5751858949661255,0.1708691120147705,0.5802469135802469,1.0,0.2663230001926422,0.5331351161003113,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2301,1375,Cold,0.5733848810195923,0.1789887398481369,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2301,1375,Warm A,0.5691280364990234,0.17917665839195251,0.5802469135802469,1.0,0.22462902963161469,0.6936407089233398,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2301,1375,Warm B,0.5638961791992188,0.17730912566184998,0.5555555555555556,1.0,0.33689725399017334,0.6278415322303772,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2301,1375,Warm C,0.5626695156097412,0.1777058243751526,0.5802469135802469,1.0,0.44325077533721924,0.6403753161430359,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2312,1381,Cold,0.5684896111488342,0.17727506160736084,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2312,1381,Warm A,0.5749925971031189,0.1764802187681198,0.6049382716049383,1.0,0.23359137773513794,0.4374791085720062,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2312,1381,Warm B,0.5715299248695374,0.17593327164649963,0.5802469135802469,1.0,0.3191961348056793,0.5162648558616638,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2312,1381,Warm C,0.5789778232574463,0.17381170392036438,0.654320987654321,1.0,0.5229286551475525,0.27663373947143555,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2313,1382,Cold,0.5725477933883667,0.18141227960586548,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2313,1382,Warm A,0.5667678713798523,0.18084874749183655,0.5555555555555556,1.0,0.2358453869819641,0.47986021637916565,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2313,1382,Warm B,0.5683863162994385,0.18158593773841858,0.5802469135802469,1.0,0.1981116384267807,0.5014100074768066,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2313,1382,Warm C,0.563309907913208,0.1818988174200058,0.5802469135802469,1.0,0.3240915834903717,0.6398667693138123,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2318,1386,Cold,0.5686571002006531,0.1740582436323166,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2318,1386,Warm A,0.563958466053009,0.17395566403865814,0.6049382716049383,1.0,0.22893059253692627,0.5367129445075989,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2318,1386,Warm B,0.5627134442329407,0.17377345263957977,0.6049382716049383,1.0,0.3805568516254425,0.5557804107666016,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2318,1386,Warm C,0.56402188539505,0.17446471750736237,0.6049382716049383,1.0,0.5555179119110107,0.47375956177711487,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2321,1388,Cold,0.5686571598052979,0.1740582436323166,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2321,1388,Warm A,0.5604521036148071,0.17699116468429565,0.5555555555555556,1.0,0.20470893383026123,0.641383171081543,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2321,1388,Warm B,0.560915470123291,0.17680524289608002,0.5555555555555556,1.0,0.2760906219482422,0.5702334642410278,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2321,1388,Warm C,0.566585898399353,0.17816822230815887,0.5802469135802469,1.0,0.39322423934936523,0.4902283251285553,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2322,1389,Cold,0.5693300366401672,0.17003363370895386,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2322,1389,Warm A,0.5769212245941162,0.16922695934772491,0.6049382716049383,1.0,0.21537147462368011,0.45945367217063904,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2322,1389,Warm B,0.5691381096839905,0.1711772233247757,0.5802469135802469,1.0,0.19168701767921448,0.7293316721916199,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2322,1389,Warm C,0.5779162645339966,0.16964101791381836,0.6296296296296297,1.0,0.26316389441490173,0.3996853530406952,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2336,1400,Cold,0.5662103295326233,0.17422403395175934,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2336,1400,Warm A,0.5652807354927063,0.1725100725889206,0.6049382716049383,1.0,0.23076269030570984,0.503674328327179,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2336,1400,Warm B,0.5630289912223816,0.17371810972690582,0.5555555555555556,1.0,0.18754494190216064,0.5093066096305847,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2336,1400,Warm C,0.5650456547737122,0.17307786643505096,0.6049382716049383,1.0,0.27708959579467773,0.29407042264938354,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2340,1403,Cold,0.5640183091163635,0.16818112134933472,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2340,1403,Warm A,0.5645890831947327,0.16999132931232452,0.5802469135802469,1.0,0.22173678874969482,0.6869192123413086,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2340,1403,Warm B,0.5641704797744751,0.16885162889957428,0.5802469135802469,1.0,0.15877661108970642,0.5471705794334412,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2340,1403,Warm C,0.5637304186820984,0.1716197282075882,0.5555555555555556,1.0,0.30364474654197693,0.6308534741401672,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2374,1429,Cold,0.5698472857475281,0.1761842519044876,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2374,1429,Warm A,0.5700403451919556,0.17749695479869843,0.5802469135802469,1.0,0.22659842669963837,0.7202600836753845,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2374,1429,Warm B,0.5721458792686462,0.1790810376405716,0.6049382716049383,1.0,0.40676218271255493,0.44293147325515747,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2374,1429,Warm C,0.5774720907211304,0.17801029980182648,0.5802469135802469,1.0,0.22115688025951385,0.3559005856513977,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2378,1433,Cold,0.5699648261070251,0.17700566351413727,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2378,1433,Warm A,0.5739926099777222,0.17762057483196259,0.6049382716049383,1.0,0.21576665341854095,0.562106728553772,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2378,1433,Warm B,0.575344443321228,0.17927521467208862,0.5802469135802469,1.0,0.3900129497051239,0.46432724595069885,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2378,1433,Warm C,0.5804356932640076,0.17868685722351074,0.6296296296296297,1.0,0.4230508804321289,0.46229982376098633,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2379,1434,Cold,0.5722836852073669,0.17687101662158966,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2379,1434,Warm A,0.5773971676826477,0.1786748468875885,0.6049382716049383,1.0,0.21713097393512726,0.45783230662345886,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2379,1434,Warm B,0.5873323678970337,0.17942875623703003,0.654320987654321,1.0,0.29370689392089844,0.36713945865631104,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2379,1434,Warm C,0.590827465057373,0.18264128267765045,0.654320987654321,1.0,0.46380308270454407,0.2209768295288086,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2387,1441,Cold,0.5678734183311462,0.17251425981521606,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2387,1441,Warm A,0.5724841356277466,0.17396067082881927,0.5802469135802469,1.0,0.23366007208824158,0.5339128971099854,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2387,1441,Warm B,0.5680610537528992,0.17462390661239624,0.6296296296296297,1.0,0.32150977849960327,0.6294154524803162,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2387,1441,Warm C,0.5742197632789612,0.1735202670097351,0.6049382716049383,1.0,0.27566882967948914,0.457449734210968,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2389,1442,Cold,0.5659872889518738,0.1711459755897522,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2389,1442,Warm A,0.5706070065498352,0.17172542214393616,0.5802469135802469,1.0,0.21502581238746643,0.5280194878578186,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2389,1442,Warm B,0.5650550723075867,0.1729304939508438,0.5802469135802469,1.0,0.3574744760990143,0.7324672937393188,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2389,1442,Warm C,0.5736475586891174,0.17254282534122467,0.5802469135802469,1.0,0.33920592069625854,0.43528613448143005,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2399,1451,Cold,0.5713627338409424,0.17197063565254211,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2399,1451,Warm A,0.5752127170562744,0.17395617067813873,0.6296296296296297,1.0,0.22239725291728973,0.4137384593486786,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2399,1451,Warm B,0.5750066637992859,0.17313212156295776,0.6049382716049383,1.0,0.18741609156131744,0.4384385645389557,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
validation,2399,1451,Warm C,0.5751306414604187,0.17407792806625366,0.6296296296296297,1.0,0.28706684708595276,0.5274192094802856,cfg02_G2_D32,cfg02_G2_D32,0.9946851619752124,cuda
