split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,full_dgd,2283,1364,Warm A,-0.006984445732086897,0.48148148148148145,1.1920928955078125e-07,0.16095177829265594,0.7780531048774719,,0.8737073719967157,cuda
evaluation,full_dgd,2283,1364,Warm B,-0.006405740510672331,0.5308641975308642,1.1920928955078125e-07,0.23640811443328857,0.7493148446083069,,0.8737073719967157,cuda
evaluation,full_dgd,2283,1364,Warm C,-0.0025342118460685015,0.5432098765432098,2.384185791015625e-07,0.3137381076812744,0.46510225534439087,,0.8737073719967157,cuda
evaluation,full_dgd,2290,1368,Cold,-0.008342537097632885,0.5061728395061729,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2290,1368,Warm A,-0.008361518383026123,0.5185185185185185,2.384185791015625e-07,0.17284850776195526,0.6919459700584412,,0.8737073719967157,cuda
evaluation,full_dgd,2290,1368,Warm B,-0.01040792465209961,0.48148148148148145,1.1920928955078125e-07,0.2140767127275467,0.7496882677078247,,0.8737073719967157,cuda
evaluation,full_dgd,2290,1368,Warm C,-0.009772378019988537,0.5308641975308642,2.384185791015625e-07,0.3078565001487732,0.7738050818443298,,0.8737073719967157,cuda
evaluation,full_dgd,2295,1371,Cold,-0.006394733674824238,0.5061728395061729,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2295,1371,Warm A,-0.00818442739546299,0.4567901234567901,1.1920928955078125e-07,0.17406123876571655,0.7175345420837402,,0.8737073719967157,cuda
evaluation,full_dgd,2295,1371,Warm B,-0.008752090856432915,0.4567901234567901,1.1920928955078125e-07,0.2537466883659363,0.6977612376213074,,0.8737073719967157,cuda
evaluation,full_dgd,2295,1371,Warm C,-0.010837995447218418,0.43209876543209874,1.1920928955078125e-07,0.34032300114631653,0.6058698892593384,,0.8737073719967157,cuda
evaluation,full_dgd,2296,1372,Cold,-0.006222936790436506,0.5061728395061729,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2296,1372,Warm A,-0.004842124413698912,0.5185185185185185,2.384185791015625e-07,0.16966179013252258,0.5469819903373718,,0.8737073719967157,cuda
evaluation,full_dgd,2296,1372,Warm B,-0.0033860059920698404,0.5185185185185185,1.1920928955078125e-07,0.3072246313095093,0.5392575860023499,,0.8737073719967157,cuda
evaluation,full_dgd,2296,1372,Warm C,-0.002461035968735814,0.5432098765432098,1.1920928955078125e-07,0.4252958297729492,0.48972731828689575,,0.8737073719967157,cuda
evaluation,full_dgd,2306,1378,Cold,-0.006272533908486366,0.5061728395061729,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2306,1378,Warm A,-0.005501788109540939,0.5185185185185185,1.1920928955078125e-07,0.1738772690296173,0.7203580737113953,,0.8737073719967157,cuda
evaluation,full_dgd,2306,1378,Warm B,-0.0054431334137916565,0.5308641975308642,2.384185791015625e-07,0.31531456112861633,0.5551709532737732,,0.8737073719967157,cuda
evaluation,full_dgd,2306,1378,Warm C,-0.004321439191699028,0.5308641975308642,2.384185791015625e-07,0.3094094693660736,0.4234386384487152,,0.8737073719967157,cuda
evaluation,full_dgd,2310,1379,Cold,-0.008187700062990189,0.4567901234567901,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2310,1379,Warm A,-0.009086115285754204,0.4444444444444444,1.1920928955078125e-07,0.16442109644412994,0.5268309712409973,,0.8737073719967157,cuda
evaluation,full_dgd,2310,1379,Warm B,-0.012021824717521667,0.43209876543209874,2.384185791015625e-07,0.2750479578971863,0.5666155219078064,,0.8737073719967157,cuda
evaluation,full_dgd,2310,1379,Warm C,-0.010127535089850426,0.4444444444444444,1.1920928955078125e-07,0.31985941529273987,0.7106065154075623,,0.8737073719967157,cuda
evaluation,full_dgd,2314,1383,Cold,-0.008204380981624126,0.4567901234567901,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2314,1383,Warm A,-0.008152132853865623,0.49382716049382713,2.980232238769531e-07,0.17322969436645508,0.7551422119140625,,0.8737073719967157,cuda
evaluation,full_dgd,2314,1383,Warm B,-0.007505776826292276,0.5061728395061729,2.384185791015625e-07,0.29998570680618286,0.6619288325309753,,0.8737073719967157,cuda
evaluation,full_dgd,2314,1383,Warm C,-0.008674037642776966,0.4691358024691358,1.1920928955078125e-07,0.34722644090652466,0.7006134986877441,,0.8737073719967157,cuda
evaluation,full_dgd,2315,1384,Cold,-0.0053241257555782795,0.5555555555555556,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2315,1384,Warm A,-0.004269031807780266,0.5432098765432098,2.384185791015625e-07,0.17113661766052246,0.6517924666404724,,0.8737073719967157,cuda
evaluation,full_dgd,2315,1384,Warm B,-0.003677146742120385,0.5432098765432098,2.384185791015625e-07,0.30930429697036743,0.5027763843536377,,0.8737073719967157,cuda
evaluation,full_dgd,2315,1384,Warm C,-0.0016673821955919266,0.5555555555555556,1.7881393432617188e-07,0.44142845273017883,0.3629370629787445,,0.8737073719967157,cuda
evaluation,full_dgd,2320,1387,Cold,-0.007704767398536205,0.48148148148148145,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2320,1387,Warm A,-0.00498018367215991,0.5061728395061729,1.1920928955078125e-07,0.16423875093460083,0.6690085530281067,,0.8737073719967157,cuda
evaluation,full_dgd,2320,1387,Warm B,-0.005063401069492102,0.5185185185185185,2.384185791015625e-07,0.2834509611129761,0.6026202440261841,,0.8737073719967157,cuda
evaluation,full_dgd,2320,1387,Warm C,-0.00244991946965456,0.5061728395061729,1.1920928955078125e-07,0.33644720911979675,0.4679586589336395,,0.8737073719967157,cuda
evaluation,full_dgd,2325,1391,Cold,-0.006236914545297623,0.5061728395061729,2.980232238769531e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2325,1391,Warm A,-0.0032841856591403484,0.5432098765432098,1.1920928955078125e-07,0.1749127060174942,0.517242431640625,,0.8737073719967157,cuda
evaluation,full_dgd,2325,1391,Warm B,-0.005178309977054596,0.49382716049382713,2.384185791015625e-07,0.21105074882507324,0.5895394086837769,,0.8737073719967157,cuda
evaluation,full_dgd,2325,1391,Warm C,-0.007483490277081728,0.49382716049382713,2.384185791015625e-07,0.21629580855369568,0.7290255427360535,,0.8737073719967157,cuda
evaluation,full_dgd,2327,1392,Cold,-0.0039128465577960014,0.6172839506172839,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2327,1392,Warm A,-0.0012652309378609061,0.654320987654321,1.1920928955078125e-07,0.170046865940094,0.3871704936027527,,0.8737073719967157,cuda
evaluation,full_dgd,2327,1392,Warm B,-0.00302318437024951,0.6296296296296297,2.384185791015625e-07,0.22422325611114502,0.5983745455741882,,0.8737073719967157,cuda
evaluation,full_dgd,2327,1392,Warm C,-0.0015210823621600866,0.6790123456790124,1.1920928955078125e-07,0.2965657114982605,0.587939977645874,,0.8737073719967157,cuda
evaluation,full_dgd,2328,1393,Cold,-0.003720638109371066,0.5925925925925926,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2328,1393,Warm A,-0.0007383353658951819,0.654320987654321,1.1920928955078125e-07,0.16999858617782593,0.5604357123374939,,0.8737073719967157,cuda
evaluation,full_dgd,2328,1393,Warm B,0.0008100192062556744,0.6419753086419753,1.1920928955078125e-07,0.2703213095664978,0.5367485880851746,,0.8737073719967157,cuda
evaluation,full_dgd,2328,1393,Warm C,0.0010509982239454985,0.6419753086419753,1.1920928955078125e-07,0.34982091188430786,0.39383742213249207,,0.8737073719967157,cuda
evaluation,full_dgd,2330,1395,Cold,-0.008162377402186394,0.49382716049382713,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2330,1395,Warm A,-0.010957769118249416,0.4444444444444444,1.7881393432617188e-07,0.1598372459411621,0.5613113045692444,,0.8737073719967157,cuda
evaluation,full_dgd,2330,1395,Warm B,-0.012085110880434513,0.41975308641975306,5.960464477539063e-08,0.26515859365463257,0.639050304889679,,0.8737073719967157,cuda
evaluation,full_dgd,2330,1395,Warm C,-0.01333556603640318,0.4074074074074074,1.1920928955078125e-07,0.33815035223960876,0.4532608985900879,,0.8737073719967157,cuda
evaluation,full_dgd,2331,1396,Cold,-0.00643556285649538,0.5308641975308642,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2331,1396,Warm A,-0.0070532397367060184,0.48148148148148145,1.1920928955078125e-07,0.164266437292099,0.7021080851554871,,0.8737073719967157,cuda
evaluation,full_dgd,2331,1396,Warm B,-0.004030633717775345,0.5308641975308642,1.7881393432617188e-07,0.21775658428668976,0.7517350316047668,,0.8737073719967157,cuda
evaluation,full_dgd,2331,1396,Warm C,-0.004500504117459059,0.5061728395061729,2.384185791015625e-07,0.32506510615348816,0.5674368143081665,,0.8737073719967157,cuda
evaluation,full_dgd,2337,1401,Cold,-0.008270357735455036,0.4567901234567901,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2337,1401,Warm A,-0.008896036073565483,0.4567901234567901,1.1920928955078125e-07,0.16269396245479584,0.6102496385574341,,0.8737073719967157,cuda
evaluation,full_dgd,2337,1401,Warm B,-0.006661118008196354,0.5185185185185185,1.1920928955078125e-07,0.20220094919204712,0.6619135737419128,,0.8737073719967157,cuda
evaluation,full_dgd,2337,1401,Warm C,-0.009013114497065544,0.48148148148148145,1.7881393432617188e-07,0.23616984486579895,0.7001925706863403,,0.8737073719967157,cuda
evaluation,full_dgd,2347,1406,Cold,-0.006076827645301819,0.5555555555555556,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2347,1406,Warm A,-0.006851055193692446,0.5185185185185185,5.960464477539063e-08,0.17236505448818207,0.5287916660308838,,0.8737073719967157,cuda
evaluation,full_dgd,2347,1406,Warm B,-0.008857342414557934,0.5061728395061729,1.1920928955078125e-07,0.2632633149623871,0.546451210975647,,0.8737073719967157,cuda
evaluation,full_dgd,2347,1406,Warm C,-0.006467632483690977,0.5061728395061729,1.1920928955078125e-07,0.2725251615047455,0.44415608048439026,,0.8737073719967157,cuda
evaluation,full_dgd,2349,1408,Cold,-0.0075665670447051525,0.5185185185185185,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2349,1408,Warm A,-0.007533203810453415,0.49382716049382713,1.7881393432617188e-07,0.1681753545999527,0.5630494952201843,,0.8737073719967157,cuda
evaluation,full_dgd,2349,1408,Warm B,-0.00667025288566947,0.5432098765432098,1.1920928955078125e-07,0.20057478547096252,0.6501434445381165,,0.8737073719967157,cuda
evaluation,full_dgd,2349,1408,Warm C,-0.006987723987549543,0.49382716049382713,1.7881393432617188e-07,0.24129489064216614,0.7065502405166626,,0.8737073719967157,cuda
evaluation,full_dgd,2351,1409,Cold,-0.010770997032523155,0.49382716049382713,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2351,1409,Warm A,-0.01244050357490778,0.4691358024691358,1.1920928955078125e-07,0.1721193790435791,0.42619869112968445,,0.8737073719967157,cuda
evaluation,full_dgd,2351,1409,Warm B,-0.011251416057348251,0.5185185185185185,2.384185791015625e-07,0.15458543598651886,0.5612463355064392,,0.8737073719967157,cuda
evaluation,full_dgd,2351,1409,Warm C,-0.01134040579199791,0.48148148148148145,1.1920928955078125e-07,0.2009054273366928,0.4306606948375702,,0.8737073719967157,cuda
evaluation,full_dgd,2354,1412,Cold,-0.0058379946276545525,0.5432098765432098,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2354,1412,Warm A,-0.004897648934274912,0.5432098765432098,1.1920928955078125e-07,0.17159512639045715,0.5600735545158386,,0.8737073719967157,cuda
evaluation,full_dgd,2354,1412,Warm B,-0.003811977105215192,0.5308641975308642,2.384185791015625e-07,0.3260158598423004,0.6952998042106628,,0.8737073719967157,cuda
evaluation,full_dgd,2354,1412,Warm C,-0.006634253077208996,0.5185185185185185,1.7881393432617188e-07,0.37610238790512085,0.6615933775901794,,0.8737073719967157,cuda
evaluation,full_dgd,2356,1414,Cold,-0.006259170360863209,0.5061728395061729,5.960464477539063e-08,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2356,1414,Warm A,-0.003340351628139615,0.5555555555555556,1.7881393432617188e-07,0.16062471270561218,0.5245936512947083,,0.8737073719967157,cuda
evaluation,full_dgd,2356,1414,Warm B,-0.0003310004249215126,0.5308641975308642,2.384185791015625e-07,0.25812411308288574,0.42252764105796814,,0.8737073719967157,cuda
evaluation,full_dgd,2356,1414,Warm C,-0.0017777563771232963,0.5308641975308642,1.1920928955078125e-07,0.258971631526947,0.6995694637298584,,0.8737073719967157,cuda
evaluation,full_dgd,2360,1417,Cold,-0.008396371267735958,0.4567901234567901,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2360,1417,Warm A,-0.0092234555631876,0.43209876543209874,2.384185791015625e-07,0.1650032252073288,0.5866789221763611,,0.8737073719967157,cuda
evaluation,full_dgd,2360,1417,Warm B,-0.012089425697922707,0.4074074074074074,2.384185791015625e-07,0.2798135578632355,0.4835243225097656,,0.8737073719967157,cuda
evaluation,full_dgd,2360,1417,Warm C,-0.013853304088115692,0.4074074074074074,5.960464477539063e-08,0.42052724957466125,0.41793394088745117,,0.8737073719967157,cuda
evaluation,full_dgd,2361,1418,Cold,-0.008183551952242851,0.5061728395061729,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2361,1418,Warm A,-0.008009628392755985,0.5185185185185185,2.384185791015625e-07,0.16727140545845032,0.6702083945274353,,0.8737073719967157,cuda
evaluation,full_dgd,2361,1418,Warm B,-0.007458502892404795,0.5432098765432098,1.7881393432617188e-07,0.298495352268219,0.6626120805740356,,0.8737073719967157,cuda
evaluation,full_dgd,2361,1418,Warm C,-0.009113096632063389,0.5061728395061729,1.1920928955078125e-07,0.3120778203010559,0.7081280946731567,,0.8737073719967157,cuda
evaluation,full_dgd,2364,1420,Cold,-0.005045523401349783,0.5679012345679012,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2364,1420,Warm A,-0.003163547720760107,0.6172839506172839,1.1920928955078125e-07,0.16999295353889465,0.5601529479026794,,0.8737073719967157,cuda
evaluation,full_dgd,2364,1420,Warm B,-0.00018409988842904568,0.6296296296296297,1.1920928955078125e-07,0.298950731754303,0.39959999918937683,,0.8737073719967157,cuda
evaluation,full_dgd,2364,1420,Warm C,0.00029053521575406194,0.6296296296296297,2.384185791015625e-07,0.33426058292388916,0.37725284695625305,,0.8737073719967157,cuda
evaluation,full_dgd,2365,1421,Cold,-0.00691052433103323,0.6049382716049383,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2365,1421,Warm A,-0.005120481364428997,0.6296296296296297,2.384185791015625e-07,0.17593851685523987,0.7402761578559875,,0.8737073719967157,cuda
evaluation,full_dgd,2365,1421,Warm B,-0.0037763735745102167,0.6049382716049383,2.384185791015625e-07,0.23993568122386932,0.5545318722724915,,0.8737073719967157,cuda
evaluation,full_dgd,2365,1421,Warm C,-0.0020070720929652452,0.6296296296296297,2.384185791015625e-07,0.37390050292015076,0.5912149548530579,,0.8737073719967157,cuda
evaluation,full_dgd,2370,1425,Cold,-0.0073804715648293495,0.5185185185185185,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2370,1425,Warm A,-0.008076916448771954,0.5308641975308642,2.384185791015625e-07,0.1615365445613861,0.6407627463340759,,0.8737073719967157,cuda
evaluation,full_dgd,2370,1425,Warm B,-0.00752071850001812,0.5308641975308642,2.384185791015625e-07,0.23704417049884796,0.5711082816123962,,0.8737073719967157,cuda
evaluation,full_dgd,2370,1425,Warm C,-0.008853531442582607,0.5061728395061729,1.7881393432617188e-07,0.3153648376464844,0.6167494058609009,,0.8737073719967157,cuda
evaluation,full_dgd,2373,1428,Cold,-0.006537619978189468,0.5185185185185185,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2373,1428,Warm A,-0.007291355170309544,0.5308641975308642,1.1920928955078125e-07,0.17344209551811218,0.699646532535553,,0.8737073719967157,cuda
evaluation,full_dgd,2373,1428,Warm B,-0.007133557461202145,0.5432098765432098,1.1920928955078125e-07,0.28273096680641174,0.461046040058136,,0.8737073719967157,cuda
evaluation,full_dgd,2373,1428,Warm C,-0.0069474149495363235,0.5432098765432098,2.384185791015625e-07,0.40564674139022827,0.4819711148738861,,0.8737073719967157,cuda
evaluation,full_dgd,2377,1432,Cold,-0.005268002860248089,0.5802469135802469,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2377,1432,Warm A,-0.004555030260235071,0.6172839506172839,1.1920928955078125e-07,0.1695186346769333,0.6348501443862915,,0.8737073719967157,cuda
evaluation,full_dgd,2377,1432,Warm B,-0.002149218460544944,0.6296296296296297,1.1920928955078125e-07,0.2086840122938156,0.4465475082397461,,0.8737073719967157,cuda
evaluation,full_dgd,2377,1432,Warm C,-0.001247780746780336,0.6419753086419753,2.384185791015625e-07,0.2339814305305481,0.5696319937705994,,0.8737073719967157,cuda
evaluation,full_dgd,2380,1435,Cold,-0.006471753120422363,0.5555555555555556,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2380,1435,Warm A,-0.0025726689491420984,0.5555555555555556,2.384185791015625e-07,0.17305655777454376,0.5529486536979675,,0.8737073719967157,cuda
evaluation,full_dgd,2380,1435,Warm B,-0.0019386521307751536,0.5308641975308642,1.1920928955078125e-07,0.2920495271682739,0.5650869011878967,,0.8737073719967157,cuda
evaluation,full_dgd,2380,1435,Warm C,0.000987142906524241,0.5555555555555556,2.384185791015625e-07,0.39568307995796204,0.3663051128387451,,0.8737073719967157,cuda
evaluation,full_dgd,2381,1436,Cold,-0.006530668120831251,0.5555555555555556,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2381,1436,Warm A,-0.0033729816786944866,0.5432098765432098,1.1920928955078125e-07,0.17338444292545319,0.5307138562202454,,0.8737073719967157,cuda
evaluation,full_dgd,2381,1436,Warm B,-0.0015772986225783825,0.5679012345679012,2.384185791015625e-07,0.3021904528141022,0.48072052001953125,,0.8737073719967157,cuda
evaluation,full_dgd,2381,1436,Warm C,0.0017072774935513735,0.5679012345679012,2.980232238769531e-07,0.44195613265037537,0.32715001702308655,,0.8737073719967157,cuda
evaluation,full_dgd,2382,1437,Cold,-0.0065805986523628235,0.5432098765432098,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2382,1437,Warm A,-0.0039443643763661385,0.5555555555555556,1.1920928955078125e-07,0.17516767978668213,0.6205106973648071,,0.8737073719967157,cuda
evaluation,full_dgd,2382,1437,Warm B,-0.0015728289727121592,0.5432098765432098,2.384185791015625e-07,0.335694819688797,0.5464255213737488,,0.8737073719967157,cuda
evaluation,full_dgd,2382,1437,Warm C,-0.0001387248485116288,0.5555555555555556,1.1920928955078125e-07,0.4610435962677002,0.347188800573349,,0.8737073719967157,cuda
evaluation,full_dgd,2383,1438,Cold,-0.006523726042360067,0.5432098765432098,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2383,1438,Warm A,-0.00328604644164443,0.5555555555555556,2.384185791015625e-07,0.17145155370235443,0.5799614787101746,,0.8737073719967157,cuda
evaluation,full_dgd,2383,1438,Warm B,-0.0008842299575917423,0.5432098765432098,1.1920928955078125e-07,0.3226092755794525,0.565429151058197,,0.8737073719967157,cuda
evaluation,full_dgd,2383,1438,Warm C,-0.0003633882733993232,0.5555555555555556,2.384185791015625e-07,0.44378894567489624,0.41404303908348083,,0.8737073719967157,cuda
evaluation,full_dgd,2385,1440,Cold,-0.005967045668512583,0.5432098765432098,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2385,1440,Warm A,-0.004303182940930128,0.5432098765432098,1.1920928955078125e-07,0.17053833603858948,0.6031121611595154,,0.8737073719967157,cuda
evaluation,full_dgd,2385,1440,Warm B,-0.0023213131353259087,0.5432098765432098,2.384185791015625e-07,0.2902348041534424,0.47411200404167175,,0.8737073719967157,cuda
evaluation,full_dgd,2385,1440,Warm C,-0.001083455397747457,0.5432098765432098,1.1920928955078125e-07,0.3933221399784088,0.4962832033634186,,0.8737073719967157,cuda
evaluation,full_dgd,2417,1467,Cold,-0.008081074804067612,0.5185185185185185,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2417,1467,Warm A,-0.00631625996902585,0.5432098765432098,1.1920928955078125e-07,0.16655351221561432,0.6387128829956055,,0.8737073719967157,cuda
evaluation,full_dgd,2417,1467,Warm B,-0.002802972448989749,0.5185185185185185,1.1920928955078125e-07,0.3156588077545166,0.47977015376091003,,0.8737073719967157,cuda
evaluation,full_dgd,2417,1467,Warm C,-0.0036146286875009537,0.5185185185185185,2.384185791015625e-07,0.3548438549041748,0.5657989382743835,,0.8737073719967157,cuda
evaluation,full_dgd,2418,1468,Cold,-0.007051300257444382,0.5185185185185185,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2418,1468,Warm A,-0.00754808634519577,0.5432098765432098,1.7881393432617188e-07,0.1700952649116516,0.7167681455612183,,0.8737073719967157,cuda
evaluation,full_dgd,2418,1468,Warm B,-0.0055052959360182285,0.5555555555555556,1.1920928955078125e-07,0.24469199776649475,0.5777291655540466,,0.8737073719967157,cuda
evaluation,full_dgd,2418,1468,Warm C,-0.0043420325964689255,0.5432098765432098,1.1920928955078125e-07,0.320906400680542,0.4684888422489166,,0.8737073719967157,cuda
evaluation,full_dgd,2419,1469,Cold,-0.008487794548273087,0.49382716049382713,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2419,1469,Warm A,-0.005342545453459024,0.5308641975308642,1.1920928955078125e-07,0.1707926243543625,0.5777605175971985,,0.8737073719967157,cuda
evaluation,full_dgd,2419,1469,Warm B,-0.005667951423674822,0.5185185185185185,1.1920928955078125e-07,0.26004558801651,0.6190363168716431,,0.8737073719967157,cuda
evaluation,full_dgd,2419,1469,Warm C,-0.004060947801917791,0.5308641975308642,1.1920928955078125e-07,0.3696480393409729,0.4346950948238373,,0.8737073719967157,cuda
evaluation,full_dgd,2429,1477,Cold,-0.005845387000590563,0.5432098765432098,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2429,1477,Warm A,-0.004270188044756651,0.5432098765432098,1.1920928955078125e-07,0.1715974658727646,0.6468082070350647,,0.8737073719967157,cuda
evaluation,full_dgd,2429,1477,Warm B,-0.0019931504502892494,0.5308641975308642,2.384185791015625e-07,0.25144726037979126,0.4100375175476074,,0.8737073719967157,cuda
evaluation,full_dgd,2429,1477,Warm C,-0.00019793056708294898,0.5555555555555556,1.1920928955078125e-07,0.3528963625431061,0.3694440424442291,,0.8737073719967157,cuda
evaluation,full_dgd,2430,1478,Cold,-0.009004163555800915,0.5679012345679012,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2430,1478,Warm A,-0.007828809320926666,0.5802469135802469,1.1920928955078125e-07,0.16846917569637299,0.8963831067085266,,0.8737073719967157,cuda
evaluation,full_dgd,2430,1478,Warm B,-0.00818507932126522,0.6049382716049383,1.1920928955078125e-07,0.2911635637283325,0.7719821333885193,,0.8737073719967157,cuda
evaluation,full_dgd,2430,1478,Warm C,-0.008453034795820713,0.6172839506172839,2.384185791015625e-07,0.40148043632507324,0.581530749797821,,0.8737073719967157,cuda
evaluation,full_dgd,2432,1480,Cold,-0.008233037777245045,0.4567901234567901,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2432,1480,Warm A,-0.004378069657832384,0.49382716049382713,1.1920928955078125e-07,0.16093982756137848,0.6322709918022156,,0.8737073719967157,cuda
evaluation,full_dgd,2432,1480,Warm B,-0.0035284499172121286,0.5061728395061729,1.1920928955078125e-07,0.2263662964105606,0.5790824890136719,,0.8737073719967157,cuda
evaluation,full_dgd,2432,1480,Warm C,-0.0011805723188444972,0.5061728395061729,2.384185791015625e-07,0.36278897523880005,0.44861069321632385,,0.8737073719967157,cuda
evaluation,full_dgd,2435,1482,Cold,-0.008233465254306793,0.4567901234567901,1.7881393432617188e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2435,1482,Warm A,-0.007899758405983448,0.5061728395061729,2.384185791015625e-07,0.15260620415210724,0.632882297039032,,0.8737073719967157,cuda
evaluation,full_dgd,2435,1482,Warm B,-0.009715300984680653,0.4444444444444444,1.1920928955078125e-07,0.21723836660385132,0.7008280158042908,,0.8737073719967157,cuda
evaluation,full_dgd,2435,1482,Warm C,-0.00798950344324112,0.4691358024691358,2.384185791015625e-07,0.25946059823036194,0.5152060985565186,,0.8737073719967157,cuda
evaluation,full_dgd,2436,1483,Cold,-0.006487421691417694,0.5061728395061729,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2436,1483,Warm A,-0.00872406829148531,0.4691358024691358,5.960464477539063e-08,0.16898900270462036,0.6427850723266602,,0.8737073719967157,cuda
evaluation,full_dgd,2436,1483,Warm B,-0.011263995431363583,0.4444444444444444,1.1920928955078125e-07,0.25137293338775635,0.6579313278198242,,0.8737073719967157,cuda
evaluation,full_dgd,2436,1483,Warm C,-0.010043409653007984,0.49382716049382713,2.384185791015625e-07,0.29951053857803345,0.6546685099601746,,0.8737073719967157,cuda
evaluation,full_dgd,2437,1484,Cold,-0.008211653679609299,0.48148148148148145,1.1920928955078125e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2437,1484,Warm A,-0.006232628133147955,0.5061728395061729,2.384185791015625e-07,0.16708286106586456,0.7619808316230774,,0.8737073719967157,cuda
evaluation,full_dgd,2437,1484,Warm B,-0.009012410417199135,0.4567901234567901,1.7881393432617188e-07,0.23472100496292114,0.6174559593200684,,0.8737073719967157,cuda
evaluation,full_dgd,2437,1484,Warm C,-0.011647817678749561,0.43209876543209874,2.384185791015625e-07,0.3139476478099823,0.5155181884765625,,0.8737073719967157,cuda
evaluation,full_dgd,2439,1485,Cold,-0.00821300782263279,0.48148148148148145,2.384185791015625e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2439,1485,Warm A,-0.009015414863824844,0.4567901234567901,5.960464477539063e-08,0.1730189025402069,0.7353169322013855,,0.8737073719967157,cuda
evaluation,full_dgd,2439,1485,Warm B,-0.007340465672314167,0.49382716049382713,1.1920928955078125e-07,0.20536862313747406,0.655126690864563,,0.8737073719967157,cuda
evaluation,full_dgd,2439,1485,Warm C,-0.010432404465973377,0.4567901234567901,1.1920928955078125e-07,0.2412254959344864,0.6765276193618774,,0.8737073719967157,cuda
evaluation,full_dgd,2442,1486,Cold,-0.008380788378417492,0.4567901234567901,4.172325134277344e-07,0.0,0.0,,0.8737073719967157,cuda
evaluation,full_dgd,2442,1486,Warm A,-0.008366006426513195,0.4567901234567901,1.7881393432617188e-07,0.16429755091667175,0.602533757686615,,0.8737073719967157,cuda
