split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,321,211,Warm C,0.5535625219345093,0.17700447142124176,0.5308641975308642,1.0,0.19353236258029938,0.581171989440918,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,326,213,Cold,0.5598641633987427,0.17522110044956207,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,326,213,Warm A,0.5518660545349121,0.17542460560798645,0.48148148148148145,1.0,0.22565771639347076,0.48462191224098206,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,326,213,Warm B,0.5508493781089783,0.17564411461353302,0.48148148148148145,1.0,0.35208234190940857,0.3170049786567688,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,326,213,Warm C,0.5577765703201294,0.17330946028232574,0.48148148148148145,1.0,0.4040605425834656,0.30936384201049805,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,328,215,Cold,0.5550697445869446,0.17626143991947174,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,328,215,Warm A,0.5520909428596497,0.1757749766111374,0.5061728395061729,1.0,0.22817791998386383,0.5347051024436951,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,328,215,Warm B,0.5509389638900757,0.17719028890132904,0.5308641975308642,1.0,0.20946012437343597,0.719853401184082,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,328,215,Warm C,0.5595733523368835,0.17666424810886383,0.5308641975308642,1.0,0.270871639251709,0.4485766589641571,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,330,217,Cold,0.5538129210472107,0.1771945059299469,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,330,217,Warm A,0.5652308464050293,0.17600730061531067,0.5308641975308642,1.0,0.2412688434123993,0.459003746509552,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,330,217,Warm B,0.5752966403961182,0.1761268824338913,0.5802469135802469,1.0,0.3862650990486145,0.3175429105758667,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,330,217,Warm C,0.5717633366584778,0.173708975315094,0.6049382716049383,1.0,0.4588378071784973,0.3194352090358734,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,332,218,Cold,0.5553233027458191,0.1730596274137497,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,332,218,Warm A,0.568082332611084,0.17176729440689087,0.5555555555555556,1.0,0.2329920083284378,0.3695999085903168,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,332,218,Warm B,0.5672328472137451,0.17151981592178345,0.5308641975308642,1.0,0.3701621890068054,0.4234520494937897,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,332,218,Warm C,0.5714934468269348,0.17288494110107422,0.5308641975308642,1.0,0.33841606974601746,0.44246459007263184,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,334,220,Cold,0.558750569820404,0.1748885214328766,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,334,220,Warm A,0.5569177269935608,0.17339926958084106,0.5308641975308642,1.0,0.22145143151283264,0.5397268533706665,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,334,220,Warm B,0.5511071681976318,0.17553329467773438,0.5061728395061729,1.0,0.2469501495361328,0.7152255177497864,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,334,220,Warm C,0.5473212003707886,0.17720288038253784,0.48148148148148145,1.0,0.4110659956932068,0.6722514033317566,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,340,224,Cold,0.5564326047897339,0.17298223078250885,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,340,224,Warm A,0.5522627830505371,0.17571046948432922,0.48148148148148145,1.0,0.24310898780822754,0.7078118324279785,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,340,224,Warm B,0.5634876489639282,0.1758606731891632,0.5308641975308642,1.0,0.22823168337345123,0.4083772599697113,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,340,224,Warm C,0.5541497468948364,0.17665621638298035,0.48148148148148145,1.0,0.376659095287323,0.6426941156387329,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,346,228,Cold,0.5571152567863464,0.1735849827528,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,346,228,Warm A,0.5611648559570312,0.17245709896087646,0.5308641975308642,1.0,0.21950951218605042,0.5633513927459717,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,346,228,Warm B,0.5660520792007446,0.17242366075515747,0.5308641975308642,1.0,0.20092618465423584,0.6067766547203064,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,346,228,Warm C,0.5564886927604675,0.17276562750339508,0.48148148148148145,1.0,0.21099857985973358,0.5852143168449402,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,352,233,Cold,0.5524091720581055,0.17818138003349304,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,352,233,Warm A,0.5581124424934387,0.17840750515460968,0.48148148148148145,1.0,0.21581581234931946,0.6039385795593262,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,352,233,Warm B,0.5525257587432861,0.18129925429821014,0.48148148148148145,1.0,0.35511937737464905,0.6328266859054565,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,352,233,Warm C,0.5410192608833313,0.1821131408214569,0.4567901234567901,1.0,0.5120845437049866,0.677341639995575,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,354,235,Cold,0.5582510828971863,0.1752983033657074,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,354,235,Warm A,0.5679268836975098,0.17560292780399323,0.5308641975308642,1.0,0.22908082604408264,0.5077471137046814,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,354,235,Warm B,0.5635334849357605,0.17726203799247742,0.5308641975308642,1.0,0.259945809841156,0.5585852265357971,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,354,235,Warm C,0.5601152777671814,0.17900098860263824,0.5308641975308642,1.0,0.3708880841732025,0.7230884432792664,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,358,239,Cold,0.5578104853630066,0.17794062197208405,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,358,239,Warm A,0.5593774914741516,0.17725171148777008,0.5308641975308642,1.0,0.20749591290950775,0.5529586672782898,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,358,239,Warm B,0.5608981251716614,0.17968504130840302,0.5061728395061729,1.0,0.21834160387516022,0.6296429634094238,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,358,239,Warm C,0.5566593408584595,0.18040581047534943,0.5308641975308642,1.0,0.31546831130981445,0.6810203194618225,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,360,240,Cold,0.5540739297866821,0.17562606930732727,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,360,240,Warm A,0.5618709325790405,0.17792995274066925,0.5061728395061729,1.0,0.21868528425693512,0.36330583691596985,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,360,240,Warm B,0.5717936158180237,0.17704090476036072,0.5308641975308642,1.0,0.32288241386413574,0.2581411600112915,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,360,240,Warm C,0.5679370164871216,0.17551113665103912,0.5555555555555556,1.0,0.31373822689056396,0.3802252411842346,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,363,243,Cold,0.5561383366584778,0.17413553595542908,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,363,243,Warm A,0.5563904047012329,0.17229801416397095,0.5802469135802469,1.0,0.24006882309913635,0.3247780501842499,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,363,243,Warm B,0.5534267425537109,0.17302367091178894,0.5308641975308642,1.0,0.2937420606613159,0.38930901885032654,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,363,243,Warm C,0.5506370663642883,0.17570047080516815,0.48148148148148145,1.0,0.24654079973697662,0.3389732837677002,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,365,245,Cold,0.5585445165634155,0.1755008101463318,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,365,245,Warm A,0.5625216364860535,0.17733633518218994,0.5308641975308642,1.0,0.21551068127155304,0.6576971411705017,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,365,245,Warm B,0.5510041117668152,0.17797452211380005,0.48148148148148145,1.0,0.36056050658226013,0.668068528175354,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,365,245,Warm C,0.5581490993499756,0.17874675989151,0.5061728395061729,1.0,0.3809378445148468,0.5224089026451111,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,374,253,Cold,0.5531485080718994,0.1744953691959381,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,374,253,Warm A,0.5629643797874451,0.17411339282989502,0.5061728395061729,1.0,0.21921004354953766,0.3613533079624176,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,374,253,Warm B,0.5742005705833435,0.1727760285139084,0.5308641975308642,1.0,0.33969664573669434,0.27078160643577576,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,374,253,Warm C,0.5831617712974548,0.1743263453245163,0.6049382716049383,1.0,0.4987912178039551,0.11732492595911026,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,378,256,Cold,0.5547882914543152,0.17473545670509338,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,378,256,Warm A,0.5654334425926208,0.17429357767105103,0.5308641975308642,1.0,0.1995074450969696,0.4306544363498688,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,378,256,Warm B,0.5702182054519653,0.17494063079357147,0.5555555555555556,1.0,0.31705760955810547,0.4887661933898926,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,378,256,Warm C,0.5585601329803467,0.17559385299682617,0.5061728395061729,1.0,0.2779387831687927,0.669660210609436,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,387,262,Cold,0.5531017184257507,0.17675639688968658,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,387,262,Warm A,0.5663580298423767,0.17639349400997162,0.5555555555555556,1.0,0.23157626390457153,0.32427340745925903,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,387,262,Warm B,0.5750832557678223,0.1747128814458847,0.5555555555555556,1.0,0.4177280366420746,0.34975022077560425,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,387,262,Warm C,0.5636950135231018,0.17667603492736816,0.5061728395061729,1.0,0.21908055245876312,0.6293731927871704,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,388,263,Cold,0.5561490654945374,0.17517851293087006,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,388,263,Warm A,0.5600107312202454,0.17561663687229156,0.5308641975308642,1.0,0.21497780084609985,0.6197774410247803,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,388,263,Warm B,0.5602871179580688,0.1759573221206665,0.5308641975308642,1.0,0.25925788283348083,0.5652123093605042,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,388,263,Warm C,0.5614646673202515,0.17384733259677887,0.5308641975308642,1.0,0.32966890931129456,0.4294910132884979,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,393,264,Cold,0.5556998252868652,0.17376050353050232,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,393,264,Warm A,0.5641274452209473,0.17461778223514557,0.5802469135802469,1.0,0.23286791145801544,0.28966620564460754,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,393,264,Warm B,0.5724746584892273,0.1756293922662735,0.5802469135802469,1.0,0.4155580699443817,0.25161445140838623,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,393,264,Warm C,0.5800525546073914,0.1782584935426712,0.6296296296296297,1.0,0.6346098184585571,0.03153131157159805,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,407,266,Cold,0.5562469363212585,0.17513702809810638,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,407,266,Warm A,0.5667822360992432,0.17592035233974457,0.5308641975308642,1.0,0.22345460951328278,0.40147271752357483,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,407,266,Warm B,0.5587368607521057,0.17642447352409363,0.5061728395061729,1.0,0.31935909390449524,0.5937080979347229,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,407,266,Warm C,0.5606331825256348,0.17988476157188416,0.5308641975308642,1.0,0.3867813050746918,0.6126843690872192,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,408,267,Cold,0.5597230195999146,0.17493438720703125,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,408,267,Warm A,0.5681345462799072,0.1759987771511078,0.5308641975308642,1.0,0.2216501086950302,0.5481175184249878,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,408,267,Warm B,0.5704749822616577,0.17442531883716583,0.5308641975308642,1.0,0.32906320691108704,0.6006952524185181,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,408,267,Warm C,0.5726698637008667,0.1749090850353241,0.5308641975308642,1.0,0.43343648314476013,0.5183380246162415,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,414,271,Cold,0.5532584190368652,0.17789556086063385,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,414,271,Warm A,0.5634124279022217,0.17852889001369476,0.5555555555555556,1.0,0.2174685299396515,0.43193885684013367,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,414,271,Warm B,0.5714432597160339,0.1809539496898651,0.5802469135802469,1.0,0.35658618807792664,0.4274172782897949,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,414,271,Warm C,0.5638099312782288,0.1787434071302414,0.5802469135802469,1.0,0.27303433418273926,0.5354863405227661,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,415,272,Cold,0.5547975301742554,0.17711341381072998,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,415,272,Warm A,0.5636627674102783,0.17777013778686523,0.5308641975308642,1.0,0.21016426384449005,0.36052054166793823,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,415,272,Warm B,0.5718992948532104,0.17893420159816742,0.5308641975308642,1.0,0.3684750199317932,0.3008950352668762,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,415,272,Warm C,0.5786128640174866,0.18149365484714508,0.5555555555555556,1.0,0.4885929524898529,0.21343262493610382,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,416,273,Cold,0.5569410920143127,0.17253051698207855,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,416,273,Warm A,0.5628103613853455,0.17388087511062622,0.5802469135802469,1.0,0.22286200523376465,0.562300980091095,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,416,273,Warm B,0.5722869634628296,0.17332392930984497,0.5802469135802469,1.0,0.3000822067260742,0.33328643441200256,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,416,273,Warm C,0.5727145671844482,0.17064054310321808,0.5802469135802469,1.0,0.31762272119522095,0.2569257616996765,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,419,275,Cold,0.553619921207428,0.17920270562171936,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,419,275,Warm A,0.5589237213134766,0.18154799938201904,0.5061728395061729,1.0,0.2139763981103897,0.4962851107120514,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,419,275,Warm B,0.571731686592102,0.18132242560386658,0.5308641975308642,1.0,0.19595681130886078,0.172083780169487,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,419,275,Warm C,0.5677993297576904,0.18070894479751587,0.5308641975308642,1.0,0.21428705751895905,0.4402165412902832,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,421,277,Cold,0.5525147914886475,0.16887973248958588,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,421,277,Warm A,0.557401180267334,0.16724632680416107,0.5061728395061729,1.0,0.23399174213409424,0.4777745306491852,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,421,277,Warm B,0.5600118637084961,0.1673835813999176,0.5555555555555556,1.0,0.3644182085990906,0.5255901217460632,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,421,277,Warm C,0.5625928640365601,0.1685435175895691,0.5555555555555556,1.0,0.3253994286060333,0.6394115686416626,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,424,279,Cold,0.5587196946144104,0.17466752231121063,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,424,279,Warm A,0.5596185326576233,0.17739439010620117,0.5061728395061729,1.0,0.22001467645168304,0.6560801863670349,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,424,279,Warm B,0.5693362951278687,0.1785517781972885,0.5061728395061729,1.0,0.23668760061264038,0.3431197702884674,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,424,279,Warm C,0.5696552991867065,0.1765298992395401,0.5555555555555556,1.0,0.24569013714790344,0.42505940794944763,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,425,280,Cold,0.5580987930297852,0.17266517877578735,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,425,280,Warm A,0.5613453984260559,0.17092853784561157,0.5308641975308642,1.0,0.2281554490327835,0.5577555298805237,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,425,280,Warm B,0.5611932277679443,0.16969777643680573,0.5308641975308642,1.0,0.3915523588657379,0.4713129997253418,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,425,280,Warm C,0.5655167698860168,0.1713227927684784,0.5555555555555556,1.0,0.25152334570884705,0.5950789451599121,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,427,282,Cold,0.5573654770851135,0.1755325347185135,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,427,282,Warm A,0.564655065536499,0.17753970623016357,0.5308641975308642,1.0,0.21025238931179047,0.489883154630661,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,427,282,Warm B,0.5687746405601501,0.17930203676223755,0.5061728395061729,1.0,0.27374085783958435,0.41091012954711914,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,427,282,Warm C,0.5727351903915405,0.1832684576511383,0.5061728395061729,1.0,0.4506136178970337,0.27582475543022156,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,429,284,Cold,0.5519028902053833,0.17775000631809235,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,429,284,Warm A,0.560049295425415,0.17795518040657043,0.5061728395061729,1.0,0.21162135899066925,0.4192214906215668,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,429,284,Warm B,0.56504887342453,0.1814028024673462,0.5308641975308642,1.0,0.3455412983894348,0.48809701204299927,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,429,284,Warm C,0.5563673973083496,0.18236251175403595,0.5061728395061729,1.0,0.48034828901290894,0.5090318918228149,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,436,289,Cold,0.5585471987724304,0.1731874793767929,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,436,289,Warm A,0.5625386238098145,0.17640721797943115,0.5308641975308642,1.0,0.2228536158800125,0.6353054046630859,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,436,289,Warm B,0.5708693265914917,0.1777915507555008,0.5061728395061729,1.0,0.27785512804985046,0.3178965151309967,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,436,289,Warm C,0.5674610137939453,0.17826347053050995,0.5061728395061729,1.0,0.28848952054977417,0.460003137588501,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,437,290,Cold,0.5518624782562256,0.17909285426139832,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,437,290,Warm A,0.559551477432251,0.1798563003540039,0.48148148148148145,1.0,0.21333187818527222,0.49475452303886414,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,437,290,Warm B,0.5684459209442139,0.18172654509544373,0.5308641975308642,1.0,0.35024672746658325,0.2786843776702881,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,437,290,Warm C,0.5800750851631165,0.18149082362651825,0.5802469135802469,1.0,0.42773517966270447,0.13920070230960846,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,438,291,Cold,0.5540128350257874,0.17541716992855072,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
