split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,881,504,Warm C,0.006808960810303688,0.1111111119389534,0.09268704801797867,0.9135802469135802,1.1920928955078125e-07,0.351077139377594,0.3351099491119385,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,886,505,Cold,0.004346680361777544,0.1111111119389534,0.08714285492897034,0.8518518518518519,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,886,505,Warm A,0.008153850212693214,0.1111111119389534,0.08461592346429825,0.9135802469135802,1.7881393432617188e-07,0.24614150822162628,0.587285041809082,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,886,505,Warm B,0.007749001029878855,0.1111111119389534,0.08751595765352249,0.8518518518518519,1.1920928955078125e-07,0.39994585514068604,0.6138167381286621,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,886,505,Warm C,0.010012507438659668,0.1111111119389534,0.10071565210819244,0.8765432098765432,1.1920928955078125e-07,0.5804489850997925,0.4940756857395172,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,891,506,Cold,0.003911865409463644,0.1111111119389534,0.08346731960773468,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,891,506,Warm A,0.0071971300058066845,0.1111111119389534,0.0764637440443039,0.9382716049382716,1.1920928955078125e-07,0.2409375160932541,0.4760911464691162,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,891,506,Warm B,0.008339104242622852,0.111111119389534,0.07353980839252472,0.9629629629629629,2.384185791015625e-07,0.27777332067489624,0.5989201664924622,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,891,506,Warm C,0.010228866711258888,0.1111110970377922,0.10181815177202225,0.8765432098765432,1.1920928955078125e-07,0.3834800720214844,0.2797413170337677,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,892,507,Cold,0.003792043076828122,0.111111119389534,0.08666060864925385,0.9135802469135802,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,892,507,Warm A,0.005501816514879465,0.111111119389534,0.1021590605378151,0.8395061728395061,2.384185791015625e-07,0.23506182432174683,0.5310360789299011,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,892,507,Warm B,0.004596788436174393,0.1111111119389534,0.12144719064235687,0.7777777777777778,1.1920928955078125e-07,0.40316668152809143,0.4053232669830322,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,892,507,Warm C,0.0046248831786215305,0.111111119389534,0.10103146731853485,0.8024691358024691,1.1920928955078125e-07,0.5713703632354736,0.4161096215248108,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,893,508,Cold,0.003981240559369326,0.1111111119389534,0.0932425856590271,0.8765432098765432,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,893,508,Warm A,0.004416134208440781,0.1111111119389534,0.0979417935013771,0.8518518518518519,1.1920928955078125e-07,0.21431300044059753,0.6822924613952637,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,893,508,Warm B,0.00573060242459178,0.1111111119389534,0.08389801532030106,0.8888888888888888,1.1920928955078125e-07,0.2692078948020935,0.5433470606803894,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,893,508,Warm C,0.004102733917534351,0.1111111119389534,0.10520708560943604,0.8024691358024691,1.1920928955078125e-07,0.34062832593917847,0.5332677960395813,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,897,509,Cold,0.009438225999474525,0.111111119389534,0.13208113610744476,0.6666666666666666,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,897,509,Warm A,0.010863294824957848,0.1111111119389534,0.12905114889144897,0.654320987654321,2.384185791015625e-07,0.23915936052799225,0.5364881753921509,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,897,509,Warm B,0.01278205681592226,0.1111111119389534,0.13053707778453827,0.6666666666666666,2.384185791015625e-07,0.34044480323791504,0.5504817366600037,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,897,509,Warm C,0.01199458446353674,0.1111111119389534,0.1331835389137268,0.6666666666666666,1.1920928955078125e-07,0.3097114861011505,0.5129252076148987,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,901,513,Cold,0.005993430037051439,0.1111110970377922,0.10474003106355667,0.7901234567901234,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,901,513,Warm A,0.009534063749015331,0.1111111119389534,0.10679253190755844,0.7777777777777778,1.7881393432617188e-07,0.229544997215271,0.4574437141418457,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,901,513,Warm B,0.007791591342538595,0.1111111119389534,0.10922280699014664,0.7901234567901234,1.1920928955078125e-07,0.344424307346344,0.5852193832397461,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,901,513,Warm C,0.010388863272964954,0.1111111119389534,0.12015154957771301,0.7160493827160493,1.1920928955078125e-07,0.5271055102348328,0.5638841390609741,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,906,518,Cold,0.009950065053999424,0.1111111119389534,0.13483025133609772,0.6666666666666666,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,906,518,Warm A,0.012061341665685177,0.1111111119389534,0.13069568574428558,0.6666666666666666,1.1920928955078125e-07,0.23035280406475067,0.5630202889442444,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,906,518,Warm B,0.009472029283642769,0.1111111119389534,0.14118170738220215,0.691358024691358,2.384185791015625e-07,0.3167067766189575,0.3771725296974182,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,906,518,Warm C,0.011801707558333874,0.1111111119389534,0.1388496458530426,0.654320987654321,1.7881393432617188e-07,0.4047529697418213,0.3823605477809906,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,907,519,Cold,0.009371861815452576,0.1111111119389534,0.13519735634326935,0.6419753086419753,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,907,519,Warm A,0.008291451260447502,0.111111119389534,0.14483235776424408,0.6296296296296297,2.384185791015625e-07,0.26032713055610657,0.46139422059059143,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,907,519,Warm B,0.01066871453076601,0.111111119389534,0.13763770461082458,0.6419753086419753,2.384185791015625e-07,0.3191111385822296,0.5904113054275513,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,907,519,Warm C,0.012929442338645458,0.1111111119389534,0.13600017130374908,0.6172839506172839,2.384185791015625e-07,0.38014763593673706,0.6005987524986267,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,917,529,Cold,0.008647317066788673,0.1111111119389534,0.13118000328540802,0.6790123456790124,5.960464477539063e-08,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,917,529,Warm A,0.010302229784429073,0.1111111119389534,0.1290220469236374,0.6790123456790124,2.384185791015625e-07,0.24579982459545135,0.6678311824798584,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,917,529,Warm B,0.007239229045808315,0.1111111119389534,0.1322629600763321,0.6296296296296297,1.1920928955078125e-07,0.37503233551979065,0.5445274710655212,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,917,529,Warm C,0.00580812431871891,0.1111110970377922,0.13886794447898865,0.6296296296296297,2.384185791015625e-07,0.45753124356269836,0.531575620174408,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,918,530,Cold,0.006724975071847439,0.1111111119389534,0.11950036883354187,0.7530864197530864,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,918,530,Warm A,0.007867169566452503,0.1111111119389534,0.12050298601388931,0.7037037037037037,1.1920928955078125e-07,0.23714885115623474,0.5124483108520508,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,918,530,Warm B,0.0060653081163764,0.111111119389534,0.12453334033489227,0.7160493827160493,2.384185791015625e-07,0.34519925713539124,0.608771800994873,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,918,530,Warm C,0.004520369227975607,0.1111111119389534,0.1316969096660614,0.7407407407407407,1.7881393432617188e-07,0.435289591550827,0.5142931342124939,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,927,538,Cold,0.00910962838679552,0.1111111119389534,0.13095766305923462,0.6666666666666666,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,927,538,Warm A,0.011445560492575169,0.1111110970377922,0.12786735594272614,0.6666666666666666,2.384185791015625e-07,0.2301514744758606,0.5016545653343201,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,927,538,Warm B,0.010332423262298107,0.111111119389534,0.1341399997472763,0.6790123456790124,2.384185791015625e-07,0.2537740468978882,0.49539366364479065,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,927,538,Warm C,0.010546908713877201,0.1111110970377922,0.1365240067243576,0.6419753086419753,2.384185791015625e-07,0.3890504837036133,0.4748847484588623,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,929,540,Cold,0.011156541295349598,0.1111111119389534,0.13518178462982178,0.654320987654321,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,929,540,Warm A,0.01227080449461937,0.1111111119389534,0.1341148167848587,0.6296296296296297,1.1920928955078125e-07,0.24112409353256226,0.49311333894729614,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,929,540,Warm B,0.007170439697802067,0.1111111119389534,0.13583055138587952,0.654320987654321,1.1920928955078125e-07,0.361168771982193,0.4668665826320648,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,929,540,Warm C,0.009140507318079472,0.1111111119389534,0.13513395190238953,0.6172839506172839,1.1920928955078125e-07,0.45943987369537354,0.5189386606216431,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,932,543,Cold,0.0063161421567201614,0.1111111119389534,0.1097080335021019,0.7777777777777778,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,932,543,Warm A,0.004652866628021002,0.1111111119389534,0.12166787683963776,0.7407407407407407,2.384185791015625e-07,0.2486763596534729,0.43548354506492615,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,932,543,Warm B,0.008544651791453362,0.1111111119389534,0.11218927800655365,0.7654320987654321,1.1920928955078125e-07,0.19632451236248016,0.46431413292884827,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,932,543,Warm C,0.010089922696352005,0.1111111119389534,0.11162309348583221,0.7530864197530864,1.1920928955078125e-07,0.3431202471256256,0.6646043062210083,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,935,546,Cold,0.0068981340155005455,0.1111111119389534,0.11413092166185379,0.7777777777777778,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,935,546,Warm A,0.007809552829712629,0.1111111119389534,0.11392000317573547,0.7654320987654321,1.1920928955078125e-07,0.2401449829339981,0.6750332117080688,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,935,546,Warm B,0.011714714579284191,0.1111111119389534,0.1177663505077362,0.7160493827160493,2.384185791015625e-07,0.3118191659450531,0.6137318015098572,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,935,546,Warm C,0.007981573231518269,0.1111110970377922,0.11528271436691284,0.7407407407407407,2.384185791015625e-07,0.3707473874092102,0.7640563249588013,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,936,547,Cold,0.009189617820084095,0.1111111119389534,0.13129447400569916,0.691358024691358,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,936,547,Warm A,0.005786810535937548,0.1111111119389534,0.14032550156116486,0.6790123456790124,2.384185791015625e-07,0.23780883848667145,0.4740685522556305,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,936,547,Warm B,0.00506602693349123,0.1111111119389534,0.1483820080757141,0.6172839506172839,1.1920928955078125e-07,0.4252271056175232,0.2866799831390381,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,936,547,Warm C,0.005648912396281958,0.1111111119389534,0.1383723020553589,0.6419753086419753,1.7881393432617188e-07,0.4251953661441803,0.4390169680118561,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,938,548,Cold,0.005410554353147745,0.1111110970377922,0.10341601818799973,0.7901234567901234,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,938,548,Warm A,0.008137557655572891,0.1111111119389534,0.10533420741558075,0.7901234567901234,2.384185791015625e-07,0.23398497700691223,0.6782068610191345,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,938,548,Warm B,0.011270216666162014,0.1111111119389534,0.11707533150911331,0.7530864197530864,1.1920928955078125e-07,0.360179603099823,0.5787591934204102,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,938,548,Warm C,0.006765356753021479,0.1111111119389534,0.10618613660335541,0.7777777777777778,1.7881393432617188e-07,0.35685181617736816,0.5841629505157471,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,941,550,Cold,0.01049210224300623,0.111111119389534,0.12888923287391663,0.6296296296296297,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,941,550,Warm A,0.015846718102693558,0.1111111119389534,0.1270536333322525,0.6666666666666666,1.1920928955078125e-07,0.22668355703353882,0.5780898332595825,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,941,550,Warm B,0.011852649971842766,0.1111110970377922,0.12671086192131042,0.6419753086419753,1.1920928955078125e-07,0.22967229783535004,0.48566967248916626,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,941,550,Warm C,0.01483998168259859,0.1111111119389534,0.12583449482917786,0.6666666666666666,1.1920928955078125e-07,0.3352544903755188,0.6049748659133911,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,943,552,Cold,0.007878893055021763,0.111111119389534,0.12240090221166611,0.7283950617283951,5.960464477539063e-08,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,943,552,Warm A,0.011995658278465271,0.1111111119389534,0.12220510095357895,0.691358024691358,2.384185791015625e-07,0.24729794263839722,0.6277855038642883,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,943,552,Warm B,0.01123508345335722,0.1111111119389534,0.12114804983139038,0.6790123456790124,2.384185791015625e-07,0.32209694385528564,0.6074609160423279,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,943,552,Warm C,0.010783049277961254,0.1111111119389534,0.12387068569660187,0.6790123456790124,1.1920928955078125e-07,0.33751437067985535,0.41910892724990845,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,944,553,Cold,0.009433446452021599,0.1111110970377922,0.13674819469451904,0.654320987654321,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,944,553,Warm A,0.010986171662807465,0.111111119389534,0.13300038874149323,0.6296296296296297,1.1920928955078125e-07,0.24574574828147888,0.5997473001480103,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,944,553,Warm B,0.011197648011147976,0.111111119389534,0.13575875759124756,0.6296296296296297,2.384185791015625e-07,0.3413640558719635,0.5782051086425781,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,944,553,Warm C,0.008397286757826805,0.1111111119389534,0.13871589303016663,0.654320987654321,2.384185791015625e-07,0.3716515302658081,0.24238109588623047,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,946,555,Cold,0.008899427019059658,0.1111111119389534,0.12988726794719696,0.6790123456790124,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,946,555,Warm A,0.007047571707516909,0.111111119389534,0.13351154327392578,0.691358024691358,1.1920928955078125e-07,0.23255132138729095,0.37286803126335144,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,946,555,Warm B,0.007783296052366495,0.111111119389534,0.13143114745616913,0.6419753086419753,2.384185791015625e-07,0.41615134477615356,0.48398008942604065,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,946,555,Warm C,0.006224635057151318,0.1111111119389534,0.1337045133113861,0.6419753086419753,1.1920928955078125e-07,0.5391592383384705,0.5441040396690369,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,947,556,Cold,0.009710440412163734,0.1111110970377922,0.13383856415748596,0.654320987654321,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,947,556,Warm A,0.008226992562413216,0.1111111119389534,0.13975292444229126,0.654320987654321,2.384185791015625e-07,0.24558140337467194,0.31060075759887695,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,947,556,Warm B,0.005642212461680174,0.111111119389534,0.15160584449768066,0.654320987654321,2.384185791015625e-07,0.3456675708293915,0.23238098621368408,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,947,556,Warm C,0.005381976719945669,0.1111111119389534,0.13973325490951538,0.654320987654321,1.1920928955078125e-07,0.37873172760009766,0.3880659341812134,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,948,557,Cold,0.006179930176585913,0.111111119389534,0.12197747081518173,0.7407407407407407,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,948,557,Warm A,0.008283020928502083,0.1111111119389534,0.11368178576231003,0.7654320987654321,1.1920928955078125e-07,0.2238304316997528,0.6581067442893982,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,948,557,Warm B,0.010392876341938972,0.1111111119389534,0.10847924649715424,0.7407407407407407,1.1920928955078125e-07,0.35032564401626587,0.6121797561645508,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,948,557,Warm C,0.00681433267891407,0.1111111119389534,0.11307144910097122,0.7901234567901234,1.1920928955078125e-07,0.32882821559906006,0.5066176652908325,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,973,569,Cold,0.008520065806806087,0.1111111119389534,0.13204294443130493,0.6666666666666666,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,973,569,Warm A,0.01335094589740038,0.1111110970377922,0.12893997132778168,0.654320987654321,1.1920928955078125e-07,0.251307874917984,0.6718112826347351,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,973,569,Warm B,0.010373560711741447,0.1111110970377922,0.12989996373653412,0.6790123456790124,2.384185791015625e-07,0.3542231321334839,0.5409511923789978,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,973,569,Warm C,0.013045746833086014,0.1111111119389534,0.12468867003917694,0.654320987654321,1.1920928955078125e-07,0.3644962012767792,0.5960316061973572,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,978,570,Cold,0.010215118527412415,0.1111110970377922,0.13974927365779877,0.6296296296296297,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,978,570,Warm A,0.011284194886684418,0.1111111119389534,0.13757441937923431,0.6049382716049383,1.1920928955078125e-07,0.249810129404068,0.4019588530063629,,cfg02_G3_D32,1.8739664049935527,cuda
