split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,exact_sparsemax,2682,1628,Cold,-0.002384993014857173,1.0,4.76837158203125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2682,1628,Warm A,-0.006688653025776148,0.9876543209876543,1.1920928955078125e-07,0.1695932149887085,0.5797051787376404,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2682,1628,Warm B,-0.007028533145785332,0.9753086419753086,1.1920928955078125e-07,0.2749611437320709,0.5367090106010437,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2682,1628,Warm C,-0.008023868314921856,0.9259259259259259,1.1920928955078125e-07,0.3868059515953064,0.312797874212265,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2696,1637,Cold,-0.0010081029031425714,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2696,1637,Warm A,-0.0008682130137458444,1.0,1.1920928955078125e-07,0.17087343335151672,0.4945990741252899,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2696,1637,Warm B,-0.001391497440636158,1.0,1.1920928955078125e-07,0.17122036218643188,0.7055427432060242,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2696,1637,Warm C,-0.0010170534951612353,0.9876543209876543,1.7881393432617188e-07,0.27778390049934387,0.5134232640266418,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2714,1648,Cold,-0.002823240589350462,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2714,1648,Warm A,-0.0012898758286610246,1.0,1.1920928955078125e-07,0.17222681641578674,0.6622559428215027,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2714,1648,Warm B,-2.8367763661663048e-05,0.9753086419753086,1.7881393432617188e-07,0.3077281415462494,0.6647874712944031,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2714,1648,Warm C,0.0025153534952551126,0.9753086419753086,1.1920928955078125e-07,0.3212200701236725,0.5251059532165527,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2721,1654,Cold,-0.0010677612153813243,1.0,2.384185791015625e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2721,1654,Warm A,-0.0037671138998121023,1.0,2.384185791015625e-07,0.16915345191955566,0.6827131509780884,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2721,1654,Warm B,-0.004434088245034218,0.9876543209876543,5.960464477539063e-08,0.2697586119174957,0.572860598564148,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2721,1654,Warm C,-0.004260105546563864,0.9876543209876543,1.1920928955078125e-07,0.36159175634384155,0.42295122146606445,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2725,1658,Cold,-0.0014350318815559149,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2725,1658,Warm A,-0.0022259317338466644,1.0,1.1920928955078125e-07,0.1642610877752304,0.6561861038208008,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2725,1658,Warm B,-0.0054266550578176975,0.9876543209876543,1.1920928955078125e-07,0.2899225056171417,0.730976402759552,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2725,1658,Warm C,-0.007167675066739321,0.9876543209876543,1.1920928955078125e-07,0.31853339076042175,0.6002220511436462,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2726,1659,Cold,-0.002046313602477312,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2726,1659,Warm A,-0.001216957694850862,1.0,1.1920928955078125e-07,0.1575789898633957,0.29774218797683716,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2726,1659,Warm B,-0.002032070653513074,1.0,1.1920928955078125e-07,0.251853346824646,0.22466039657592773,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2726,1659,Warm C,-0.0024370497558265924,1.0,1.1920928955078125e-07,0.2743792235851288,0.6119551062583923,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2730,1662,Cold,-0.0016965045360848308,1.0,2.384185791015625e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2730,1662,Warm A,-0.003411575686186552,1.0,5.960464477539063e-08,0.17828921973705292,0.6118602752685547,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2730,1662,Warm B,-0.004327497910708189,1.0,1.1920928955078125e-07,0.3024664521217346,0.983929455280304,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2730,1662,Warm C,-0.005226104520261288,1.0,2.384185791015625e-07,0.44906169176101685,0.7763842940330505,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2731,1663,Cold,-0.0016354199033230543,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2731,1663,Warm A,-0.0019528412958607078,1.0,1.7881393432617188e-07,0.1626712679862976,0.46442729234695435,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2731,1663,Warm B,-0.0018281921511515975,1.0,2.384185791015625e-07,0.16750022768974304,0.45025116205215454,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2731,1663,Warm C,-0.0026343781501054764,1.0,1.1920928955078125e-07,0.21253792941570282,0.2588900029659271,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2732,1664,Cold,-0.001580800162628293,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2732,1664,Warm A,0.0004115284828003496,1.0,1.7881393432617188e-07,0.16625234484672546,0.5658189058303833,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2732,1664,Warm B,-0.0007621572003699839,1.0,1.1920928955078125e-07,0.26504725217819214,0.6680919528007507,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2732,1664,Warm C,-0.000756246445234865,1.0,1.1920928955078125e-07,0.2607867419719696,0.5745209455490112,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2738,1668,Cold,-0.0011362119112163782,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2738,1668,Warm A,0.0013946156250312924,1.0,5.960464477539063e-08,0.1656038612127304,0.5829367637634277,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2738,1668,Warm B,0.0039513432420790195,1.0,1.1920928955078125e-07,0.2791394591331482,0.5086085200309753,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2738,1668,Warm C,0.0027914131060242653,1.0,1.1920928955078125e-07,0.3640395402908325,0.49444398283958435,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2741,1670,Cold,-0.0008103154832497239,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2741,1670,Warm A,0.0023898358922451735,1.0,1.1920928955078125e-07,0.16859596967697144,0.5335106253623962,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2741,1670,Warm B,0.003795863362029195,1.0,1.1920928955078125e-07,0.2709072232246399,0.5410783886909485,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2741,1670,Warm C,0.005729530937969685,1.0,3.5762786865234375e-07,0.3248269855976105,0.6011159420013428,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2748,1674,Cold,-0.00034178417990915477,1.0,2.384185791015625e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2748,1674,Warm A,0.00045559616410173476,1.0,1.1920928955078125e-07,0.16570179164409637,0.6729063391685486,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2748,1674,Warm B,0.0007482172804884613,0.9876543209876543,1.1920928955078125e-07,0.2852192521095276,0.5880972743034363,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2748,1674,Warm C,0.0030346654821187258,0.9876543209876543,3.5762786865234375e-07,0.3949108123779297,0.4307156503200531,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2749,1675,Cold,-0.0015793446218594909,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2749,1675,Warm A,0.0005471977056004107,1.0,1.1920928955078125e-07,0.16851158440113068,0.7054435610771179,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2749,1675,Warm B,0.0031035891734063625,1.0,1.1920928955078125e-07,0.29544392228126526,0.5511971712112427,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2749,1675,Warm C,0.0028590098954737186,1.0,2.384185791015625e-07,0.3633386790752411,0.648392915725708,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2752,1677,Cold,-0.0015285259578377008,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2752,1677,Warm A,-0.0017281010514125228,1.0,1.1920928955078125e-07,0.17313751578330994,0.691890299320221,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2752,1677,Warm B,0.002205104101449251,1.0,1.1920928955078125e-07,0.2691110372543335,0.5134049654006958,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2752,1677,Warm C,0.004115385934710503,1.0,1.1920928955078125e-07,0.360230952501297,0.4412077069282532,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2757,1678,Cold,-0.0018816255033016205,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2757,1678,Warm A,-0.001349539146758616,1.0,1.1920928955078125e-07,0.16875475645065308,0.2973960041999817,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2757,1678,Warm B,-4.349069422460161e-05,1.0,1.1920928955078125e-07,0.21414470672607422,0.554077684879303,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2757,1678,Warm C,0.0006036288104951382,1.0,1.1920928955078125e-07,0.30945125222206116,0.5622901916503906,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2769,1684,Cold,-0.0019570759031921625,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2769,1684,Warm A,0.0009410277125425637,1.0,2.384185791015625e-07,0.16524584591388702,0.6689073443412781,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2769,1684,Warm B,0.0012729259906336665,1.0,1.1920928955078125e-07,0.19642120599746704,0.5945119261741638,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2769,1684,Warm C,0.0014671547105535865,1.0,2.384185791015625e-07,0.2794020473957062,0.6849902272224426,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2771,1686,Cold,-0.0022564069367945194,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2771,1686,Warm A,-0.0013175407657399774,0.9876543209876543,1.1920928955078125e-07,0.16851697862148285,0.640568733215332,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2771,1686,Warm B,0.0006716929492540658,0.9876543209876543,1.1920928955078125e-07,0.30606013536453247,0.6500522494316101,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2771,1686,Warm C,0.0028811597730964422,0.9753086419753086,1.1920928955078125e-07,0.4165779650211334,0.48357221484184265,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2774,1688,Cold,-0.0016788709908723831,1.0,5.960464477539063e-08,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2774,1688,Warm A,-0.004510557744652033,1.0,2.384185791015625e-07,0.17016957700252533,0.6110888719558716,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2774,1688,Warm B,-0.0028271155897527933,1.0,1.1920928955078125e-07,0.2105749100446701,0.5756031274795532,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2774,1688,Warm C,0.0006989843677729368,1.0,1.1920928955078125e-07,0.2989090085029602,0.49453678727149963,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2780,1690,Cold,-0.0006075152195990086,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2780,1690,Warm A,-0.0011520941043272614,1.0,1.1920928955078125e-07,0.16683901846408844,0.6170979738235474,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2780,1690,Warm B,-0.00021552148973569274,1.0,1.1920928955078125e-07,0.27056071162223816,0.6529351472854614,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2780,1690,Warm C,-0.0003416441613808274,1.0,1.1920928955078125e-07,0.3791002035140991,0.5747529864311218,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2781,1691,Cold,5.2434057579375803e-05,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2781,1691,Warm A,0.0010055032325908542,1.0,1.1920928955078125e-07,0.17523901164531708,0.7470108270645142,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2781,1691,Warm B,0.00216165604069829,1.0,1.1920928955078125e-07,0.25662878155708313,0.5794571042060852,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2781,1691,Warm C,0.0008695818250998855,1.0,1.1920928955078125e-07,0.3274288773536682,0.6034255027770996,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2782,1692,Cold,0.0004989390727132559,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2782,1692,Warm A,0.0005083123687654734,1.0,1.1920928955078125e-07,0.1605716347694397,0.5689975619316101,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2782,1692,Warm B,0.0014528777683153749,1.0,1.1920928955078125e-07,0.20525741577148438,0.592873752117157,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2782,1692,Warm C,0.0010454118018969893,1.0,1.1920928955078125e-07,0.27834874391555786,0.5253313183784485,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2784,1693,Cold,0.00031859398586675525,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2784,1693,Warm A,0.0008764642407186329,1.0,2.384185791015625e-07,0.16310425102710724,0.5943060517311096,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2784,1693,Warm B,0.0015419526025652885,1.0,1.1920928955078125e-07,0.2685382664203644,0.6518158912658691,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2784,1693,Warm C,0.0041198269464075565,1.0,1.1920928955078125e-07,0.30879077315330505,0.5468847155570984,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2786,1694,Cold,0.0008751784916967154,1.0,2.384185791015625e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2786,1694,Warm A,0.0010695222299546003,1.0,1.1920928955078125e-07,0.16310542821884155,0.5290915369987488,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2786,1694,Warm B,0.0016763422172516584,0.9876543209876543,2.384185791015625e-07,0.28569236397743225,0.48223334550857544,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2786,1694,Warm C,0.0030558824073523283,0.9876543209876543,1.1920928955078125e-07,0.39809510111808777,0.5301594138145447,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2787,1695,Cold,0.0005816193879581988,1.0,1.7881393432617188e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2787,1695,Warm A,0.0010478947078809142,1.0,1.1920928955078125e-07,0.16687417030334473,0.655718982219696,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2787,1695,Warm B,0.002197827911004424,1.0,2.384185791015625e-07,0.23662608861923218,0.39686816930770874,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2787,1695,Warm C,0.001293797162361443,1.0,1.1920928955078125e-07,0.23916231095790863,0.5587827563285828,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2789,1697,Cold,0.0009443408343940973,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2789,1697,Warm A,0.003089034231379628,1.0,2.384185791015625e-07,0.15594962239265442,0.5827357769012451,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2789,1697,Warm B,0.0034925886429846287,1.0,1.1920928955078125e-07,0.26999154686927795,0.510593593120575,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2789,1697,Warm C,0.0018627421231940389,1.0,1.1920928955078125e-07,0.27542644739151,0.626442551612854,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2790,1698,Cold,0.00014208340144250542,1.0,1.7881393432617188e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2790,1698,Warm A,0.0024756493512541056,1.0,1.1920928955078125e-07,0.17356213927268982,0.6302935481071472,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2790,1698,Warm B,0.003327540820464492,1.0,1.7881393432617188e-07,0.3098500072956085,0.5712867975234985,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2790,1698,Warm C,0.004820466507226229,1.0,5.960464477539063e-08,0.39545151591300964,0.5205869674682617,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2798,1706,Cold,9.171020792564377e-06,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2798,1706,Warm A,0.003144955262541771,1.0,5.960464477539063e-08,0.16082718968391418,0.514717698097229,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2798,1706,Warm B,0.0028816326521337032,1.0,1.1920928955078125e-07,0.27389243245124817,0.5038132667541504,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2798,1706,Warm C,0.005433340091258287,0.9753086419753086,2.384185791015625e-07,0.3354426324367523,0.32945069670677185,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2799,1707,Cold,0.00013284897431731224,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2799,1707,Warm A,0.0013868695823475718,1.0,2.384185791015625e-07,0.1550312340259552,0.5511089563369751,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2799,1707,Warm B,0.001773142023012042,0.9876543209876543,1.7881393432617188e-07,0.27607375383377075,0.40412336587905884,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2799,1707,Warm C,0.0035311435349285603,0.9753086419753086,1.1920928955078125e-07,0.35112857818603516,0.21538618206977844,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2801,1708,Cold,-0.0020785590168088675,1.0,2.980232238769531e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2801,1708,Warm A,0.0012494120746850967,1.0,1.1920928955078125e-07,0.16120284795761108,0.66439288854599,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2801,1708,Warm B,-0.001174963777884841,1.0,1.1920928955078125e-07,0.18191470205783844,0.6311232447624207,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2801,1708,Warm C,-0.0010110803414136171,1.0,1.1920928955078125e-07,0.17534352838993073,0.6776599287986755,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2806,1713,Cold,-0.0010936070466414094,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2806,1713,Warm A,0.0023151389323174953,1.0,1.1920928955078125e-07,0.16329921782016754,0.5957720279693604,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2806,1713,Warm B,0.004046084824949503,1.0,1.7881393432617188e-07,0.2805924713611603,0.5947538614273071,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2806,1713,Warm C,0.004580996464937925,0.9876543209876543,1.1920928955078125e-07,0.36256420612335205,0.4954379200935364,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2807,1714,Cold,4.879070183960721e-05,1.0,1.1920928955078125e-07,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2807,1714,Warm A,0.0013251560740172863,0.9876543209876543,1.1920928955078125e-07,0.16340476274490356,0.4946163296699524,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2807,1714,Warm B,0.0034018177539110184,0.9876543209876543,1.1920928955078125e-07,0.3035227358341217,0.48797979950904846,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2807,1714,Warm C,0.004838420078158379,0.9629629629629629,5.960464477539063e-08,0.41945233941078186,0.2805088758468628,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2816,1717,Cold,0.00045826801215298474,1.0,5.960464477539063e-08,0.0,0.0,,0.8634077939786948,cuda
evaluation,exact_sparsemax,2816,1717,Warm A,0.0011800304055213928,1.0,1.1920928955078125e-07,0.16868121922016144,0.7292546629905701,,0.8634077939786948,cuda
