split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1966,1137,Warm B,0.5528635382652283,0.17932336032390594,0.5308641975308642,1.0,0.29392921924591064,0.5908697247505188,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1966,1137,Warm C,0.5537609457969666,0.17627006769180298,0.5308641975308642,1.0,0.2998027503490448,0.6155884861946106,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1975,1145,Cold,0.5582849979400635,0.1675352305173874,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1975,1145,Warm A,0.5648627281188965,0.16709217429161072,0.5802469135802469,1.0,0.2056564837694168,0.49029800295829773,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1975,1145,Warm B,0.5735235214233398,0.16658838093280792,0.6296296296296297,1.0,0.3863985240459442,0.26914700865745544,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1975,1145,Warm C,0.5787179470062256,0.16652490198612213,0.6790123456790124,1.0,0.5180073976516724,0.18899892270565033,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1976,1146,Cold,0.5580868124961853,0.16808803379535675,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1976,1146,Warm A,0.5658413171768188,0.16709744930267334,0.5802469135802469,1.0,0.21091479063034058,0.3214800953865051,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1976,1146,Warm B,0.5725945234298706,0.16674058139324188,0.6296296296296297,1.0,0.4068487584590912,0.2772803008556366,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1976,1146,Warm C,0.5770927667617798,0.16423152387142181,0.654320987654321,1.0,0.5204066038131714,0.15339237451553345,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1977,1147,Cold,0.5563482642173767,0.16870354115962982,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1977,1147,Warm A,0.5645624995231628,0.16702543199062347,0.6049382716049383,1.0,0.22239834070205688,0.3588300347328186,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1977,1147,Warm B,0.5701720714569092,0.16686424612998962,0.6049382716049383,1.0,0.36853915452957153,0.30216750502586365,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1977,1147,Warm C,0.560039758682251,0.16901180148124695,0.5802469135802469,1.0,0.3423916697502136,0.5240026712417603,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1978,1148,Cold,0.555307149887085,0.16889771819114685,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1978,1148,Warm A,0.5586447715759277,0.16956961154937744,0.5802469135802469,1.0,0.21655723452568054,0.5099337697029114,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1978,1148,Warm B,0.5672485828399658,0.16692699491977692,0.6049382716049383,1.0,0.23277997970581055,0.33817729353904724,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1978,1148,Warm C,0.5730310082435608,0.1669916808605194,0.654320987654321,1.0,0.37862446904182434,0.17945395410060883,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1979,1149,Cold,0.5560121536254883,0.16861970722675323,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1979,1149,Warm A,0.5630665421485901,0.16804015636444092,0.6049382716049383,1.0,0.22668574750423431,0.3573441207408905,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1979,1149,Warm B,0.5719009041786194,0.16568294167518616,0.654320987654321,1.0,0.3490232825279236,0.27647873759269714,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1979,1149,Warm C,0.57619309425354,0.1662355214357376,0.654320987654321,1.0,0.4702242910861969,0.17792783677577972,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1980,1150,Cold,0.5547552704811096,0.16964206099510193,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1980,1150,Warm A,0.5626084208488464,0.1685706377029419,0.6296296296296297,1.0,0.218641459941864,0.3270719349384308,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1980,1150,Warm B,0.5702069997787476,0.16579319536685944,0.6296296296296297,1.0,0.3553057909011841,0.21483340859413147,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1980,1150,Warm C,0.5735994577407837,0.16790886223316193,0.654320987654321,1.0,0.4576462507247925,0.3357861638069153,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1981,1151,Cold,0.5537505149841309,0.170506089925766,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1981,1151,Warm A,0.5610029697418213,0.16988477110862732,0.6296296296296297,1.0,0.207552969455719,0.3127458989620209,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1981,1151,Warm B,0.569824755191803,0.16814984381198883,0.6296296296296297,1.0,0.3976110517978668,0.20216606557369232,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1981,1151,Warm C,0.5737318992614746,0.16882194578647614,0.654320987654321,1.0,0.5426014065742493,0.23983851075172424,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1983,1153,Cold,0.5575747489929199,0.16634416580200195,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1983,1153,Warm A,0.5637739896774292,0.16545644402503967,0.5802469135802469,1.0,0.20558026432991028,0.4728926718235016,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1983,1153,Warm B,0.5671961307525635,0.1638641506433487,0.5802469135802469,1.0,0.27869829535484314,0.3479815125465393,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1983,1153,Warm C,0.5709583759307861,0.1629265546798706,0.6296296296296297,1.0,0.41824764013290405,0.44340237975120544,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1984,1154,Cold,0.5569645166397095,0.16868676245212555,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1984,1154,Warm A,0.5632457137107849,0.1677711009979248,0.5802469135802469,1.0,0.21493913233280182,0.4584062099456787,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1984,1154,Warm B,0.568916380405426,0.16745367646217346,0.6049382716049383,1.0,0.33138367533683777,0.4152848422527313,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1984,1154,Warm C,0.5754057168960571,0.1678192913532257,0.6296296296296297,1.0,0.4672107696533203,0.15781502425670624,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1985,1155,Cold,0.5549035668373108,0.16978541016578674,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1985,1155,Warm A,0.5641031265258789,0.1685526818037033,0.6296296296296297,1.0,0.22080683708190918,0.33897173404693604,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1985,1155,Warm B,0.5676712393760681,0.17004826664924622,0.6296296296296297,1.0,0.3332853615283966,0.3735530972480774,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1985,1155,Warm C,0.564739465713501,0.1691310703754425,0.6296296296296297,1.0,0.3063918948173523,0.410099595785141,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1986,1156,Cold,0.5541212558746338,0.17039591073989868,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1986,1156,Warm A,0.564572811126709,0.16829438507556915,0.6296296296296297,1.0,0.22754819691181183,0.28479647636413574,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1986,1156,Warm B,0.5723771452903748,0.16815806925296783,0.6296296296296297,1.0,0.4026504158973694,0.18981601297855377,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1986,1156,Warm C,0.5727715492248535,0.16619698703289032,0.654320987654321,1.0,0.4524223804473877,0.15471284091472626,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1987,1157,Cold,0.5566418766975403,0.1687515676021576,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1987,1157,Warm A,0.5598909258842468,0.16992442309856415,0.5555555555555556,1.0,0.21899311244487762,0.5919556617736816,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1987,1157,Warm B,0.5684657096862793,0.169175922870636,0.5802469135802469,1.0,0.32005801796913147,0.25973930954933167,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1987,1157,Warm C,0.5702691674232483,0.17030321061611176,0.5802469135802469,1.0,0.3807993531227112,0.2977803349494934,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1992,1159,Cold,0.5571661591529846,0.16985777020454407,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1992,1159,Warm A,0.5659822225570679,0.16890402138233185,0.6296296296296297,1.0,0.2354499250650406,0.19497589766979218,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1992,1159,Warm B,0.5700926780700684,0.1674850583076477,0.6296296296296297,1.0,0.3415374457836151,0.3141750991344452,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1992,1159,Warm C,0.5678849220275879,0.16729700565338135,0.6296296296296297,1.0,0.319874107837677,0.1815876066684723,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1993,1160,Cold,0.5566514730453491,0.1705864667892456,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1993,1160,Warm A,0.5659093260765076,0.1694975048303604,0.6296296296296297,1.0,0.2262006253004074,0.2230006456375122,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1993,1160,Warm B,0.5711217522621155,0.168221578001976,0.6296296296296297,1.0,0.37186673283576965,0.22222383320331573,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1993,1160,Warm C,0.5678418874740601,0.1677190512418747,0.6296296296296297,1.0,0.2993759512901306,0.3383561074733734,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1995,1162,Cold,0.5563308596611023,0.17165212333202362,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1995,1162,Warm A,0.5618959665298462,0.17190241813659668,0.5802469135802469,1.0,0.2254820466041565,0.4242404103279114,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1995,1162,Warm B,0.5708563923835754,0.17113231122493744,0.654320987654321,1.0,0.358854204416275,0.11752567440271378,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1995,1162,Warm C,0.5667571425437927,0.17182643711566925,0.6049382716049383,1.0,0.3854130804538727,0.45277148485183716,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1996,1163,Cold,0.5568532943725586,0.1717318445444107,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1996,1163,Warm A,0.5641343593597412,0.17153796553611755,0.5802469135802469,1.0,0.2329251766204834,0.2640983760356903,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1996,1163,Warm B,0.5700329542160034,0.1725141853094101,0.6296296296296297,1.0,0.39765119552612305,0.2956581711769104,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1996,1163,Warm C,0.5773841142654419,0.17010906338691711,0.6296296296296297,1.0,0.5243423581123352,0.17532356083393097,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1998,1165,Cold,0.5574393272399902,0.16806061565876007,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1998,1165,Warm A,0.562313437461853,0.16837218403816223,0.5802469135802469,1.0,0.2143705040216446,0.4176569879055023,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1998,1165,Warm B,0.5688225030899048,0.1690775603055954,0.5802469135802469,1.0,0.4150916635990143,0.11440157890319824,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1998,1165,Warm C,0.5674994587898254,0.16948682069778442,0.5802469135802469,1.0,0.42176520824432373,0.32309481501579285,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1999,1166,Cold,0.5553256869316101,0.17024269700050354,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1999,1166,Warm A,0.5513346195220947,0.1705368608236313,0.5061728395061729,1.0,0.1941385418176651,0.5714327692985535,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1999,1166,Warm B,0.5516332387924194,0.17202840745449066,0.5308641975308642,1.0,0.2536303400993347,0.6552318334579468,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,1999,1166,Warm C,0.5562188625335693,0.1709805279970169,0.5555555555555556,1.0,0.2692846655845642,0.46639662981033325,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2007,1174,Cold,0.5508337020874023,0.18039020895957947,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2007,1174,Warm A,0.5497474074363708,0.18430404365062714,0.5308641975308642,1.0,0.21029840409755707,0.4870184063911438,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2007,1174,Warm B,0.5553545355796814,0.1868053376674652,0.5555555555555556,1.0,0.3180161416530609,0.28920599818229675,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2007,1174,Warm C,0.5518683195114136,0.18517671525478363,0.5308641975308642,1.0,0.2659349739551544,0.3967324197292328,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2014,1180,Cold,0.555047333240509,0.1724267452955246,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2014,1180,Warm A,0.5581156611442566,0.17357240617275238,0.5555555555555556,1.0,0.2336098998785019,0.6338934898376465,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2014,1180,Warm B,0.5511023998260498,0.17537209391593933,0.5061728395061729,1.0,0.35100698471069336,0.702619731426239,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2014,1180,Warm C,0.554813802242279,0.1760876625776291,0.5061728395061729,1.0,0.46798813343048096,0.5500687956809998,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2016,1182,Cold,0.5561911463737488,0.1725344955921173,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2016,1182,Warm A,0.5601320266723633,0.17337502539157867,0.5802469135802469,1.0,0.2296391725540161,0.5678086876869202,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2016,1182,Warm B,0.5663020014762878,0.17443953454494476,0.5802469135802469,1.0,0.41831275820732117,0.3237726390361786,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2016,1182,Warm C,0.5681616067886353,0.1730261743068695,0.5802469135802469,1.0,0.34363335371017456,0.34866586327552795,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2017,1183,Cold,0.5620636940002441,0.1724153459072113,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2017,1183,Warm A,0.5620977282524109,0.1736997663974762,0.5308641975308642,1.0,0.2144431173801422,0.6256369948387146,,cfg02_G2_D32,1.295354727015365,cuda
